Position,Hauteur,Debit,Vitesse
-19.9888,6.48436,25.0078,3.85664
-19.9713,6.48335,25.012,3.85787
-19.9538,6.47984,25.0264,3.8622
-19.9363,6.47772,25.0351,3.8648
-19.9188,6.47563,25.0437,3.86738
-19.9013,6.47365,25.0518,3.86981
-19.8838,6.47169,25.0599,3.87223
-19.8663,6.46973,25.0679,3.87464
-19.8488,6.46778,25.0758,3.87704
-19.8313,6.46583,25.0838,3.87944
-19.8138,6.46388,25.0918,3.88184
-19.7963,6.46194,25.0997,3.88424
-19.7788,6.45999,25.1077,3.88664
-19.7613,6.45804,25.1156,3.88904
-19.7438,6.45609,25.1235,3.89144
-19.7263,6.45415,25.1314,3.89384
-19.7088,6.4522,25.1393,3.89624
-19.6913,6.45025,25.1472,3.89865
-19.6738,6.44831,25.1551,3.90105
-19.6563,6.44636,25.163,3.90345
-19.6388,6.44441,25.1709,3.90585
-19.6213,6.44247,25.1788,3.90825
-19.6038,6.44052,25.1866,3.91065
-19.5864,6.43858,25.1945,3.91305
-19.5689,6.43663,25.2023,3.91545
-19.5514,6.43469,25.2101,3.91785
-19.5339,6.43275,25.218,3.92025
-19.5164,6.4308,25.2258,3.92265
-19.4989,6.42886,25.2336,3.92505
-19.4814,6.42692,25.2414,3.92745
-19.4639,6.42497,25.2492,3.92985
-19.4464,6.42303,25.257,3.93225
-19.4289,6.42109,25.2648,3.93465
-19.4114,6.41915,25.2725,3.93705
-19.3939,6.41721,25.2803,3.93945
-19.3764,6.41526,25.288,3.94185
-19.3589,6.41332,25.2958,3.94425
-19.3414,6.41138,25.3035,3.94665
-19.3239,6.40944,25.3112,3.94905
-19.3064,6.4075,25.319,3.95146
-19.2889,6.40556,25.3267,3.95386
-19.2714,6.40362,25.3344,3.95626
-19.2539,6.40168,25.3421,3.95866
-19.2364,6.39974,25.3498,3.96106
-19.2189,6.39781,25.3574,3.96346
-19.2014,6.39587,25.3651,3.96586
-19.184,6.39393,25.3728,3.96826
-19.1665,6.39199,25.3804,3.97066
-19.149,6.39005,25.3881,3.97306
-19.1315,6.38812,25.3957,3.97546
-19.114,6.38618,25.4033,3.97786
-19.0965,6.38424,25.411,3.98026
-19.079,6.38231,25.4186,3.98266
-19.0615,6.38037,25.4262,3.98506
-19.044,6.37844,25.4338,3.98746
-19.0265,6.3765,25.4414,3.98986
-19.009,6.37457,25.4489,3.99226
-18.9915,6.37263,25.4565,3.99466
-18.974,6.3707,25.4641,3.99706
-18.9565,6.36876,25.4716,3.99946
-18.939,6.36683,25.4792,4.00186
-18.9215,6.3649,25.4867,4.00427
-18.904,6.36296,25.4943,4.00667
-18.8865,6.36103,25.5018,4.00907
-18.869,6.3591,25.5093,4.01147
-18.8515,6.35716,25.5168,4.01387
-18.834,6.35523,25.5243,4.01627
-18.8165,6.3533,25.5318,4.01867
-18.7991,6.35137,25.5393,4.02107
-18.7816,6.34944,25.5468,4.02347
-18.7641,6.34751,25.5542,4.02587
-18.7466,6.34558,25.5617,4.02827
-18.7291,6.34364,25.5691,4.03067
-18.7116,6.34171,25.5766,4.03307
-18.6941,6.33979,25.584,4.03547
-18.6766,6.33786,25.5914,4.03787
-18.6591,6.33593,25.5989,4.04027
-18.6416,6.334,25.6063,4.04267
-18.6241,6.33207,25.6137,4.04507
-18.6066,6.33014,25.6211,4.04747
-18.5891,6.32821,25.6285,4.04987
-18.5716,6.32628,25.6358,4.05227
-18.5541,6.32436,25.6432,4.05467
-18.5366,6.32243,25.6506,4.05707
-18.5191,6.3205,25.6579,4.05948
-18.5016,6.31858,25.6653,4.06188
-18.4841,6.31665,25.6726,4.06428
-18.4666,6.31472,25.6799,4.06668
-18.4491,6.3128,25.6873,4.06908
-18.4316,6.31087,25.6946,4.07148
-18.4141,6.30895,25.7019,4.07388
-18.3967,6.30702,25.7092,4.07628
-18.3792,6.3051,25.7165,4.07868
-18.3617,6.30317,25.7238,4.08108
-18.3442,6.30125,25.731,4.08348
-18.3267,6.29933,25.7383,4.08588
-18.3092,6.2974,25.7456,4.08828
-18.2917,6.29548,25.7528,4.09068
-18.2742,6.29356,25.76,4.09308
-18.2567,6.29164,25.7673,4.09548
-18.2392,6.28971,25.7745,4.09788
-18.2217,6.28779,25.7817,4.10028
-18.2042,6.28587,25.7889,4.10268
-18.1867,6.28395,25.7961,4.10508
-18.1692,6.28203,25.8033,4.10748
-18.1517,6.28011,25.8105,4.10988
-18.1342,6.27819,25.8177,4.11228
-18.1167,6.27627,25.8249,4.11469
-18.0992,6.27435,25.832,4.11709
-18.0817,6.27243,25.8392,4.11949
-18.0642,6.27051,25.8463,4.12189
-18.0467,6.26859,25.8535,4.12429
-18.0292,6.26667,25.8606,4.12669
-18.0117,6.26475,25.8677,4.12909
-17.9943,6.26283,25.8748,4.13149
-17.9768,6.26092,25.8819,4.13389
-17.9593,6.259,25.889,4.13629
-17.9418,6.25708,25.8961,4.13869
-17.9243,6.25517,25.9032,4.14109
-17.9068,6.25325,25.9103,4.14349
-17.8893,6.25133,25.9173,4.14589
-17.8718,6.24942,25.9244,4.14829
-17.8543,6.2475,25.9315,4.15069
-17.8368,6.24559,25.9385,4.15309
-17.8193,6.24367,25.9455,4.15549
-17.8018,6.24176,25.9526,4.15789
-17.7843,6.23984,25.9596,4.16029
-17.7668,6.23793,25.9666,4.16269
-17.7493,6.23601,25.9736,4.16509
-17.7318,6.2341,25.9806,4.16749
-17.7143,6.23219,25.9876,4.1699
-17.6968,6.23027,25.9945,4.1723
-17.6793,6.22836,26.0015,4.1747
-17.6618,6.22645,26.0085,4.1771
-17.6443,6.22454,26.0154,4.1795
-17.6268,6.22262,26.0224,4.1819
-17.6093,6.22071,26.0293,4.1843
-17.5919,6.2188,26.0362,4.1867
-17.5744,6.21689,26.0432,4.1891
-17.5569,6.21498,26.0501,4.1915
-17.5394,6.21307,26.057,4.1939
-17.5219,6.21116,26.0639,4.1963
-17.5044,6.20925,26.0708,4.1987
-17.4869,6.20734,26.0777,4.2011
-17.4694,6.20543,26.0845,4.2035
-17.4519,6.20352,26.0914,4.2059
-17.4344,6.20161,26.0983,4.2083
-17.4169,6.1997,26.1051,4.2107
-17.3994,6.1978,26.112,4.2131
-17.3819,6.19589,26.1188,4.2155
-17.3644,6.19398,26.1256,4.2179
-17.3469,6.19207,26.1324,4.2203
-17.3294,6.19017,26.1392,4.2227
-17.3119,6.18826,26.1461,4.22511
-17.2944,6.18635,26.1528,4.22751
-17.2769,6.18445,26.1596,4.22991
-17.2594,6.18254,26.1664,4.23231
-17.2419,6.18064,26.1732,4.23471
-17.2244,6.17873,26.18,4.23711
-17.2069,6.17683,26.1867,4.23951
-17.1895,6.17492,26.1935,4.24191
-17.172,6.17302,26.2002,4.24431
-17.1545,6.17112,26.2069,4.24671
-17.137,6.16921,26.2137,4.24911
-17.1195,6.16731,26.2204,4.25151
-17.102,6.16541,26.2271,4.25391
-17.0845,6.1635,26.2338,4.25631
-17.067,6.1616,26.2405,4.25871
-17.0495,6.1597,26.2472,4.26111
-17.032,6.1578,26.2538,4.26351
-17.0145,6.15589,26.2605,4.26591
-16.997,6.15399,26.2672,4.26831
-16.9795,6.15209,26.2738,4.27071
-16.962,6.15019,26.2805,4.27311
