Position,Hauteur,Debit,Vitesse
-19.5232,7.97429,16.9016,2.11951
-19.5144,7.97249,16.9137,2.12151
-19.5057,7.97068,16.9258,2.12351
-19.4969,7.96888,16.9379,2.12551
-19.4882,7.96708,16.9501,2.12751
-19.4794,7.96527,16.9622,2.12951
-19.4707,7.96347,16.9743,2.13151
-19.4619,7.96167,16.9863,2.13352
-19.4532,7.95986,16.9984,2.13552
-19.4444,7.95806,17.0105,2.13752
-19.4357,7.95626,17.0226,2.13952
-19.4269,7.95446,17.0346,2.14152
-19.4182,7.95266,17.0467,2.14352
-19.4094,7.95085,17.0587,2.14552
-19.4007,7.94905,17.0708,2.14752
-19.392,7.94725,17.0828,2.14952
-19.3832,7.94545,17.0948,2.15153
-19.3745,7.94365,17.1069,2.15353
-19.3657,7.94185,17.1189,2.15553
-19.357,7.94005,17.1309,2.15753
-19.3482,7.93825,17.1429,2.15953
-19.3395,7.93645,17.1549,2.16153
-19.3307,7.93465,17.1669,2.16353
-19.322,7.93285,17.1788,2.16553
-19.3132,7.93105,17.1908,2.16753
-19.3045,7.92925,17.2028,2.16954
-19.2957,7.92745,17.2147,2.17154
-19.287,7.92565,17.2267,2.17354
-19.2782,7.92385,17.2387,2.17554
-19.2695,7.92205,17.2506,2.17754
-19.2607,7.92025,17.2625,2.17954
-19.252,7.91846,17.2745,2.18154
-19.2432,7.91666,17.2864,2.18354
-19.2345,7.91486,17.2983,2.18555
-19.2257,7.91306,17.3102,2.18755
-19.217,7.91126,17.3221,2.18955
-19.2082,7.90947,17.334,2.19155
-19.1995,7.90767,17.3459,2.19355
-19.1907,7.90587,17.3578,2.19555
-19.182,7.90408,17.3696,2.19755
-19.1732,7.90228,17.3815,2.19955
-19.1645,7.90048,17.3934,2.20156
-19.1557,7.89869,17.4052,2.20356
-19.147,7.89689,17.4171,2.20556
-19.1382,7.8951,17.4289,2.20756
-19.1295,7.8933,17.4407,2.20956
-19.1207,7.89151,17.4526,2.21156
-19.112,7.88971,17.4644,2.21356
-19.1032,7.88792,17.4762,2.21557
-19.0945,7.88612,17.488,2.21757
-19.0857,7.88433,17.4998,2.21957
-19.077,7.88253,17.5116,2.22157
-19.0682,7.88074,17.5234,2.22357
-19.0595,7.87894,17.5352,2.22557
-19.0507,7.87715,17.5469,2.22757
-19.042,7.87536,17.5587,2.22958
-19.0332,7.87356,17.5705,2.23158
-19.0245,7.87177,17.5822,2.23358
-19.0157,7.86998,17.594,2.23558
-19.007,7.86818,17.6057,2.23758
-18.9983,7.86639,17.6174,2.23958
-18.9895,7.8646,17.6292,2.24158
-18.9808,7.86281,17.6409,2.24359
-18.972,7.86102,17.6526,2.24559
-18.9633,7.85922,17.6643,2.24759
-18.9545,7.85743,17.676,2.24959
-18.9458,7.85564,17.6877,2.25159
-18.937,7.85385,17.6994,2.25359
-18.9283,7.85206,17.7111,2.25559
-18.9195,7.85027,17.7227,2.2576
-18.9108,7.84848,17.7344,2.2596
-18.902,7.84669,17.7461,2.2616
-18.8933,7.8449,17.7577,2.2636
-18.8845,7.84311,17.7694,2.2656
-18.8758,7.84132,17.781,2.2676
-18.867,7.83953,17.7926,2.26961
-18.8583,7.83774,17.8043,2.27161
-18.8495,7.83595,17.8159,2.27361
-18.8408,7.83416,17.8275,2.27561
-18.832,7.83237,17.8391,2.27761
-18.8233,7.83058,17.8507,2.27961
-18.8145,7.8288,17.8623,2.28161
-18.8058,7.82701,17.8739,2.28362
-18.797,7.82522,17.8855,2.28562
-18.7883,7.82343,17.897,2.28762
-18.7795,7.82164,17.9086,2.28962
-18.7708,7.81986,17.9202,2.29162
-18.762,7.81807,17.9317,2.29362
-18.7533,7.81628,17.9433,2.29563
-18.7445,7.8145,17.9548,2.29763
-18.7358,7.81271,17.9663,2.29963
-18.727,7.81092,17.9779,2.30163
-18.7183,7.80914,17.9894,2.30363
-18.7095,7.80735,18.0009,2.30563
-18.7008,7.80556,18.0124,2.30764
-18.692,7.80378,18.0239,2.30964
-18.6833,7.80199,18.0354,2.31164
-18.6745,7.80021,18.0469,2.31364
-18.6658,7.79842,18.0584,2.31564
-18.657,7.79664,18.0698,2.31764
-18.6483,7.79485,18.0813,2.31965
-18.6395,7.79307,18.0928,2.32165
-18.6308,7.79129,18.1042,2.32365
-18.622,7.7895,18.1157,2.32565
-18.6133,7.78772,18.1271,2.32765
-18.6045,7.78593,18.1385,2.32966
-18.5958,7.78415,18.15,2.33166
-18.5871,7.78237,18.1614,2.33366
-18.5783,7.78058,18.1728,2.33566
-18.5696,7.7788,18.1842,2.33766
-18.5608,7.77702,18.1956,2.33966
-18.5521,7.77524,18.207,2.34167
-18.5433,7.77345,18.2184,2.34367
-18.5346,7.77167,18.2298,2.34567
-18.5258,7.76989,18.2411,2.34767
-18.5171,7.76811,18.2525,2.34967
-18.5083,7.76633,18.2639,2.35167
-18.4996,7.76455,18.2752,2.35368
-18.4908,7.76277,18.2866,2.35568
-18.4821,7.76098,18.2979,2.35768
-18.4733,7.7592,18.3093,2.35968
-18.4646,7.75742,18.3206,2.36168
-18.4558,7.75564,18.3319,2.36369
-18.4471,7.75386,18.3432,2.36569
-18.4383,7.75208,18.3545,2.36769
-18.4296,7.7503,18.3658,2.36969
-18.4208,7.74852,18.3771,2.37169
-18.4121,7.74675,18.3884,2.3737
-18.4033,7.74497,18.3997,2.3757
-18.3946,7.74319,18.411,2.3777
-18.3858,7.74141,18.4222,2.3797
-18.3771,7.73963,18.4335,2.3817
-18.3683,7.73785,18.4448,2.3837
-18.3596,7.73607,18.456,2.38571
-18.3508,7.7343,18.4672,2.38771
-18.3421,7.73252,18.4785,2.38971
-18.3333,7.73074,18.4897,2.39171
-18.3246,7.72896,18.5009,2.39371
-18.3158,7.72719,18.5121,2.39572
-18.3071,7.72541,18.5234,2.39772
-18.2983,7.72363,18.5346,2.39972
-18.2896,7.72186,18.5458,2.40172
-18.2808,7.72008,18.5569,2.40372
-18.2721,7.7183,18.5681,2.40573
-18.2633,7.71653,18.5793,2.40773
-18.2546,7.71475,18.5905,2.40973
-18.2458,7.71298,18.6016,2.41173
-18.2371,7.7112,18.6128,2.41373
-18.2283,7.70943,18.6239,2.41574
-18.2196,7.70765,18.6351,2.41774
-18.2108,7.70588,18.6462,2.41974
-18.2021,7.7041,18.6574,2.42174
-18.1934,7.70233,18.6685,2.42374
-18.1846,7.70056,18.6796,2.42575
-18.1759,7.69878,18.6907,2.42775
-18.1671,7.69701,18.7018,2.42975
-18.1584,7.69523,18.7129,2.43175
-18.1496,7.69346,18.724,2.43375
-18.1409,7.69169,18.7351,2.43576
-18.1321,7.68992,18.7462,2.43776
-18.1234,7.68814,18.7572,2.43976
-18.1146,7.68637,18.7683,2.44176
-18.1059,7.6846,18.7794,2.44376
-18.0971,7.68283,18.7904,2.44577
-18.0884,7.68105,18.8014,2.44777
-18.0796,7.67928,18.8125,2.44977
-18.0709,7.67751,18.8235,2.45177
-18.0621,7.67574,18.8345,2.45378
-18.0534,7.67397,18.8456,2.45578
-18.0446,7.6722,18.8566,2.45778
-18.0359,7.67043,18.8676,2.45978
-18.0271,7.66866,18.8786,2.46178
-18.0184,7.66689,18.8896,2.46379
-18.0096,7.66512,18.9006,2.46579
-18.0009,7.66335,18.9115,2.46779
-17.9921,7.66158,18.9225,2.46979
-17.9834,7.65981,18.9335,2.47179
-17.9746,7.65804,18.9444,2.4738
-17.9659,7.65627,18.9554,2.4758
-17.9571,7.6545,18.9663,2.4778
-17.9484,7.65273,18.9773,2.4798
-17.9396,7.65096,18.9882,2.48181
-17.9309,7.6492,18.9991,2.48381
-17.9221,7.64743,19.01,2.48581
-17.9134,7.64566,19.021,2.48781
-17.9046,7.64389,19.0319,2.48981
-17.8959,7.64212,19.0428,2.49182
-17.8871,7.64036,19.0537,2.49382
-17.8784,7.63859,19.0646,2.49582
-17.8696,7.63682,19.0754,2.49782
-17.8609,7.63506,19.0863,2.49983
-17.8521,7.63329,19.0972,2.50183
-17.8434,7.63152,19.108,2.50383
-17.8346,7.62976,19.1189,2.50583
-17.8259,7.62799,19.1297,2.50783
-17.8171,7.62623,19.1406,2.50984
-17.8084,7.62446,19.1514,2.51184
-17.7997,7.6227,19.1622,2.51384
-17.7909,7.62093,19.1731,2.51584
-17.7822,7.61917,19.1839,2.51785
-17.7734,7.6174,19.1947,2.51985
-17.7647,7.61564,19.2055,2.52185
-17.7559,7.61387,19.2163,2.52385
-17.7472,7.61211,19.2271,2.52585
-17.7384,7.61034,19.2379,2.52786
-17.7297,7.60858,19.2486,2.52986
-17.7209,7.60682,19.2594,2.53186
-17.7122,7.60505,19.2702,2.53386
-17.7034,7.60329,19.2809,2.53587
-17.6947,7.60153,19.2917,2.53787
-17.6859,7.59977,19.3024,2.53987
-17.6772,7.598,19.3132,2.54187
-17.6684,7.59624,19.3239,2.54388
-17.6597,7.59448,19.3346,2.54588
-17.6509,7.59272,19.3453,2.54788
-17.6422,7.59096,19.356,2.54988
-17.6334,7.58919,19.3667,2.55188
-17.6247,7.58743,19.3774,2.55389
-17.6159,7.58567,19.3881,2.55589
-17.6072,7.58391,19.3988,2.55789
-17.5984,7.58215,19.4095,2.55989
-17.5897,7.58039,19.4202,2.5619
-17.5809,7.57863,19.4308,2.5639
-17.5722,7.57687,19.4415,2.5659
-17.5634,7.57511,19.4522,2.5679
-17.5547,7.57335,19.4628,2.56991
-17.5459,7.57159,19.4734,2.57191
-17.5372,7.56983,19.4841,2.57391
-17.5284,7.56807,19.4947,2.57591
-17.5197,7.56631,19.5053,2.57792
-17.5109,7.56455,19.5159,2.57992
-17.5022,7.5628,19.5265,2.58192
-17.4934,7.56104,19.5371,2.58392
-17.4847,7.55928,19.5477,2.58593
-17.4759,7.55752,19.5583,2.58793
-17.4672,7.55576,19.5689,2.58993
-17.4584,7.55401,19.5795,2.59193
-17.4497,7.55225,19.59,2.59393
-17.4409,7.55049,19.6006,2.59594
-17.4322,7.54874,19.6112,2.59794
-17.4234,7.54698,19.6217,2.59994
-17.4147,7.54522,19.6323,2.60194
-17.4059,7.54347,19.6428,2.60395
-17.3972,7.54171,19.6533,2.60595
-17.3885,7.53995,19.6638,2.60795
-17.3797,7.5382,19.6744,2.60995
-17.371,7.53644,19.6849,2.61196
-17.3622,7.53469,19.6954,2.61396
-17.3535,7.53293,19.7059,2.61596
-17.3447,7.53118,19.7164,2.61796
-17.336,7.52942,19.7268,2.61997
-17.3272,7.52767,19.7373,2.62197
-17.3185,7.52592,19.7478,2.62397
-17.3097,7.52416,19.7583,2.62597
-17.301,7.52241,19.7687,2.62798
-17.2922,7.52065,19.7792,2.62998
-17.2835,7.5189,19.7896,2.63198
-17.2747,7.51715,19.8,2.63398
-17.266,7.51539,19.8105,2.63599
-17.2572,7.51364,19.8209,2.63799
-17.2485,7.51189,19.8313,2.63999
-17.2397,7.51014,19.8417,2.64199
-17.231,7.50838,19.8521,2.644
-17.2222,7.50663,19.8625,2.646
-17.2135,7.50488,19.8729,2.648
-17.2047,7.50313,19.8833,2.65
-17.196,7.50138,19.8937,2.65201
-17.1872,7.49963,19.9041,2.65401
-17.1785,7.49788,19.9144,2.65601
-17.1697,7.49612,19.9248,2.65801
-17.161,7.49437,19.9352,2.66002
-17.1522,7.49262,19.9455,2.66202
-17.1435,7.49087,19.9559,2.66402
-17.1347,7.48912,19.9662,2.66603
-17.126,7.48737,19.9765,2.66803
-17.1172,7.48562,19.9868,2.67003
-17.1085,7.48387,19.9972,2.67203
-17.0997,7.48213,20.0075,2.67404
-17.091,7.48038,20.0178,2.67604
-17.0822,7.47863,20.0281,2.67804
-17.0735,7.47688,20.0384,2.68004
-17.0647,7.47513,20.0486,2.68205
-17.056,7.47338,20.0589,2.68405
-17.0472,7.47163,20.0692,2.68605
-17.0385,7.46989,20.0795,2.68805
-17.0297,7.46814,20.0897,2.69006
-17.021,7.46639,20.1,2.69206
-17.0122,7.46464,20.1102,2.69406
-17.0035,7.4629,20.1205,2.69606
-16.9948,7.46115,20.1307,2.69807
-16.986,7.4594,20.1409,2.70007
-16.9773,7.45766,20.1511,2.70207
-16.9685,7.45591,20.1613,2.70407
-16.9598,7.45417,20.1715,2.70608
-16.951,7.45242,20.1817,2.70808
-16.9423,7.45067,20.1919,2.71008
-16.9335,7.44893,20.2021,2.71209
-16.9248,7.44718,20.2123,2.71409
-16.916,7.44544,20.2225,2.71609
-16.9073,7.44369,20.2327,2.71809
-16.8985,7.44195,20.2428,2.7201
-16.8898,7.44021,20.253,2.7221
-16.881,7.43846,20.2631,2.7241
-16.8723,7.43672,20.2733,2.7261
-16.8635,7.43497,20.2834,2.72811
-16.8548,7.43323,20.2935,2.73011
-16.846,7.43149,20.3037,2.73211
-16.8373,7.42974,20.3138,2.73411
-16.8285,7.428,20.3239,2.73612
-16.8198,7.42626,20.334,2.73812
-16.811,7.42452,20.3441,2.74012
-16.8023,7.42277,20.3542,2.74213
-16.7935,7.42103,20.3643,2.74413
-16.7848,7.41929,20.3743,2.74613
-16.776,7.41755,20.3844,2.74813
-16.7673,7.41581,20.3945,2.75014
-16.7585,7.41406,20.4045,2.75214
-16.7498,7.41232,20.4146,2.75414
-16.741,7.41058,20.4246,2.75614
-16.7323,7.40884,20.4347,2.75815
-16.7235,7.4071,20.4447,2.76015
-16.7148,7.40536,20.4547,2.76215
-16.706,7.40362,20.4648,2.76416
-16.6973,7.40188,20.4748,2.76616
-16.6885,7.40014,20.4848,2.76816
-16.6798,7.3984,20.4948,2.77016
-16.671,7.39666,20.5048,2.77217
-16.6623,7.39492,20.5148,2.77417
-16.6535,7.39318,20.5248,2.77617
-16.6448,7.39145,20.5347,2.77817
-16.636,7.38971,20.5447,2.78018
-16.6273,7.38797,20.5547,2.78218
-16.6185,7.38623,20.5646,2.78418
-16.6098,7.38449,20.5746,2.78619
-16.601,7.38275,20.5845,2.78819
-16.5923,7.38102,20.5945,2.79019
-16.5836,7.37928,20.6044,2.79219
-16.5748,7.37754,20.6143,2.7942
-16.5661,7.37581,20.6242,2.7962
-16.5573,7.37407,20.6341,2.7982
-16.5486,7.37233,20.644,2.80021
-16.5398,7.3706,20.6539,2.80221
-16.5311,7.36886,20.6638,2.80421
-16.5223,7.36712,20.6737,2.80621
-16.5136,7.36539,20.6836,2.80822
-16.5048,7.36365,20.6935,2.81022
-16.4961,7.36192,20.7033,2.81222
-16.4873,7.36018,20.7132,2.81422
-16.4786,7.35845,20.7231,2.81623
-16.4698,7.35671,20.7329,2.81823
-16.4611,7.35498,20.7428,2.82023
-16.4523,7.35324,20.7526,2.82224
-16.4436,7.35151,20.7624,2.82424
-16.4348,7.34978,20.7722,2.82624
-16.4261,7.34804,20.7821,2.82824
-16.4173,7.34631,20.7919,2.83025
-16.4086,7.34458,20.8017,2.83225
-16.3998,7.34284,20.8115,2.83425
-16.3911,7.34111,20.8213,2.83626
-16.3823,7.33938,20.8311,2.83826
-16.3736,7.33765,20.8408,2.84026
-16.3648,7.33591,20.8506,2.84226
-16.3561,7.33418,20.8604,2.84427
-16.3473,7.33245,20.8701,2.84627
-16.3386,7.33072,20.8799,2.84827
-16.3298,7.32899,20.8896,2.85028
-16.3211,7.32725,20.8994,2.85228
-16.3123,7.32552,20.9091,2.85428
-16.3036,7.32379,20.9188,2.85628
-16.2948,7.32206,20.9286,2.85829
-16.2861,7.32033,20.9383,2.86029
-16.2773,7.3186,20.948,2.86229
-16.2686,7.31687,20.9577,2.8643
-16.2598,7.31514,20.9674,2.8663
-16.2511,7.31341,20.9771,2.8683
-16.2423,7.31168,20.9868,2.8703
-16.2336,7.30995,20.9964,2.87231
-16.2248,7.30822,21.0061,2.87431
-16.2161,7.3065,21.0158,2.87631
-16.2073,7.30477,21.0254,2.87832
-16.1986,7.30304,21.0351,2.88032
-16.1899,7.30131,21.0447,2.88232
-16.1811,7.29958,21.0544,2.88433
-16.1724,7.29785,21.064,2.88633
-16.1636,7.29613,21.0736,2.88833
-16.1549,7.2944,21.0833,2.89033
-16.1461,7.29267,21.0929,2.89234
-16.1374,7.29095,21.1025,2.89434
-16.1286,7.28922,21.1121,2.89634
-16.1199,7.28749,21.1217,2.89835
-16.1111,7.28577,21.1313,2.90035
-16.1024,7.28404,21.1408,2.90235
-16.0936,7.28231,21.1504,2.90435
-16.0849,7.28059,21.16,2.90636
-16.0761,7.27886,21.1696,2.90836
-16.0674,7.27714,21.1791,2.91036
-16.0586,7.27541,21.1887,2.91237
-16.0499,7.27369,21.1982,2.91437
-16.0411,7.27196,21.2077,2.91637
-16.0324,7.27024,21.2173,2.91838
-16.0236,7.26851,21.2268,2.92038
-16.0149,7.26679,21.2363,2.92238
-16.0061,7.26507,21.2458,2.92438
-15.9974,7.26334,21.2553,2.92639
-15.9886,7.26162,21.2648,2.92839
-15.9799,7.25989,21.2743,2.93039
-15.9711,7.25817,21.2838,2.9324
-15.9624,7.25645,21.2933,2.9344
-15.9536,7.25473,21.3028,2.9364
-15.9449,7.253,21.3123,2.9384
-15.9361,7.25128,21.3217,2.94041
-15.9274,7.24956,21.3312,2.94241
-15.9186,7.24784,21.3406,2.94441
-15.9099,7.24611,21.3501,2.94642
-15.9011,7.24439,21.3595,2.94842
-15.8924,7.24267,21.3689,2.95042
-15.8836,7.24095,21.3784,2.95243
-15.8749,7.23923,21.3878,2.95443
-15.8661,7.23751,21.3972,2.95643
-15.8574,7.23579,21.4066,2.95843
-15.8486,7.23407,21.416,2.96044
-15.8399,7.23235,21.4254,2.96244
-15.8311,7.23063,21.4348,2.96444
-15.8224,7.22891,21.4442,2.96645
-15.8136,7.22719,21.4535,2.96845
-15.8049,7.22547,21.4629,2.97045
-15.7962,7.22375,21.4723,2.97246
-15.7874,7.22203,21.4816,2.97446
-15.7787,7.22031,21.491,2.97646
-15.7699,7.21859,21.5003,2.97846
-15.7612,7.21688,21.5097,2.98047
-15.7524,7.21516,21.519,2.98247
-15.7437,7.21344,21.5283,2.98447
-15.7349,7.21172,21.5376,2.98648
-15.7262,7.21001,21.547,2.98848
-15.7174,7.20829,21.5563,2.99048
-15.7087,7.20657,21.5656,2.99249
-15.6999,7.20485,21.5749,2.99449
-15.6912,7.20314,21.5841,2.99649
-15.6824,7.20142,21.5934,2.9985
-15.6737,7.1997,21.6027,3.0005
-15.6649,7.19799,21.612,3.0025
-15.6562,7.19627,21.6212,3.0045
-15.6474,7.19456,21.6305,3.00651
-15.6387,7.19284,21.6397,3.00851
-15.6299,7.19113,21.649,3.01051
-15.6212,7.18941,21.6582,3.01252
-15.6124,7.1877,21.6675,3.01452
-15.6037,7.18598,21.6767,3.01652
-15.5949,7.18427,21.6859,3.01853
-15.5862,7.18255,21.6951,3.02053
-15.5774,7.18084,21.7043,3.02253
-15.5687,7.17913,21.7135,3.02453
-15.5599,7.17741,21.7227,3.02654
-15.5512,7.1757,21.7319,3.02854
-15.5424,7.17399,21.7411,3.03054
-15.5337,7.17227,21.7503,3.03255
-15.5249,7.17056,21.7594,3.03455
-15.5162,7.16885,21.7686,3.03655
-15.5074,7.16713,21.7777,3.03856
-15.4987,7.16542,21.7869,3.04056
-15.4899,7.16371,21.796,3.04256
-15.4812,7.162,21.8052,3.04457
-15.4724,7.16029,21.8143,3.04657
-15.4637,7.15858,21.8234,3.04857
-15.4549,7.15686,21.8326,3.05057
-15.4462,7.15515,21.8417,3.05258
-15.4374,7.15344,21.8508,3.05458
-15.4287,7.15173,21.8599,3.05658
-15.4199,7.15002,21.869,3.05859
-15.4112,7.14831,21.8781,3.06059
-15.4024,7.1466,21.8871,3.06259
-15.3937,7.14489,21.8962,3.0646
-15.385,7.14318,21.9053,3.0666
-15.3762,7.14147,21.9143,3.0686
-15.3675,7.13976,21.9234,3.07061
-15.3587,7.13805,21.9325,3.07261
-15.35,7.13635,21.9415,3.07461
-15.3412,7.13464,21.9505,3.07662
-15.3325,7.13293,21.9596,3.07862
-15.3237,7.13122,21.9686,3.08062
-15.315,7.12951,21.9776,3.08262
-15.3062,7.12781,21.9866,3.08463
-15.2975,7.1261,21.9956,3.08663
-15.2887,7.12439,22.0046,3.08863
-15.28,7.12268,22.0136,3.09064
-15.2712,7.12098,22.0226,3.09264
-15.2625,7.11927,22.0316,3.09464
-15.2537,7.11756,22.0406,3.09665
-15.245,7.11586,22.0495,3.09865
-15.2362,7.11415,22.0585,3.10065
-15.2275,7.11244,22.0675,3.10266
-15.2187,7.11074,22.0764,3.10466
-15.21,7.10903,22.0854,3.10666
-15.2012,7.10733,22.0943,3.10867
-15.1925,7.10562,22.1032,3.11067
-15.1837,7.10392,22.1122,3.11267
-15.175,7.10221,22.1211,3.11467
-15.1662,7.10051,22.13,3.11668
-15.1575,7.0988,22.1389,3.11868
-15.1487,7.0971,22.1478,3.12068
-15.14,7.0954,22.1567,3.12269
-15.1312,7.09369,22.1656,3.12469
-15.1225,7.09199,22.1745,3.12669
-15.1137,7.09029,22.1834,3.1287
-15.105,7.08858,22.1922,3.1307
-15.0962,7.08688,22.2011,3.1327
-15.0875,7.08518,22.21,3.13471
-15.0787,7.08348,22.2188,3.13671
-15.07,7.08177,22.2277,3.13871
-15.0612,7.08007,22.2365,3.14072
-15.0525,7.07837,22.2453,3.14272
-15.0437,7.07667,22.2542,3.14472
-15.035,7.07497,22.263,3.14673
-15.0262,7.07327,22.2718,3.14873
-15.0175,7.07156,22.2806,3.15073
-15.0087,7.06986,22.2894,3.15273
-15,7.06816,22.2982,3.15474
-14.9913,7.06646,22.307,3.15674
-14.9825,7.06476,22.3158,3.15874
-14.9738,7.06306,22.3246,3.16075
-14.965,7.06136,22.3333,3.16275
-14.9563,7.05966,22.3421,3.16475
-14.9475,7.05796,22.3509,3.16676
-14.9388,7.05626,22.3596,3.16876
-14.93,7.05457,22.3684,3.17076
-14.9213,7.05287,22.3771,3.17277
-14.9125,7.05117,22.3858,3.17477
-14.9038,7.04947,22.3946,3.17677
-14.895,7.04777,22.4033,3.17878
-14.8863,7.04607,22.412,3.18078
-14.8775,7.04438,22.4207,3.18278
-14.8688,7.04268,22.4294,3.18479
-14.86,7.04098,22.4381,3.18679
-14.8513,7.03928,22.4468,3.18879
-14.8425,7.03759,22.4555,3.1908
-14.8338,7.03589,22.4642,3.1928
-14.825,7.03419,22.4729,3.1948
-14.8163,7.0325,22.4815,3.1968
-14.8075,7.0308,22.4902,3.19881
-14.7988,7.0291,22.4988,3.20081
-14.79,7.02741,22.5075,3.20281
-14.7813,7.02571,22.5161,3.20482
-14.7725,7.02402,22.5248,3.20682
-14.7638,7.02232,22.5334,3.20882
-14.755,7.02063,22.542,3.21083
-14.7463,7.01893,22.5506,3.21283
-14.7375,7.01724,22.5593,3.21483
-14.7288,7.01554,22.5679,3.21684
-14.72,7.01385,22.5765,3.21884
-14.7113,7.01216,22.5851,3.22084
-14.7025,7.01046,22.5936,3.22285
-14.6938,7.00877,22.6022,3.22485
-14.685,7.00708,22.6108,3.22685
-14.6763,7.00538,22.6194,3.22886
-14.6675,7.00369,22.6279,3.23086
-14.6588,7.002,22.6365,3.23286
-14.65,7.0003,22.645,3.23487
-14.6413,6.99861,22.6536,3.23687
-14.6325,6.99692,22.6621,3.23887
-14.6238,6.99523,22.6707,3.24088
-14.615,6.99354,22.6792,3.24288
-14.6063,6.99185,22.6877,3.24488
-14.5976,6.99015,22.6962,3.24689
-14.5888,6.98846,22.7047,3.24889
-14.5801,6.98677,22.7132,3.25089
-14.5713,6.98508,22.7217,3.2529
-14.5626,6.98339,22.7302,3.2549
-14.5538,6.9817,22.7387,3.2569
-14.5451,6.98001,22.7472,3.2589
-14.5363,6.97832,22.7557,3.26091
-14.5276,6.97663,22.7641,3.26291
-14.5188,6.97494,22.7726,3.26491
-14.5101,6.97325,22.781,3.26692
-14.5013,6.97156,22.7895,3.26892
-14.4926,6.96987,22.7979,3.27092
-14.4838,6.96819,22.8064,3.27293
-14.4751,6.9665,22.8148,3.27493
-14.4663,6.96481,22.8232,3.27693
-14.4576,6.96312,22.8316,3.27894
-14.4488,6.96143,22.84,3.28094
-14.4401,6.95975,22.8485,3.28294
-14.4313,6.95806,22.8569,3.28495
-14.4226,6.95637,22.8652,3.28695
-14.4138,6.95468,22.8736,3.28895
-14.4051,6.953,22.882,3.29096
-14.3963,6.95131,22.8904,3.29296
-14.3876,6.94962,22.8988,3.29496
-14.3788,6.94794,22.9071,3.29697
-14.3701,6.94625,22.9155,3.29897
-14.3613,6.94457,22.9238,3.30097
-14.3526,6.94288,22.9322,3.30298
-14.3438,6.9412,22.9405,3.30498
-14.3351,6.93951,22.9488,3.30698
-14.3263,6.93783,22.9572,3.30899
-14.3176,6.93614,22.9655,3.31099
-14.3088,6.93446,22.9738,3.31299
-14.3001,6.93277,22.9821,3.315
-14.2913,6.93109,22.9904,3.317
-14.2826,6.9294,22.9987,3.319
-14.2738,6.92772,23.007,3.32101
-14.2651,6.92604,23.0153,3.32301
-14.2563,6.92435,23.0236,3.32501
-14.2476,6.92267,23.0318,3.32702
-14.2388,6.92099,23.0401,3.32902
-14.2301,6.91931,23.0484,3.33102
-14.2213,6.91762,23.0566,3.33303
-14.2126,6.91594,23.0649,3.33503
-14.2038,6.91426,23.0731,3.33703
-14.1951,6.91258,23.0813,3.33904
-14.1864,6.91089,23.0896,3.34104
-14.1776,6.90921,23.0978,3.34304
-14.1689,6.90753,23.106,3.34504
-14.1601,6.90585,23.1142,3.34705
-14.1514,6.90417,23.1224,3.34905
-14.1426,6.90249,23.1306,3.35105
-14.1339,6.90081,23.1388,3.35306
