Position,Hauteur,Debit,Vitesse
-19.9575,8.28459,14.729,1.77788
-19.9225,8.27846,14.7733,1.78455
-19.8876,8.27113,14.8262,1.79253
-19.8526,8.26356,14.8807,1.80076
-19.8176,8.25596,14.9354,1.80905
-19.7826,8.24834,14.9901,1.81735
-19.7476,8.24073,15.0447,1.82565
-19.7126,8.23312,15.0991,1.83395
-19.6777,8.22552,15.1535,1.84225
-19.6427,8.21791,15.2077,1.85055
-19.6077,8.21031,15.2618,1.85886
-19.5727,8.20271,15.3158,1.86717
-19.5377,8.19511,15.3697,1.87547
-19.5027,8.18752,15.4235,1.88378
-19.4678,8.17993,15.4772,1.89209
-19.4328,8.17234,15.5307,1.9004
-19.3978,8.16475,15.5842,1.90871
-19.3628,8.15717,15.6375,1.91702
-19.3278,8.14959,15.6907,1.92534
-19.2929,8.14201,15.7438,1.93365
-19.2579,8.13443,15.7968,1.94197
-19.2229,8.12686,15.8497,1.95028
-19.1879,8.11929,15.9024,1.9586
-19.1529,8.11172,15.9551,1.96692
-19.1179,8.10415,16.0076,1.97524
-19.083,8.09659,16.06,1.98356
-19.048,8.08903,16.1123,1.99188
-19.013,8.08148,16.1645,2.0002
-18.978,8.07392,16.2166,2.00852
-18.943,8.06637,16.2686,2.01684
-18.908,8.05882,16.3205,2.02517
-18.8731,8.05128,16.3722,2.03349
-18.8381,8.04373,16.4238,2.04182
-18.8031,8.03619,16.4753,2.05014
-18.7681,8.02866,16.5267,2.05847
-18.7331,8.02112,16.578,2.0668
-18.6982,8.01359,16.6292,2.07513
-18.6632,8.00606,16.6803,2.08345
-18.6282,7.99853,16.7312,2.09179
-18.5932,7.99101,16.782,2.10012
-18.5582,7.98349,16.8328,2.10845
-18.5232,7.97597,16.8834,2.11678
-18.4883,7.96846,16.9339,2.12511
-18.4533,7.96095,16.9843,2.13345
-18.4183,7.95344,17.0345,2.14178
-18.3833,7.94593,17.0847,2.15012
-18.3483,7.93843,17.1347,2.15845
-18.3133,7.93093,17.1846,2.16679
-18.2784,7.92343,17.2345,2.17513
-18.2434,7.91594,17.2842,2.18346
-18.2084,7.90845,17.3337,2.1918
-18.1734,7.90096,17.3832,2.20014
-18.1384,7.89347,17.4326,2.20848
-18.1034,7.88599,17.4818,2.21682
-18.0685,7.87851,17.531,2.22516
-18.0335,7.87104,17.58,2.2335
-17.9985,7.86356,17.6289,2.24185
-17.9635,7.85609,17.6777,2.25019
-17.9285,7.84863,17.7264,2.25853
-17.8936,7.84116,17.7749,2.26688
-17.8586,7.8337,17.8234,2.27522
-17.8236,7.82624,17.8717,2.28356
-17.7886,7.81879,17.92,2.29191
-17.7536,7.81134,17.9681,2.30026
-17.7186,7.80389,18.0161,2.3086
-17.6837,7.79644,18.064,2.31695
-17.6487,7.789,18.1117,2.3253
-17.6137,7.78156,18.1594,2.33365
-17.5787,7.77412,18.207,2.342
-17.5437,7.76669,18.2544,2.35034
-17.5087,7.75926,18.3017,2.35869
-17.4738,7.75183,18.3489,2.36705
-17.4388,7.74441,18.396,2.3754
-17.4038,7.73699,18.443,2.38375
-17.3688,7.72957,18.4899,2.3921
-17.3338,7.72216,18.5367,2.40045
-17.2989,7.71474,18.5833,2.4088
-17.2639,7.70733,18.6298,2.41716
-17.2289,7.69993,18.6763,2.42551
-17.1939,7.69253,18.7226,2.43387
-17.1589,7.68513,18.7688,2.44222
-17.1239,7.67773,18.8149,2.45058
-17.089,7.67034,18.8608,2.45893
-17.054,7.66295,18.9067,2.46729
-17.019,7.65556,18.9525,2.47564
-16.984,7.64818,18.9981,2.484
-16.949,7.6408,19.0436,2.49236
-16.914,7.63342,19.089,2.50072
-16.8791,7.62605,19.1343,2.50907
-16.8441,7.61868,19.1795,2.51743
-16.8091,7.61131,19.2246,2.52579
-16.7741,7.60395,19.2696,2.53415
-16.7391,7.59659,19.3144,2.54251
-16.7041,7.58923,19.3592,2.55087
-16.6692,7.58188,19.4038,2.55923
-16.6342,7.57452,19.4483,2.56759
-16.5992,7.56718,19.4927,2.57595
-16.5642,7.55983,19.537,2.58432
-16.5292,7.55249,19.5812,2.59268
-16.4943,7.54515,19.6252,2.60104
-16.4593,7.53782,19.6692,2.6094
-16.4243,7.53049,19.7131,2.61777
-16.3893,7.52316,19.7568,2.62613
-16.3543,7.51583,19.8004,2.63449
-16.3193,7.50851,19.8439,2.64286
-16.2844,7.50119,19.8873,2.65122
-16.2494,7.49388,19.9306,2.65959
-16.2144,7.48656,19.9738,2.66795
-16.1794,7.47926,20.0169,2.67632
-16.1444,7.47195,20.0598,2.68468
-16.1094,7.46465,20.1027,2.69305
-16.0745,7.45735,20.1454,2.70142
-16.0395,7.45005,20.188,2.70978
-16.0045,7.44276,20.2305,2.71815
-15.9695,7.43547,20.2729,2.72652
-15.9345,7.42819,20.3152,2.73489
-15.8996,7.4209,20.3574,2.74325
-15.8646,7.41363,20.3995,2.75162
-15.8296,7.40635,20.4415,2.75999
-15.7946,7.39908,20.4833,2.76836
-15.7596,7.39181,20.525,2.77673
-15.7246,7.38454,20.5667,2.7851
-15.6897,7.37728,20.6082,2.79347
-15.6547,7.37002,20.6496,2.80184
-15.6197,7.36277,20.6909,2.81021
-15.5847,7.35551,20.7321,2.81858
-15.5497,7.34826,20.7732,2.82695
-15.5147,7.34102,20.8141,2.83532
-15.4798,7.33378,20.855,2.84369
-15.4448,7.32654,20.8957,2.85206
-15.4098,7.3193,20.9364,2.86043
-15.3748,7.31207,20.9769,2.86881
-15.3398,7.30484,21.0173,2.87718
-15.3048,7.29761,21.0576,2.88555
-15.2699,7.29039,21.0978,2.89392
-15.2349,7.28317,21.1379,2.9023
-15.1999,7.27596,21.1779,2.91067
-15.1649,7.26875,21.2178,2.91904
-15.1299,7.26154,21.2575,2.92742
-15.095,7.25433,21.2972,2.93579
-15.06,7.24713,21.3367,2.94416
-15.025,7.23993,21.3762,2.95254
-14.99,7.23274,21.4155,2.96091
-14.955,7.22555,21.4547,2.96929
-14.92,7.21836,21.4938,2.97766
-14.8851,7.21117,21.5328,2.98604
-14.8501,7.20399,21.5717,2.99441
-14.8151,7.19681,21.6105,3.00279
-14.7801,7.18964,21.6492,3.01116
-14.7451,7.18247,21.6877,3.01954
-14.7101,7.1753,21.7262,3.02792
-14.6752,7.16813,21.7646,3.03629
-14.6402,7.16097,21.8028,3.04467
-14.6052,7.15382,21.8409,3.05305
-14.5702,7.14666,21.8789,3.06142
-14.5352,7.13951,21.9169,3.0698
-14.5002,7.13236,21.9547,3.07818
-14.4653,7.12522,21.9924,3.08655
-14.4303,7.11808,22.03,3.09493
-14.3953,7.11094,22.0674,3.10331
-14.3603,7.10381,22.1048,3.11169
-14.3253,7.09668,22.1421,3.12006
-14.2904,7.08955,22.1793,3.12844
-14.2554,7.08243,22.2163,3.13682
-14.2204,7.07531,22.2533,3.1452
-14.1854,7.06819,22.2901,3.15358
-14.1504,7.06108,22.3268,3.16195
-14.1154,7.05397,22.3634,3.17033
-14.0805,7.04687,22.4,3.17871
-14.0455,7.03976,22.4364,3.18709
-14.0105,7.03266,22.4727,3.19547
-13.9755,7.02557,22.5089,3.20385
-13.9405,7.01848,22.545,3.21223
-13.9055,7.01139,22.5809,3.22061
-13.8706,7.0043,22.6168,3.22899
-13.8356,6.99722,22.6526,3.23737
-13.8006,6.99014,22.6882,3.24575
-13.7656,6.98307,22.7238,3.25413
-13.7306,6.976,22.7592,3.26251
-13.6957,6.96893,22.7946,3.27089
-13.6607,6.96187,22.8298,3.27927
-13.6257,6.95481,22.865,3.28765
-13.5907,6.94775,22.9,3.29603
-13.5557,6.94069,22.9349,3.30441
-13.5207,6.93364,22.9697,3.31279
-13.4858,6.9266,23.0044,3.32117
-13.4508,6.91955,23.039,3.32955
-13.4158,6.91251,23.0735,3.33793
-13.3808,6.90548,23.1079,3.34631
-13.3458,6.89845,23.1422,3.35469
-13.3108,6.89142,23.1764,3.36308
-13.2759,6.88439,23.2104,3.37146
-13.2409,6.87737,23.2444,3.37984
-13.2059,6.87035,23.2783,3.38822
-13.1709,6.86333,23.312,3.3966
-13.1359,6.85632,23.3457,3.40498
-13.1009,6.84931,23.3792,3.41336
-13.066,6.84231,23.4126,3.42175
-13.031,6.83531,23.446,3.43013
-12.996,6.82831,23.4792,3.43851
-12.961,6.82132,23.5123,3.44689
-12.926,6.81433,23.5454,3.45527
-12.8911,6.80734,23.5783,3.46365
-12.8561,6.80036,23.6111,3.47204
-12.8211,6.79338,23.6438,3.48042
-12.7861,6.7864,23.6764,3.4888
-12.7511,6.77943,23.7089,3.49718
-12.7161,6.77246,23.7413,3.50556
-12.6812,6.76549,23.7736,3.51395
-12.6462,6.75853,23.8058,3.52233
-12.6112,6.75157,23.8378,3.53071
-12.5762,6.74462,23.8698,3.53909
-12.5412,6.73766,23.9017,3.54747
-12.5062,6.73072,23.9335,3.55586
