Position,Hauteur,Debit,Vitesse
-15.5147,8.51303,12.3725,1.45336
-15.4798,8.5364,12.8345,1.5035
-15.4448,8.55293,13.2438,1.54846
-15.4098,8.55095,13.3799,1.56473
-15.3748,8.52798,13.3832,1.56933
-15.3398,8.48871,13.1935,1.55424
-15.3048,8.43702,12.8369,1.5215
-15.2699,8.40559,12.7357,1.51515
-15.2349,8.39575,12.787,1.52304
-15.1999,8.3975,13.0402,1.55286
-15.1649,8.41944,13.5052,1.60405
-15.1299,8.44327,13.975,1.65516
-15.095,8.44353,14.1576,1.67674
-15.06,8.42497,14.1722,1.68217
-15.025,8.39218,14.0516,1.67437
-14.99,8.34671,13.7597,1.64852
-14.955,8.31479,13.6459,1.64116
-14.92,8.30302,13.6856,1.64827
-14.8851,8.30347,13.9062,1.67475
-14.8501,8.31928,14.3008,1.71899
-14.8151,8.33463,14.6846,1.76188
-14.7801,8.33307,14.8399,1.78084
-14.7451,8.31284,14.8516,1.78658
-14.7101,8.281,14.7379,1.77972
-14.6752,8.24132,14.5058,1.76013
-14.6402,8.21354,14.4418,1.75829
-14.6052,8.20306,14.4989,1.7675
-14.5702,8.20442,14.7431,1.79697
-14.5352,8.22526,15.1991,1.84785
-14.5002,8.25548,15.7124,1.90327
-14.4653,8.25828,15.9454,1.93084
-14.4303,8.24363,15.9733,1.93765
-14.3953,8.21213,15.879,1.93361
-14.3603,8.15416,15.4641,1.89647
-14.3253,8.09979,15.0785,1.8616
-14.2904,8.07837,15.0469,1.86262
-14.2554,8.07486,15.1796,1.87986
-14.2204,8.08465,15.5418,1.92238
-14.1854,8.12427,16.155,1.98848
-14.1504,8.14264,16.6005,2.03871
-14.1154,8.13835,16.6861,2.05031
-14.0805,8.11197,16.6597,2.05372
-14.0455,8.06453,16.3762,2.03065
-14.0105,8.01051,15.9806,1.99496
-13.9755,7.98515,15.924,1.9942
-13.9405,7.98029,16.0164,2.00699
-13.9055,7.98774,16.359,2.04801
-13.8706,8.02446,16.9419,2.11129
-13.8356,8.04139,17.3714,2.16024
-13.8006,8.03683,17.4516,2.17146
-13.7656,8.01014,17.4206,2.17482
-13.7306,7.9612,17.108,2.14893
-13.6957,7.90287,16.6582,2.10786
-13.6607,7.87502,16.5772,2.10503
-13.6257,7.86941,16.6567,2.11663
-13.5907,7.87516,16.973,2.15526
-13.5557,7.91176,17.572,2.22099
-13.5207,7.93707,18.0795,2.27786
-13.4858,7.93562,18.2085,2.29453
-13.4508,7.91343,18.2084,2.30094
-13.4158,7.87327,17.9884,2.28474
-13.3808,7.80515,17.4385,2.23423
-13.3458,7.75859,17.1495,2.21039
-13.3108,7.74237,17.1466,2.21465
-13.2759,7.74022,17.3069,2.23598
-13.2409,7.75583,17.7173,2.28439
-13.2059,7.80902,18.5018,2.36929
-13.1709,7.84534,19.1316,2.4386
-13.1359,7.84556,19.292,2.45897
-13.1009,7.82668,19.3032,2.46633
-13.066,7.79447,19.1788,2.46057
-13.031,7.72544,18.6113,2.4091
-12.996,7.63603,17.8102,2.33239
-12.961,7.59655,17.5946,2.31613
-12.926,7.58301,17.6048,2.32161
-12.8911,7.58024,17.7587,2.34276
-12.8561,7.58836,18.0956,2.38465
-12.8211,7.63128,18.7739,2.46012
-12.7861,7.69417,19.6567,2.55475
-12.7511,7.71015,20.0686,2.60288
-12.7161,7.70519,20.1488,2.61496
-12.6812,7.68418,20.1519,2.62252
-12.6462,7.65902,20.0776,2.62143
-12.6112,7.61712,19.808,2.60045
-12.5762,7.55683,19.3312,2.5581
-12.5412,7.51566,19.0858,2.53947
-12.5062,7.4963,19.0562,2.54208
-12.4713,7.47908,19.0547,2.54774
-12.4363,7.46166,19.0505,2.55311
-12.4013,7.44858,19.0866,2.56245
-12.3663,7.44724,19.2691,2.58741
-12.3313,7.46056,19.6419,2.63276
-12.2964,7.5011,20.2956,2.70568
-12.2614,7.53033,20.839,2.76734
-12.2264,7.53132,21.0132,2.79011
-12.1914,7.51614,21.0373,2.79895
-12.1564,7.49484,21.0174,2.80425
-12.1214,7.46603,20.8917,2.79824
-12.0865,7.41407,20.4989,2.76486
-12.0515,7.35167,19.9844,2.71835
-12.0165,7.32019,19.8486,2.71149
-11.9815,7.30675,19.8591,2.71791
-11.9465,7.30461,20.0174,2.74038
-11.9115,7.31712,20.3997,2.78794
-11.8766,7.35628,21.0063,2.85556
-11.8416,7.3684,21.3744,2.90082
-11.8066,7.36276,21.4297,2.91055
-11.7716,7.33872,21.4025,2.91639
-11.7366,7.30066,21.1735,2.90021
-11.7016,7.26117,20.9098,2.87968
-11.6667,7.24139,20.8856,2.8842
-11.6317,7.23796,20.9836,2.89911
-11.5967,7.24484,21.3254,2.94353
-11.5617,7.26754,21.7616,2.99435
-11.5267,7.26827,21.9357,3.01802
-11.4918,7.25044,21.9423,3.02634
-11.4568,7.21534,21.766,3.01663
-11.4218,7.14614,21.1622,2.96135
-11.3868,7.08907,20.7047,2.92066
-11.3518,7.06943,20.6715,2.92407
-11.3168,7.06449,20.7432,2.93626
-11.2819,7.07037,21.0529,2.97762
-11.2469,7.1197,21.8148,3.064
-11.2119,7.2004,22.9094,3.18168
-11.1769,7.21921,23.3625,3.23615
-11.1419,7.21375,23.4152,3.24591
-11.1069,7.1918,23.4005,3.25378
-11.072,7.15436,23.1645,3.23782
-11.037,7.06413,22.3101,3.15823
-11.002,6.9695,21.4115,3.07217
-10.967,6.93953,21.2711,3.06521
-10.932,6.93071,21.2994,3.07319
-10.8971,6.93103,21.5061,3.10287
-10.8621,6.95971,22.0455,3.16759
-10.8271,7.03,23.0143,3.27373
-10.7921,7.05997,23.5837,3.34048
-10.7571,7.05716,23.6627,3.353
-10.7221,7.03671,23.6587,3.36218
-10.6872,7.00409,23.4781,3.35205
-10.6522,6.94209,22.9376,3.30414
-10.6172,6.89495,22.586,3.27574
-10.5822,6.87865,22.5692,3.28105
-10.5472,6.87565,22.6723,3.29748
-10.5122,6.88334,23.0069,3.3424
-10.4773,6.90237,23.4053,3.3909
-10.4423,6.90196,23.5464,3.41155
-10.4073,6.88525,23.555,3.42108
-10.3723,6.86369,23.5064,3.42475
-10.3373,6.8431,23.4504,3.42687
-10.3023,6.82682,23.444,3.4341
-10.2674,6.81175,23.4449,3.44184
-10.2324,6.7959,23.4414,3.44934
-10.1974,6.77651,23.3998,3.45308
-10.1624,6.75421,23.3122,3.45151
-10.1274,6.73623,23.2944,3.45808
-10.0925,6.7308,23.3674,3.47171
-10.0575,6.73494,23.6607,3.51312
-10.0225,6.76766,24.1945,3.57502
-9.98751,6.77757,24.5203,3.61785
-9.95252,6.76963,24.5533,3.62697
-9.91754,6.74484,24.4939,3.63149
-9.88256,6.69709,24.1156,3.60091
-9.84758,6.64377,23.6603,3.56129
-9.81259,6.62185,23.6029,3.5644
-9.77761,6.61746,23.6675,3.57652
-9.74263,6.62372,23.9831,3.62078
-9.70765,6.66245,24.5884,3.69059
-9.67266,6.67582,24.9608,3.73899
-9.63768,6.67063,24.9983,3.74752
-9.6027,6.64702,24.9561,3.75448
-9.56772,6.60215,24.6134,3.72809
-9.53273,6.54635,24.1149,3.68371
-9.49775,6.52237,24.0224,3.68309
-9.46277,6.51612,24.0679,3.69359
-9.42779,6.51868,24.3278,3.73201
-9.3928,6.54765,24.8218,3.79095
-9.35782,6.55651,25.1194,3.83121
-9.32284,6.54834,25.1491,3.84053
-9.28786,6.5253,25.1044,3.84724
-9.25287,6.49209,24.8859,3.83327
-9.21789,6.46544,24.7504,3.82811
-9.18291,6.45379,24.7559,3.83588
-9.14793,6.45241,24.9041,3.85965
-9.11294,6.46836,25.2818,3.90853
-9.07796,6.47552,25.5573,3.94676
-9.04298,6.46754,25.5846,3.95585
-9.008,6.44323,25.5245,3.96144
-8.97301,6.39907,25.177,3.93449
-8.93803,6.35598,24.8343,3.90723
-8.90305,6.33892,24.8052,3.91316
-8.86807,6.33599,24.8894,3.92827
-8.83308,6.3457,25.2481,3.97878
-8.7981,6.3921,25.9308,4.05669
-8.76312,6.40594,26.2868,4.10351
-8.72814,6.39891,26.315,4.11243
-8.69315,6.37551,26.2692,4.12034
-8.65817,6.32547,25.8563,4.08764
-8.62319,6.23898,24.9792,4.00373
-8.58821,6.19559,24.6506,3.97873
-8.55322,6.18324,24.6474,3.98616
-8.51824,6.1812,24.7629,4.00617
-8.48326,6.19893,25.1893,4.06349
-8.44828,6.27494,26.2454,4.18257
-8.41329,6.33041,27.0969,4.28043
-8.37831,6.33194,27.2299,4.30041
-8.34333,6.31604,27.2338,4.31185
-8.30835,6.29122,27.131,4.31252
-8.27336,6.22693,26.5226,4.25934
-8.23838,6.12454,25.4431,4.15429
-8.2034,6.08211,25.1276,4.13139
-8.16842,6.0721,25.1285,4.13835
-8.13343,6.07071,25.2571,4.16049
-8.09845,6.0916,25.7262,4.22323
-8.06347,6.16103,26.6928,4.33252
-8.02849,6.19065,27.2405,4.40027
-7.9935,6.1874,27.2965,4.41163
-7.95852,6.1688,27.289,4.4237
-7.92354,6.13884,27.1105,4.41622
-7.88856,6.06566,26.3857,4.35
-7.85357,5.99162,25.6564,4.28205
-7.81859,5.96932,25.5625,4.28231
-7.78361,5.96209,25.5844,4.29117
-7.74863,5.96331,25.7724,4.32183
-7.71364,5.99908,26.4085,4.40209
-7.67866,6.07675,27.4795,4.52208
-7.64368,6.09586,27.9052,4.57773
-7.6087,6.09085,27.9338,4.58619
-7.57371,6.07138,27.919,4.59846
-7.53873,6.03766,27.6842,4.58526
-7.50375,5.94791,26.7441,4.49639
-7.46877,5.85765,25.8129,4.40669
-7.43378,5.83356,25.6907,4.40395
-7.3988,5.82567,25.7055,4.41245
-7.36382,5.82559,25.8578,4.43865
-7.32884,5.8539,26.4053,4.51072
-7.29385,5.93446,27.5133,4.6362
-7.25887,5.96694,28.0971,4.7088
-7.22389,5.96403,28.1476,4.71955
-7.18891,5.94686,28.1451,4.73278
-7.15392,5.92341,28.0331,4.7326
-7.11894,5.8683,27.513,4.68841
-7.08396,5.80482,26.8856,4.6316
-7.04898,5.78265,26.7897,4.63277
-7.01399,5.77605,26.8109,4.64174
-6.97901,5.77655,26.9956,4.67331
-6.94403,5.80121,27.4627,4.73396
-6.90905,5.81273,27.7846,4.77997
-6.87406,5.80819,27.8167,4.78921
-6.83908,5.78903,27.7916,4.80074
-6.8041,5.75568,27.5484,4.7863
-6.76912,5.70792,27.1,4.74779
-6.73413,5.68439,26.9807,4.74645
-6.69915,5.67671,26.9962,4.7556
-6.66417,5.67721,27.1542,4.78302
-6.62919,5.7032,27.6644,4.85068
-6.5942,5.73126,28.1711,4.91535
-6.55922,5.73095,28.2536,4.93
-6.52424,5.71498,28.249,4.94298
-6.48926,5.68881,28.0979,4.93915
-6.45427,5.63377,27.5554,4.89111
-6.41929,5.59035,27.1747,4.86099
-6.38431,5.57667,27.152,4.86885
-6.34933,5.57317,27.2083,4.88201
-6.31434,5.58136,27.5124,4.92933
-6.27936,5.6296,28.236,5.01563
-6.24438,5.64964,28.6618,5.07321
-6.2094,5.64583,28.6936,5.08226
-6.17441,5.62745,28.6755,5.09564
-6.13943,5.59439,28.4346,5.08271
-6.10445,5.52733,27.7321,5.01726
-6.06947,5.48536,27.3692,4.9895
-6.03448,5.47344,27.3578,4.99828
-5.9995,5.4718,27.4296,5.0129
-5.96452,5.48187,27.7705,5.06588
-5.92954,5.51657,28.3237,5.13429
-5.89455,5.52077,28.4994,5.1622
-5.85957,5.50948,28.5049,5.1738
-5.82459,5.49074,28.4495,5.18136
-5.78961,5.45829,28.1894,5.16451
-5.75462,5.42835,27.9644,5.15156
-5.71964,5.41524,27.9482,5.16102
-5.68466,5.41124,27.9894,5.17246
-5.64968,5.41587,28.2312,5.21268
-5.61469,5.43119,28.5783,5.26189
-5.57971,5.42981,28.6608,5.27842
-5.54473,5.41485,28.6557,5.29206
-5.50975,5.39216,28.5386,5.29261
-5.47476,5.35567,28.2158,5.26839
-5.43978,5.33229,28.0823,5.26646
-5.4048,5.32273,28.0852,5.27647
-5.36982,5.32158,28.1805,5.29551
-5.33483,5.33518,28.5274,5.34704
-5.29985,5.34605,28.8207,5.39104
-5.26487,5.34217,28.8508,5.40058
-5.22989,5.32516,28.8291,5.41375
-5.1949,5.2944,28.5976,5.40147
-5.15992,5.24336,28.0779,5.35494
-5.12494,5.21696,27.9043,5.34876
-5.08996,5.20752,27.9061,5.35881
-5.05497,5.20655,27.9963,5.37714
-5.01999,5.22384,28.4262,5.44163
-4.98501,5.27007,29.1238,5.52626
-4.95002,5.27535,29.3246,5.55878
-4.91504,5.26696,29.33,5.56867
-4.88006,5.24884,29.2919,5.58063
-4.84508,5.21334,28.9913,5.56098
-4.81009,5.15395,28.3613,5.50282
-4.77511,5.12577,28.1596,5.49372
-4.74013,5.11637,28.1587,5.50366
-4.70515,5.11494,28.2298,5.51908
-4.67016,5.12661,28.591,5.57697
-4.63518,5.16922,29.2435,5.65724
-4.6002,5.17558,29.4596,5.69204
-4.56522,5.1679,29.4657,5.70169
-4.53023,5.15114,29.4368,5.71461
-4.49525,5.11875,29.1649,5.69765
-4.46027,5.04849,28.3864,5.62275
-4.42529,5.005,27.9858,5.59156
-4.3903,4.99387,27.9678,5.60044
-4.35532,4.98787,27.9893,5.61147
-4.32034,4.99065,28.167,5.64395
-4.28536,5.0319,28.8707,5.73753
-4.25037,5.09231,29.7643,5.84495
-4.21539,5.09807,29.9411,5.87302
-4.18041,5.08723,29.9449,5.88628
-4.14543,5.07287,29.9307,5.90014
-4.11044,5.0489,29.7678,5.89589
-4.07546,4.9807,29.0218,5.82686
-4.04048,4.90804,28.2223,5.75022
-4.0055,4.88926,28.1178,5.75094
-3.97051,4.88106,28.1209,5.76123
-3.93553,4.87918,28.1853,5.77664
-3.90055,4.89167,28.5367,5.83372
-3.86557,4.95081,29.4004,5.9385
-3.83058,4.97355,29.842,6.00014
-3.7956,4.97033,29.8669,6.00905
-3.76062,4.95682,29.8657,6.02517
-3.72564,4.94321,29.8356,6.03566
-3.69065,4.91441,29.6042,6.02396
-3.65567,4.84652,28.8512,5.95298
-3.62069,4.79818,28.3765,5.914
-3.58571,4.78605,28.3457,5.92256
-3.55072,4.77729,28.3466,5.93363
-3.51574,4.77216,28.3804,5.94708
-3.48076,4.77616,28.5913,5.98625
-3.44578,4.81707,29.2506,6.07229
-3.41079,4.84358,29.735,6.13905
-3.37581,4.84174,29.7776,6.15018
-3.34083,4.82912,29.778,6.16634
-3.30585,4.81836,29.7731,6.17908
-3.27086,4.80602,29.7462,6.18936
-3.23588,4.78277,29.5782,6.18432
-3.2009,4.73761,29.1074,6.1439
-3.16592,4.70757,28.8587,6.13029
-3.13093,4.69725,28.8454,6.14091
-3.09595,4.68811,28.8447,6.15274
-3.06097,4.67813,28.8431,6.16551
-3.02599,4.66869,28.842,6.17775
-2.991,4.65904,28.8486,6.19196
-2.95602,4.65793,28.9258,6.21002
-2.92104,4.67207,29.2954,6.27034
-2.88606,4.6985,29.764,6.33479
-2.85107,4.69903,29.8416,6.35058
-2.81609,4.68691,29.8417,6.36704
-2.78111,4.67394,29.8204,6.38013
-2.74613,4.64905,29.6308,6.37352
-2.71114,4.5916,28.9958,6.31498
-2.67616,4.55114,28.61,6.28633
-2.64118,4.54034,28.5885,6.29654
-2.6062,4.53237,28.5891,6.30775
-2.57121,4.5257,28.6085,6.32134
-2.53623,4.52771,28.7627,6.35258
-2.50125,4.56201,29.3615,6.43609
-2.46627,4.59287,29.8967,6.50937
-2.43128,4.59269,29.9502,6.52129
-2.3963,4.58039,29.9504,6.53882
-2.36132,4.56959,29.9454,6.55319
-2.32634,4.55611,29.8985,6.56228
-2.29135,4.52358,29.6022,6.54397
-2.25637,4.47149,29.0283,6.49187
-2.22139,4.44811,28.8649,6.48926
-2.18641,4.43969,28.861,6.50069
-2.15142,4.43108,28.8608,6.51326
-2.11644,4.42193,28.8607,6.52671
-2.08146,4.41347,28.8611,6.53933
-2.04648,4.40513,28.8702,6.55377
-2.01149,4.40471,28.9585,6.57445
-1.97651,4.42361,29.3663,6.63855
-1.94153,4.44588,29.7855,6.69956
-1.90655,4.44439,29.8306,6.71197
-1.87156,4.4323,29.8292,6.72995
-1.83658,4.42028,29.8055,6.74289
-1.8016,4.39557,29.606,6.73541
-1.76662,4.34682,29.0618,6.68577
-1.73163,4.3198,28.8382,6.67582
-1.69665,4.31219,28.8332,6.68644
-1.66167,4.30463,28.8392,6.69957
-1.62669,4.30393,28.915,6.71828
-1.5917,4.32151,29.3048,6.78114
-1.55672,4.34501,29.7317,6.84271
-1.52174,4.34384,29.7788,6.85541
-1.48676,4.33214,29.7772,6.87357
-1.45177,4.32062,29.7558,6.88693
-1.41679,4.29657,29.5596,6.87982
-1.38181,4.24127,28.9257,6.82005
-1.34683,4.20646,28.5977,6.79852
-1.31184,4.1977,28.5858,6.80987
-1.27686,4.18981,28.5884,6.82332
-1.24188,4.18668,28.6214,6.83632
-1.2069,4.19409,28.885,6.88707
-1.17191,4.23674,29.5591,6.97685
-1.13693,4.24724,29.8113,7.01899
-1.10195,4.24125,29.8156,7.02992
-1.06697,4.22985,29.8139,7.04846
-1.03198,4.21898,29.7912,7.06123
-0.997001,4.19451,29.588,7.05398
-0.962019,4.1396,28.9519,6.99389
-0.927036,4.10713,28.6434,6.97407
-0.892054,4.09913,28.6333,6.98521
-0.857071,4.09218,28.6354,6.99759
-0.822089,4.08713,28.6532,7.01058
-0.787106,4.08977,28.8167,7.04604
-0.752124,4.12393,29.3951,7.12792
-0.717141,4.13959,29.7229,7.18014
-0.682159,4.13638,29.7339,7.18839
-0.647176,4.12484,29.7325,7.20817
-0.612194,4.11488,29.7216,7.22295
-0.577211,4.09749,29.6061,7.22543
-0.542229,4.04846,29.0492,7.17537
-0.507246,4.00271,28.5452,7.13147
-0.472264,3.99117,28.5023,7.14134
-0.437281,3.9849,28.5031,7.15277
-0.402299,3.97716,28.5094,7.16827
-0.367316,3.97596,28.5608,7.18337
-0.332334,3.98891,28.9032,7.24588
-0.297351,4.02201,29.4514,7.32256
-0.262369,4.02427,29.5487,7.34262
-0.227386,4.01489,29.5499,7.36007
-0.192404,4.00616,29.5513,7.37645
-0.157421,3.9981,29.5495,7.39087
-0.122439,3.9886,29.5283,7.40317
-0.0874563,3.97001,29.3861,7.40202
-0.0524738,3.94308,29.1144,7.38366
-0.0174913,3.92881,29.0347,7.3902
0.0174913,3.9212,29.0255,7.40219
0.0524738,3.91264,29.0141,7.41549
0.0874563,3.90081,28.9631,7.42488
0.122439,3.8735,28.7011,7.40961
0.157421,3.84067,28.3533,7.38237
0.192404,3.82849,28.2988,7.39163
0.227386,3.82187,28.2977,7.40416
0.262369,3.81526,28.2995,7.41746
0.297351,3.80825,28.3091,7.43363
0.332334,3.80731,28.3626,7.44951
0.367316,3.82116,28.7103,7.5135
0.402299,3.85397,29.2562,7.59117
0.437281,3.85621,29.3504,7.61121
0.472264,3.84724,29.3522,7.62942
0.507246,3.83879,29.3547,7.64687
0.542229,3.83107,29.354,7.66209
0.577211,3.82244,29.3425,7.67637
0.612194,3.80771,29.2496,7.68169
0.647176,3.7775,28.9267,7.65762
0.682159,3.7553,28.731,7.65077
0.717141,3.74719,28.7129,7.66252
0.752124,3.7399,28.7053,7.67542
0.787106,3.73124,28.6871,7.68836
0.822089,3.7168,28.5964,7.69382
0.857071,3.69511,28.3908,7.68334
0.892054,3.68212,28.3225,7.6919
0.927036,3.6757,28.3205,7.7048
0.962019,3.66891,28.3203,7.71899
0.997001,3.66221,28.3268,7.73488
1.03198,3.65859,28.3515,7.74928
1.06697,3.66113,28.5001,7.78452
1.10195,3.66741,28.6988,7.82536
1.13693,3.66493,28.7185,7.83603
1.17191,3.65535,28.7204,7.85711
1.2069,3.64805,28.7216,7.87314
1.24188,3.64018,28.7128,7.88774
1.27686,3.62649,28.6289,7.89439
1.31184,3.59956,28.3438,7.87424
1.34683,3.58171,28.206,7.87501
1.38181,3.57491,28.2016,7.88876
1.41679,3.56884,28.2032,7.90261
1.45177,3.5625,28.213,7.91944
1.48676,3.56131,28.2718,7.93859
1.52174,3.56952,28.5083,7.9866
1.55672,3.57233,28.6353,8.01588
1.5917,3.56591,28.6396,8.0315
1.62669,3.55759,28.6415,8.05082
1.66167,3.55016,28.6395,8.06709
1.69665,3.54063,28.6106,8.08065
1.73163,3.51552,28.3672,8.06913
1.76662,3.46573,27.7527,8.00774
1.8016,3.44314,27.546,8.00027
1.83658,3.43692,27.5375,8.01226
1.87156,3.43048,27.5356,8.02674
1.90655,3.42436,27.5385,8.04196
1.94153,3.41813,27.5513,8.06033
1.97651,3.41699,27.5926,8.07512
2.01149,3.42906,27.9123,8.13993
2.04648,3.46865,28.5508,8.23108
2.08146,3.47327,28.6805,8.25748
2.11644,3.46596,28.681,8.27505
2.15142,3.45868,28.6912,8.29542
2.18641,3.45221,28.6933,8.31157
2.22139,3.44491,28.6887,8.32785
2.25637,3.43398,28.6328,8.33809
2.29135,3.39643,28.201,8.30312
2.32634,3.33406,27.4008,8.21846
2.36132,3.31448,27.2282,8.21492
2.3963,3.3094,27.2242,8.22631
2.43128,3.30345,27.223,8.24078
2.46627,3.29793,27.2304,8.25681
2.50125,3.29317,27.2455,8.27333
2.53623,3.29433,27.3499,8.30211
2.57121,3.32272,27.8613,8.38509
2.6062,3.34094,28.2058,8.44248
2.64118,3.33861,28.2157,8.45133
2.67616,3.32981,28.217,8.47404
2.71114,3.32359,28.2277,8.49313
2.74613,3.31704,28.2276,8.50988
2.78111,3.30925,28.2147,8.526
2.81609,3.29449,28.1053,8.53101
2.85107,3.25672,27.65,8.49015
2.88606,3.22908,27.3576,8.47225
2.92104,3.22217,27.3403,8.48507
2.95602,3.21665,27.3385,8.49905
2.991,3.21129,27.341,8.514
3.02599,3.20627,27.3537,8.53132
3.06097,3.20515,27.3975,8.54796
3.09595,3.2104,27.5777,8.59012
3.13093,3.2126,27.6872,8.61832
3.16592,3.20738,27.697,8.6354
3.2009,3.20075,27.7065,8.65627
3.23588,3.19486,27.7078,8.67261
3.27086,3.18878,27.7077,8.68912
3.30585,3.18273,27.7067,8.70531
3.34083,3.17622,27.6997,8.72096
3.37581,3.16745,27.6614,8.73302
3.41079,3.14405,27.4182,8.72064
3.44578,3.10604,26.9487,8.67622
3.48076,3.09106,26.8308,8.68012
3.51574,3.08579,26.8243,8.69287
