Position,Hauteur,Debit,Vitesse
-18.5433,9.12403,8.09684,0.887419
-18.5346,9.12147,8.11881,0.890077
-18.5258,9.11891,8.14077,0.892736
-18.5171,9.11634,8.16272,0.895394
-18.5083,9.11378,8.18466,0.898053
-18.4996,9.11122,8.20659,0.900713
-18.4908,9.10865,8.2285,0.903372
-18.4821,9.10609,8.25041,0.906032
-18.4733,9.10353,8.2723,0.908692
-18.4646,9.10097,8.29418,0.911352
-18.4558,9.0984,8.31605,0.914012
-18.4471,9.09584,8.3379,0.916672
-18.4383,9.09328,8.35975,0.919333
-18.4296,9.09072,8.38158,0.921994
-18.4208,9.08816,8.40341,0.924655
-18.4121,9.0856,8.42522,0.927316
-18.4033,9.08303,8.44701,0.929977
-18.3946,9.08047,8.4688,0.932639
-18.3858,9.07791,8.49057,0.9353
-18.3771,9.07535,8.51234,0.937962
-18.3683,9.07279,8.53409,0.940624
-18.3596,9.07023,8.55583,0.943287
-18.3508,9.06767,8.57756,0.945949
-18.3421,9.06511,8.59927,0.948612
-18.3333,9.06255,8.62098,0.951275
-18.3246,9.05999,8.64267,0.953938
-18.3158,9.05743,8.66435,0.956601
-18.3071,9.05487,8.68602,0.959264
-18.2983,9.05231,8.70767,0.961928
-18.2896,9.04975,8.72932,0.964592
-18.2808,9.0472,8.75095,0.967255
-18.2721,9.04464,8.77257,0.969919
-18.2633,9.04208,8.79418,0.972584
-18.2546,9.03952,8.81577,0.975248
-18.2458,9.03696,8.83736,0.977912
-18.2371,9.03441,8.85893,0.980577
-18.2283,9.03185,8.88049,0.983242
-18.2196,9.02929,8.90204,0.985907
-18.2108,9.02673,8.92358,0.988572
-18.2021,9.02418,8.9451,0.991238
-18.1934,9.02162,8.96662,0.993903
-18.1846,9.01906,8.98812,0.996569
-18.1759,9.01651,9.00961,0.999234
-18.1671,9.01395,9.03108,1.0019
-18.1584,9.0114,9.05255,1.00457
-18.1496,9.00884,9.074,1.00723
-18.1409,9.00629,9.09544,1.0099
-18.1321,9.00373,9.11687,1.01257
-18.1234,9.00118,9.13829,1.01523
-18.1146,8.99862,9.15969,1.0179
-18.1059,8.99607,9.18108,1.02057
-18.0971,8.99351,9.20246,1.02323
-18.0884,8.99096,9.22383,1.0259
-18.0796,8.98841,9.24519,1.02857
-18.0709,8.98585,9.26653,1.03124
-18.0621,8.9833,9.28786,1.0339
-18.0534,8.98075,9.30918,1.03657
-18.0446,8.97819,9.33049,1.03924
-18.0359,8.97564,9.35178,1.04191
-18.0271,8.97309,9.37307,1.04458
-18.0184,8.97054,9.39434,1.04724
-18.0096,8.96798,9.4156,1.04991
-18.0009,8.96543,9.43684,1.05258
-17.9921,8.96288,9.45808,1.05525
-17.9834,8.96033,9.4793,1.05792
-17.9746,8.95778,9.50051,1.06059
-17.9659,8.95523,9.52171,1.06326
-17.9571,8.95268,9.54289,1.06593
-17.9484,8.95013,9.56407,1.0686
-17.9396,8.94758,9.58523,1.07127
-17.9309,8.94503,9.60638,1.07393
-17.9221,8.94248,9.62751,1.0766
-17.9134,8.93993,9.64864,1.07927
-17.9046,8.93738,9.66975,1.08194
-17.8959,8.93483,9.69085,1.08461
-17.8871,8.93228,9.71194,1.08728
-17.8784,8.92974,9.73301,1.08996
-17.8696,8.92719,9.75408,1.09263
-17.8609,8.92464,9.77513,1.0953
-17.8521,8.92209,9.79617,1.09797
-17.8434,8.91955,9.81719,1.10064
-17.8346,8.917,9.83821,1.10331
-17.8259,8.91445,9.85921,1.10598
-17.8171,8.91191,9.8802,1.10865
-17.8084,8.90936,9.90117,1.11132
-17.7997,8.90681,9.92214,1.11399
-17.7909,8.90427,9.94309,1.11667
-17.7822,8.90172,9.96403,1.11934
-17.7734,8.89918,9.98496,1.12201
-17.7647,8.89663,10.0059,1.12468
-17.7559,8.89409,10.0268,1.12735
-17.7472,8.89154,10.0477,1.13003
-17.7384,8.889,10.0685,1.1327
-17.7297,8.88646,10.0894,1.13537
-17.7209,8.88391,10.1103,1.13804
-17.7122,8.88137,10.1311,1.14071
-17.7034,8.87883,10.1519,1.14339
-17.6947,8.87628,10.1728,1.14606
-17.6859,8.87374,10.1936,1.14873
-17.6772,8.8712,10.2143,1.15141
-17.6684,8.86866,10.2351,1.15408
-17.6597,8.86611,10.2559,1.15675
-17.6509,8.86357,10.2767,1.15943
-17.6422,8.86103,10.2974,1.1621
-17.6334,8.85849,10.3181,1.16477
-17.6247,8.85595,10.3388,1.16745
-17.6159,8.85341,10.3595,1.17012
-17.6072,8.85087,10.3802,1.17279
-17.5984,8.84833,10.4009,1.17547
-17.5897,8.84579,10.4216,1.17814
-17.5809,8.84325,10.4422,1.18081
-17.5722,8.84071,10.4629,1.18349
-17.5634,8.83817,10.4835,1.18616
-17.5547,8.83563,10.5041,1.18884
-17.5459,8.8331,10.5247,1.19151
-17.5372,8.83056,10.5453,1.19419
-17.5284,8.82802,10.5659,1.19686
-17.5197,8.82548,10.5865,1.19954
-17.5109,8.82295,10.607,1.20221
-17.5022,8.82041,10.6276,1.20489
-17.4934,8.81787,10.6481,1.20756
-17.4847,8.81534,10.6686,1.21024
-17.4759,8.8128,10.6891,1.21291
-17.4672,8.81026,10.7096,1.21559
-17.4584,8.80773,10.7301,1.21826
-17.4497,8.80519,10.7506,1.22094
-17.4409,8.80266,10.771,1.22361
-17.4322,8.80012,10.7915,1.22629
-17.4234,8.79759,10.8119,1.22896
-17.4147,8.79506,10.8323,1.23164
-17.4059,8.79252,10.8527,1.23431
-17.3972,8.78999,10.8731,1.23699
-17.3885,8.78746,10.8935,1.23967
-17.3797,8.78492,10.9139,1.24234
-17.371,8.78239,10.9342,1.24502
-17.3622,8.77986,10.9546,1.24769
-17.3535,8.77733,10.9749,1.25037
-17.3447,8.77479,10.9952,1.25305
-17.336,8.77226,11.0155,1.25572
-17.3272,8.76973,11.0358,1.2584
-17.3185,8.7672,11.0561,1.26108
-17.3097,8.76467,11.0764,1.26375
-17.301,8.76214,11.0966,1.26643
-17.2922,8.75961,11.1169,1.26911
-17.2835,8.75708,11.1371,1.27178
-17.2747,8.75455,11.1573,1.27446
-17.266,8.75202,11.1775,1.27714
-17.2572,8.74949,11.1977,1.27982
-17.2485,8.74697,11.2179,1.28249
-17.2397,8.74444,11.2381,1.28517
-17.231,8.74191,11.2582,1.28785
-17.2222,8.73938,11.2784,1.29052
-17.2135,8.73685,11.2985,1.2932
-17.2047,8.73433,11.3186,1.29588
-17.196,8.7318,11.3387,1.29856
-17.1872,8.72927,11.3588,1.30124
-17.1785,8.72675,11.3789,1.30391
-17.1697,8.72422,11.399,1.30659
-17.161,8.7217,11.419,1.30927
-17.1522,8.71917,11.4391,1.31195
-17.1435,8.71665,11.4591,1.31463
-17.1347,8.71412,11.4791,1.3173
-17.126,8.7116,11.4991,1.31998
-17.1172,8.70907,11.5191,1.32266
-17.1085,8.70655,11.5391,1.32534
-17.0997,8.70403,11.5591,1.32802
-17.091,8.7015,11.579,1.3307
-17.0822,8.69898,11.599,1.33337
-17.0735,8.69646,11.6189,1.33605
-17.0647,8.69394,11.6388,1.33873
-17.056,8.69142,11.6587,1.34141
-17.0472,8.68889,11.6786,1.34409
-17.0385,8.68637,11.6985,1.34677
-17.0297,8.68385,11.7184,1.34945
-17.021,8.68133,11.7382,1.35213
-17.0122,8.67881,11.7581,1.3548
-17.0035,8.67629,11.7779,1.35748
-16.9948,8.67377,11.7977,1.36016
-16.986,8.67125,11.8175,1.36284
-16.9773,8.66873,11.8373,1.36552
-16.9685,8.66621,11.8571,1.3682
-16.9598,8.66369,11.8769,1.37088
-16.951,8.66118,11.8966,1.37356
-16.9423,8.65866,11.9164,1.37624
-16.9335,8.65614,11.9361,1.37892
-16.9248,8.65362,11.9558,1.3816
-16.916,8.65111,11.9755,1.38428
-16.9073,8.64859,11.9952,1.38696
-16.8985,8.64607,12.0149,1.38964
-16.8898,8.64356,12.0346,1.39232
-16.881,8.64104,12.0542,1.395
-16.8723,8.63853,12.0739,1.39768
-16.8635,8.63601,12.0935,1.40036
-16.8548,8.6335,12.1131,1.40304
-16.846,8.63098,12.1327,1.40572
-16.8373,8.62847,12.1523,1.4084
-16.8285,8.62595,12.1719,1.41108
-16.8198,8.62344,12.1915,1.41376
-16.811,8.62093,12.211,1.41644
-16.8023,8.61841,12.2306,1.41912
-16.7935,8.6159,12.2501,1.4218
-16.7848,8.61339,12.2696,1.42448
-16.776,8.61088,12.2891,1.42716
-16.7673,8.60837,12.3086,1.42984
-16.7585,8.60586,12.3281,1.43252
-16.7498,8.60334,12.3476,1.4352
-16.741,8.60083,12.367,1.43789
-16.7323,8.59832,12.3865,1.44057
-16.7235,8.59581,12.4059,1.44325
-16.7148,8.5933,12.4253,1.44593
-16.706,8.59079,12.4447,1.44861
-16.6973,8.58828,12.4641,1.45129
-16.6885,8.58578,12.4835,1.45397
-16.6798,8.58327,12.5028,1.45665
-16.671,8.58076,12.5222,1.45933
-16.6623,8.57825,12.5415,1.46202
-16.6535,8.57574,12.5609,1.4647
-16.6448,8.57324,12.5802,1.46738
-16.636,8.57073,12.5995,1.47006
-16.6273,8.56822,12.6188,1.47274
-16.6185,8.56572,12.6381,1.47542
-16.6098,8.56321,12.6573,1.4781
-16.601,8.56071,12.6766,1.48079
-16.5923,8.5582,12.6958,1.48347
-16.5836,8.5557,12.715,1.48615
-16.5748,8.55319,12.7343,1.48883
-16.5661,8.55069,12.7535,1.49151
-16.5573,8.54818,12.7727,1.4942
-16.5486,8.54568,12.7918,1.49688
-16.5398,8.54318,12.811,1.49956
-16.5311,8.54067,12.8301,1.50224
-16.5223,8.53817,12.8493,1.50492
-16.5136,8.53567,12.8684,1.50761
-16.5048,8.53317,12.8875,1.51029
-16.4961,8.53066,12.9066,1.51297
-16.4873,8.52816,12.9257,1.51565
-16.4786,8.52566,12.9448,1.51833
-16.4698,8.52316,12.9639,1.52102
-16.4611,8.52066,12.9829,1.5237
-16.4523,8.51816,13.002,1.52638
-16.4436,8.51566,13.021,1.52906
-16.4348,8.51316,13.04,1.53175
-16.4261,8.51066,13.059,1.53443
-16.4173,8.50816,13.078,1.53711
-16.4086,8.50567,13.097,1.53979
-16.3998,8.50317,13.1159,1.54248
-16.3911,8.50067,13.1349,1.54516
-16.3823,8.49817,13.1538,1.54784
-16.3736,8.49567,13.1728,1.55053
-16.3648,8.49318,13.1917,1.55321
-16.3561,8.49068,13.2106,1.55589
-16.3473,8.48819,13.2295,1.55857
-16.3386,8.48569,13.2483,1.56126
-16.3298,8.48319,13.2672,1.56394
-16.3211,8.4807,13.2861,1.56662
-16.3123,8.4782,13.3049,1.56931
-16.3036,8.47571,13.3237,1.57199
-16.2948,8.47322,13.3425,1.57467
-16.2861,8.47072,13.3613,1.57736
-16.2773,8.46823,13.3801,1.58004
-16.2686,8.46573,13.3989,1.58272
-16.2598,8.46324,13.4177,1.58541
-16.2511,8.46075,13.4364,1.58809
-16.2423,8.45826,13.4552,1.59077
-16.2336,8.45577,13.4739,1.59346
-16.2248,8.45327,13.4926,1.59614
-16.2161,8.45078,13.5113,1.59882
-16.2073,8.44829,13.53,1.60151
-16.1986,8.4458,13.5487,1.60419
-16.1899,8.44331,13.5673,1.60687
-16.1811,8.44082,13.586,1.60956
-16.1724,8.43833,13.6046,1.61224
-16.1636,8.43584,13.6233,1.61493
-16.1549,8.43335,13.6419,1.61761
-16.1461,8.43087,13.6605,1.62029
-16.1374,8.42838,13.6791,1.62298
-16.1286,8.42589,13.6976,1.62566
-16.1199,8.4234,13.7162,1.62835
-16.1111,8.42091,13.7348,1.63103
-16.1024,8.41843,13.7533,1.63371
-16.0936,8.41594,13.7718,1.6364
-16.0849,8.41345,13.7903,1.63908
-16.0761,8.41097,13.8088,1.64177
-16.0674,8.40848,13.8273,1.64445
-16.0586,8.406,13.8458,1.64713
-16.0499,8.40351,13.8643,1.64982
-16.0411,8.40103,13.8827,1.6525
-16.0324,8.39854,13.9012,1.65519
-16.0236,8.39606,13.9196,1.65787
-16.0149,8.39358,13.938,1.66056
-16.0061,8.39109,13.9564,1.66324
-15.9974,8.38861,13.9748,1.66592
-15.9886,8.38613,13.9932,1.66861
-15.9799,8.38365,14.0115,1.67129
-15.9711,8.38116,14.0299,1.67398
-15.9624,8.37868,14.0482,1.67666
-15.9536,8.3762,14.0665,1.67935
-15.9449,8.37372,14.0849,1.68203
-15.9361,8.37124,14.1032,1.68472
-15.9274,8.36876,14.1215,1.6874
-15.9186,8.36628,14.1397,1.69009
-15.9099,8.3638,14.158,1.69277
-15.9011,8.36132,14.1762,1.69546
-15.8924,8.35884,14.1945,1.69814
-15.8836,8.35636,14.2127,1.70082
-15.8749,8.35389,14.2309,1.70351
-15.8661,8.35141,14.2491,1.70619
-15.8574,8.34893,14.2673,1.70888
-15.8486,8.34645,14.2855,1.71156
-15.8399,8.34398,14.3037,1.71425
-15.8311,8.3415,14.3218,1.71693
-15.8224,8.33902,14.34,1.71962
-15.8136,8.33655,14.3581,1.72231
-15.8049,8.33407,14.3762,1.72499
-15.7962,8.3316,14.3943,1.72768
-15.7874,8.32912,14.4124,1.73036
-15.7787,8.32665,14.4305,1.73305
-15.7699,8.32418,14.4485,1.73573
-15.7612,8.3217,14.4666,1.73842
-15.7524,8.31923,14.4846,1.7411
-15.7437,8.31676,14.5026,1.74379
-15.7349,8.31428,14.5207,1.74647
-15.7262,8.31181,14.5387,1.74916
-15.7174,8.30934,14.5567,1.75184
-15.7087,8.30687,14.5746,1.75453
-15.6999,8.3044,14.5926,1.75721
-15.6912,8.30192,14.6106,1.7599
-15.6824,8.29945,14.6285,1.76259
-15.6737,8.29698,14.6464,1.76527
-15.6649,8.29451,14.6643,1.76796
-15.6562,8.29204,14.6822,1.77064
-15.6474,8.28957,14.7001,1.77333
-15.6387,8.28711,14.718,1.77601
-15.6299,8.28464,14.7359,1.7787
-15.6212,8.28217,14.7537,1.78138
-15.6124,8.2797,14.7716,1.78407
-15.6037,8.27723,14.7894,1.78676
-15.5949,8.27477,14.8072,1.78944
-15.5862,8.2723,14.825,1.79213
-15.5774,8.26983,14.8428,1.79481
-15.5687,8.26737,14.8606,1.7975
-15.5599,8.2649,14.8784,1.80019
-15.5512,8.26244,14.8961,1.80287
-15.5424,8.25997,14.9139,1.80556
-15.5337,8.25751,14.9316,1.80824
-15.5249,8.25504,14.9493,1.81093
-15.5162,8.25258,14.967,1.81362
-15.5074,8.25011,14.9847,1.8163
-15.4987,8.24765,15.0024,1.81899
-15.4899,8.24519,15.02,1.82167
-15.4812,8.24272,15.0377,1.82436
-15.4724,8.24026,15.0553,1.82705
-15.4637,8.2378,15.073,1.82973
-15.4549,8.23534,15.0906,1.83242
-15.4462,8.23288,15.1082,1.83511
-15.4374,8.23041,15.1258,1.83779
-15.4287,8.22795,15.1434,1.84048
-15.4199,8.22549,15.1609,1.84316
-15.4112,8.22303,15.1785,1.84585
-15.4024,8.22057,15.196,1.84854
-15.3937,8.21812,15.2136,1.85122
-15.385,8.21566,15.2311,1.85391
-15.3762,8.2132,15.2486,1.8566
-15.3675,8.21074,15.2661,1.85928
-15.3587,8.20828,15.2836,1.86197
-15.35,8.20582,15.301,1.86466
-15.3412,8.20337,15.3185,1.86734
-15.3325,8.20091,15.3359,1.87003
-15.3237,8.19845,15.3534,1.87272
-15.315,8.196,15.3708,1.8754
-15.3062,8.19354,15.3882,1.87809
-15.2975,8.19109,15.4056,1.88078
-15.2887,8.18863,15.423,1.88346
-15.28,8.18618,15.4403,1.88615
-15.2712,8.18372,15.4577,1.88884
-15.2625,8.18127,15.475,1.89152
-15.2537,8.17881,15.4924,1.89421
-15.245,8.17636,15.5097,1.8969
-15.2362,8.17391,15.527,1.89958
-15.2275,8.17145,15.5443,1.90227
-15.2187,8.169,15.5616,1.90496
-15.21,8.16655,15.5789,1.90764
-15.2012,8.1641,15.5961,1.91033
-15.1925,8.16165,15.6134,1.91302
-15.1837,8.1592,15.6306,1.9157
-15.175,8.15675,15.6478,1.91839
-15.1662,8.15429,15.665,1.92108
-15.1575,8.15185,15.6822,1.92376
-15.1487,8.1494,15.6994,1.92645
-15.14,8.14695,15.7166,1.92914
-15.1312,8.1445,15.7338,1.93183
-15.1225,8.14205,15.7509,1.93451
-15.1137,8.1396,15.768,1.9372
-15.105,8.13715,15.7852,1.93989
-15.0962,8.13471,15.8023,1.94257
-15.0875,8.13226,15.8194,1.94526
-15.0787,8.12981,15.8365,1.94795
-15.07,8.12737,15.8535,1.95064
-15.0612,8.12492,15.8706,1.95332
-15.0525,8.12247,15.8876,1.95601
-15.0437,8.12003,15.9047,1.9587
-15.035,8.11758,15.9217,1.96139
-15.0262,8.11514,15.9387,1.96407
-15.0175,8.11269,15.9557,1.96676
-15.0087,8.11025,15.9727,1.96945
-15,8.10781,15.9897,1.97213
-14.9913,8.10536,16.0066,1.97482
-14.9825,8.10292,16.0236,1.97751
-14.9738,8.10048,16.0405,1.9802
-14.965,8.09804,16.0575,1.98288
-14.9563,8.09559,16.0744,1.98557
-14.9475,8.09315,16.0913,1.98826
-14.9388,8.09071,16.1082,1.99095
-14.93,8.08827,16.1251,1.99363
-14.9213,8.08583,16.1419,1.99632
-14.9125,8.08339,16.1588,1.99901
-14.9038,8.08095,16.1756,2.0017
-14.895,8.07851,16.1924,2.00438
-14.8863,8.07607,16.2093,2.00707
-14.8775,8.07363,16.2261,2.00976
-14.8688,8.07119,16.2429,2.01245
-14.86,8.06876,16.2596,2.01514
-14.8513,8.06632,16.2764,2.01782
-14.8425,8.06388,16.2932,2.02051
-14.8338,8.06144,16.3099,2.0232
-14.825,8.05901,16.3266,2.02589
-14.8163,8.05657,16.3433,2.02857
-14.8075,8.05414,16.3601,2.03126
-14.7988,8.0517,16.3767,2.03395
-14.79,8.04926,16.3934,2.03664
-14.7813,8.04683,16.4101,2.03932
-14.7725,8.04439,16.4268,2.04201
-14.7638,8.04196,16.4434,2.0447
-14.755,8.03953,16.46,2.04739
-14.7463,8.03709,16.4767,2.05008
-14.7375,8.03466,16.4933,2.05276
-14.7288,8.03223,16.5099,2.05545
-14.72,8.0298,16.5264,2.05814
-14.7113,8.02736,16.543,2.06083
-14.7025,8.02493,16.5596,2.06352
-14.6938,8.0225,16.5761,2.0662
-14.685,8.02007,16.5927,2.06889
-14.6763,8.01764,16.6092,2.07158
-14.6675,8.01521,16.6257,2.07427
-14.6588,8.01278,16.6422,2.07696
-14.65,8.01035,16.6587,2.07964
-14.6413,8.00792,16.6752,2.08233
-14.6325,8.00549,16.6916,2.08502
-14.6238,8.00306,16.7081,2.08771
-14.615,8.00063,16.7245,2.0904
-14.6063,7.99821,16.7409,2.09309
-14.5976,7.99578,16.7573,2.09577
-14.5888,7.99335,16.7737,2.09846
-14.5801,7.99093,16.7901,2.10115
-14.5713,7.9885,16.8065,2.10384
-14.5626,7.98607,16.8229,2.10653
-14.5538,7.98365,16.8392,2.10921
-14.5451,7.98122,16.8556,2.1119
-14.5363,7.9788,16.8719,2.11459
-14.5276,7.97637,16.8882,2.11728
-14.5188,7.97395,16.9045,2.11997
-14.5101,7.97152,16.9208,2.12266
-14.5013,7.9691,16.9371,2.12534
-14.4926,7.96668,16.9534,2.12803
-14.4838,7.96425,16.9696,2.13072
-14.4751,7.96183,16.9858,2.13341
-14.4663,7.95941,17.0021,2.1361
-14.4576,7.95699,17.0183,2.13879
-14.4488,7.95457,17.0345,2.14147
-14.4401,7.95215,17.0507,2.14416
-14.4313,7.94973,17.0669,2.14685
-14.4226,7.94731,17.0831,2.14954
-14.4138,7.94489,17.0992,2.15223
-14.4051,7.94247,17.1154,2.15492
-14.3963,7.94005,17.1315,2.15761
-14.3876,7.93763,17.1476,2.16029
-14.3788,7.93521,17.1637,2.16298
-14.3701,7.93279,17.1798,2.16567
-14.3613,7.93037,17.1959,2.16836
-14.3526,7.92796,17.212,2.17105
-14.3438,7.92554,17.228,2.17374
-14.3351,7.92312,17.2441,2.17643
-14.3263,7.9207,17.2601,2.17911
-14.3176,7.91829,17.2761,2.1818
-14.3088,7.91587,17.2922,2.18449
-14.3001,7.91346,17.3082,2.18718
-14.2913,7.91104,17.3241,2.18987
-14.2826,7.90863,17.3401,2.19256
-14.2738,7.90621,17.3561,2.19525
-14.2651,7.9038,17.372,2.19794
-14.2563,7.90139,17.388,2.20062
-14.2476,7.89897,17.4039,2.20331
-14.2388,7.89656,17.4198,2.206
-14.2301,7.89415,17.4357,2.20869
-14.2213,7.89174,17.4516,2.21138
-14.2126,7.88932,17.4675,2.21407
-14.2038,7.88691,17.4834,2.21676
-14.1951,7.8845,17.4992,2.21945
-14.1864,7.88209,17.5151,2.22213
-14.1776,7.87968,17.5309,2.22482
-14.1689,7.87727,17.5467,2.22751
-14.1601,7.87486,17.5625,2.2302
-14.1514,7.87245,17.5783,2.23289
-14.1426,7.87004,17.5941,2.23558
