Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,-3.17606e-15,-3.17606e-16
-13.1359,10,-3.13409e-14,-3.13409e-15
-13.1009,10,-1.0792e-13,-1.0792e-14
-13.066,10,-2.98521e-13,-2.98521e-14
-13.031,10,-6.72297e-13,-6.72297e-14
-12.996,10,-1.72368e-12,-1.72368e-13
-12.961,10,-8.58414e-12,-8.58414e-13
-12.926,10,-5.63001e-11,-5.63001e-12
-12.8911,10,-1.33279e-10,-1.33279e-11
-12.8561,10,-3.14381e-10,-3.14381e-11
-12.8211,10,8.00631e-10,8.00631e-11
-12.7861,10,1.6691e-09,1.6691e-10
-12.7511,10,9.92831e-10,9.92831e-11
-12.7161,10,-3.48823e-09,-3.48823e-10
-12.6812,10,-1.82941e-08,-1.82941e-09
-12.6462,10,-1.90435e-08,-1.90435e-09
-12.6112,10,1.55812e-08,1.55812e-09
-12.5762,10,2.77043e-07,2.77043e-08
-12.5412,10,2.09193e-07,2.09193e-08
-12.5062,10,-3.84038e-07,-3.84038e-08
-12.4713,10,-2.97862e-06,-2.97862e-07
-12.4363,10,-2.41166e-06,-2.41166e-07
-12.4013,10,3.12007e-06,3.12007e-07
-12.3663,10,2.3253e-05,2.3253e-06
-12.3313,10,2.14318e-05,2.14318e-06
-12.2964,10,-2.11604e-05,-2.11604e-06
-12.2614,10,-0.000200047,-2.00047e-05
-12.2264,10,-0.000185646,-1.85645e-05
-12.1914,9.99999,6.39228e-05,6.39228e-06
-12.1564,9.99987,0.00133618,0.00013362
-12.1214,9.99984,0.00157769,0.000157771
-12.0865,9.99989,0.00105944,0.000105945
-12.0515,10.0009,-0.00886204,-0.000886125
-12.0165,10.0011,-0.0111857,-0.00111844
-11.9815,10.0013,-0.0127979,-0.00127962
-11.9465,9.99367,0.0626813,0.0062721
-11.9115,9.99047,0.094236,0.00943258
-11.8766,9.9885,0.113901,0.0114033
-11.8416,10.044,-0.438043,-0.0436122
-11.8066,10.068,-0.678209,-0.067363
-11.7716,10.077,-0.767178,-0.0761313
-11.7366,9.80317,1.91294,0.195135
-11.7016,9.67138,3.13356,0.324003
-11.6667,9.79274,1.94592,0.198711
-11.6317,10.4932,-5.47702,-0.52196
-11.5967,11.8779,-21.6411,-1.82197
-11.5617,12.1551,-24.7692,-2.03776
-11.5267,12.3011,-26.6099,-2.16322
-11.4918,12.3615,-27.4067,-2.21711
-11.4568,12.3631,-27.4192,-2.21782
-11.4218,12.3297,-26.9824,-2.1884
-11.3868,12.1909,-25.1743,-2.06501
-11.3518,12.1382,-24.4942,-2.01794
-11.3168,12.0767,-23.7001,-1.96246
-11.2819,12.0225,-23.0007,-1.91314
-11.2469,11.9816,-22.5059,-1.87837
-11.2119,11.9344,-22.0164,-1.84479
-11.1769,11.8888,-21.5714,-1.81443
-11.1419,11.8455,-21.0633,-1.77818
-11.1069,11.7994,-20.4315,-1.73156
-11.072,11.7518,-19.7509,-1.68067
-11.037,11.6942,-18.9672,-1.62193
-11.002,11.6301,-18.1423,-1.55994
-10.967,11.5597,-17.2844,-1.49523
-10.932,11.4854,-16.4149,-1.4292
-10.8971,11.4139,-15.5956,-1.36637
-10.8621,11.3483,-14.8453,-1.30816
-10.8271,11.2927,-14.2075,-1.25812
-10.7921,11.2493,-13.7056,-1.21835
-10.7571,11.2173,-13.3264,-1.18803
-10.7221,11.1921,-13.0143,-1.16281
-10.6872,11.1665,-12.6791,-1.13546
-10.6522,11.1361,-12.2801,-1.10273
-10.6172,11.0983,-11.8077,-1.06392
-10.5822,11.0481,-11.2159,-1.01518
-10.5472,10.986,-10.5056,-0.956272
-10.5122,10.915,-9.69775,-0.888479
-10.4773,10.8375,-8.81523,-0.813402
-10.4423,10.7582,-7.92503,-0.736647
-10.4073,10.6824,-7.10677,-0.665278
-10.3723,10.6161,-6.43784,-0.606425
-10.3373,10.566,-5.9781,-0.565784
-10.3023,10.5363,-5.73491,-0.5443
-10.2674,10.522,-5.62985,-0.535057
-10.2324,10.5061,-5.45596,-0.519312
-10.1974,10.4818,-5.16729,-0.492975
-10.1624,10.4538,-4.8337,-0.462385
-10.1274,10.3951,-4.19961,-0.404
-10.0925,10.3266,-3.46843,-0.335875
-10.0575,10.2503,-2.65372,-0.258893
-10.0225,10.1598,-1.69754,-0.167084
-9.98751,10.077,-0.834612,-0.0828232
-9.95252,10.0138,-0.194093,-0.0193827
-9.91754,9.97872,0.133392,0.0133676
-9.88256,9.97149,0.163776,0.0164244
-9.84758,9.99665,-0.108671,-0.0108707
-9.81259,9.9429,0.355712,0.0357755
-9.77761,9.79778,1.77479,0.181142
-9.74263,9.4345,5.13984,0.544792
-9.70765,9.43528,5.12653,0.543336
-9.67266,9.80792,1.56329,0.159391
-9.63768,11.6155,-18.672,-1.6075
-9.6027,12.1022,-24.266,-2.00509
-9.56772,12.2691,-26.3116,-2.14453
-9.53273,12.3468,-27.2917,-2.21042
-9.49775,12.3591,-27.518,-2.22654
-9.46277,12.3492,-27.4528,-2.22304
-9.42779,12.2369,-25.9954,-2.12435
-9.3928,12.1847,-25.3111,-2.07729
-9.35782,12.1294,-24.5917,-2.02744
-9.32284,12.0637,-23.832,-1.97552
-9.28786,12.0087,-23.2512,-1.9362
-9.25287,11.9529,-22.5295,-1.88486
-9.21789,11.9041,-21.8637,-1.83665
-9.18291,11.8507,-21.2868,-1.79625
-9.14793,11.7879,-20.743,-1.75969
-9.11294,11.7311,-20.2568,-1.72677
-9.07796,11.684,-19.6531,-1.68205
-9.04298,11.6488,-18.9519,-1.62694
-9.008,11.616,-18.2318,-1.56955
-8.97301,11.5743,-17.5705,-1.51807
-8.93803,11.5239,-17.0172,-1.47669
-8.90305,11.4702,-16.5161,-1.43991
-8.86807,11.4204,-16.0013,-1.40111
-8.83308,11.3755,-15.4378,-1.35711
-8.7981,11.3315,-14.8367,-1.30934
-8.76312,11.2853,-14.2388,-1.26172
-8.72814,11.2363,-13.6642,-1.21608
-8.69315,11.1856,-13.1061,-1.17169
-8.65817,11.1346,-12.5435,-1.12654
-8.62319,11.0834,-11.9599,-1.07908
-8.58821,11.0325,-11.3589,-1.02959
-8.55322,10.9817,-10.754,-0.979267
-8.51824,10.9304,-10.1532,-0.928901
-8.48326,10.8765,-9.55337,-0.878351
-8.44828,10.8178,-8.94582,-0.826951
-8.41329,10.7538,-8.32402,-0.774055
-8.37831,10.6856,-7.68245,-0.718954
-8.34333,10.6156,-7.01388,-0.660716
-8.30835,10.5458,-6.30987,-0.598333
-8.27336,10.4767,-5.56305,-0.530994
-8.23838,10.4074,-4.77415,-0.458724
-8.2034,10.337,-3.95786,-0.382882
-8.16842,10.2649,-3.13643,-0.305548
-8.13343,10.1914,-2.32858,-0.228485
-8.09845,10.1174,-1.54912,-0.153115
-8.06347,10.0451,-0.818014,-0.0814341
-8.02849,9.97702,-0.158036,-0.01584
-7.9935,9.914,0.426079,0.0429775
-7.95852,9.85775,0.925679,0.0939037
-7.92354,9.81563,1.28375,0.130786
-7.88856,9.7981,1.4169,0.144609
-7.85357,9.79103,1.47827,0.150982
-7.81859,9.98122,-0.376082,-0.037679
-7.78361,10.0959,-1.50229,-0.148802
-7.74863,10.1558,-2.07463,-0.204281
-7.71364,10.2192,-2.6935,-0.263574
-7.67866,10.2589,-3.09403,-0.301594
-7.64368,10.2774,-3.30666,-0.321741
-7.6087,10.2849,-3.43837,-0.334312
-7.57371,10.2806,-3.42336,-0.332993
-7.53873,10.257,-3.25886,-0.31772
-7.50375,10.1971,-2.64418,-0.259307
-7.46877,10.1786,-2.33166,-0.229074
-7.43378,10.1427,-1.84282,-0.181689
-7.3988,10.1127,-1.41978,-0.140395
-7.36382,10.0831,-1.06744,-0.105864
-7.32884,10.0435,-0.703088,-0.0700042
-7.29385,10.0044,-0.425203,-0.0425015
-7.25887,9.96128,-0.151283,-0.0151871
-7.22389,9.91688,0.12745,0.0128518
-7.18891,9.8737,0.402234,0.0407379
-7.15392,9.82988,0.706489,0.0718716
-7.11894,9.789,1.03832,0.10607
-7.08396,9.75242,1.42041,0.145646
-7.04898,9.72012,1.8546,0.190801
-7.01399,9.69088,2.31561,0.238948
-6.97901,9.6615,2.77766,0.287498
-6.94403,9.62959,3.21345,0.333705
-6.90905,9.59362,3.60705,0.375984
-6.87406,9.55312,3.95501,0.414003
-6.83908,9.50862,4.25979,0.447992
-6.8041,9.46125,4.531,0.478901
-6.76912,9.41298,4.7873,0.508585
-6.73413,9.36663,5.056,0.539788
-6.69915,9.32464,5.36297,0.57514
-6.66417,9.28751,5.71528,0.615373
-6.62919,9.25341,6.09548,0.658728
-6.5942,9.21979,6.47709,0.70252
-6.55922,9.18519,6.84418,0.745132
-6.52424,9.14969,7.19548,0.786419
-6.48926,9.11388,7.53468,0.826726
-6.45427,9.07797,7.86173,0.866023
-6.41929,9.04183,8.17382,0.904001
-6.38431,9.00552,8.471,0.940645
-6.34933,8.96946,8.75763,0.976384
-6.31434,8.93402,9.03849,1.01169
-6.27936,8.89921,9.31504,1.04673
-6.24438,8.86472,9.58545,1.0813
-6.2094,8.83012,9.84715,1.11518
-6.17441,8.79509,10.0986,1.1482
-6.13943,8.75948,10.3396,1.18039
-6.10445,8.72332,10.572,1.21192
-6.06947,8.6868,10.7994,1.2432
-6.03448,8.65025,11.027,1.27476
-5.9995,8.61399,11.2594,1.30711
-5.96452,8.57821,11.4999,1.34059
-5.92954,8.54314,11.7513,1.37552
-5.89455,8.50915,12.0179,1.41235
-5.85957,8.47679,12.3055,1.45167
-5.82459,8.44645,12.6184,1.49393
-5.78961,8.41788,12.9548,1.53896
-5.75462,8.38995,13.3028,1.58557
-5.71964,8.36063,13.6408,1.63155
-5.68466,8.32742,13.941,1.67411
-5.64968,8.28838,14.1818,1.71105
-5.61469,8.24353,14.3621,1.74223
-5.57971,8.19515,14.5041,1.76984
-5.54473,8.14647,14.6403,1.79714
-5.50975,8.10047,14.8029,1.82741
-5.47476,8.05925,15.0168,1.86329
-5.43978,8.02334,15.2907,1.90578
-5.4048,7.99147,15.6134,1.95376
-5.36982,7.96131,15.9604,2.00475
-5.33483,7.93057,16.307,2.05622
-5.29985,7.89778,16.6359,2.1064
-5.26487,7.86231,16.9382,2.15435
-5.22989,7.82397,17.2093,2.19956
-5.1949,7.78257,17.4453,2.24158
-5.15992,7.73794,17.6438,2.28016
-5.12494,7.69041,17.8092,2.31577
-5.08996,7.6412,17.956,2.34989
-5.05497,7.59224,18.1058,2.38477
-5.01999,7.54568,18.2821,2.42285
-4.98501,7.50329,18.504,2.46612
-4.95002,7.4657,18.7777,2.5152
-4.91504,7.43192,19.0909,2.56877
-4.88006,7.39962,19.4165,2.62399
-4.84508,7.36603,19.7235,2.67762
-4.81009,7.32894,19.9878,2.72724
-4.77511,7.28747,20.2011,2.77203
-4.74013,7.2424,20.3724,2.81293
-4.70515,7.19558,20.5216,2.85197
-4.67016,7.14904,20.6706,2.89138
-4.63518,7.10448,20.8379,2.93306
-4.6002,7.06281,21.0342,2.97815
-4.56522,7.02392,21.2587,3.02662
-4.53023,6.98659,21.4988,3.07716
-4.49525,6.94905,21.7353,3.1278
-4.46027,6.90997,21.9526,3.17694
-4.42529,6.86913,22.1468,3.2241
-4.3903,6.82745,22.3252,3.26992
-4.35532,6.78627,22.5004,3.31558
-4.32034,6.74651,22.6816,3.36197
-4.28536,6.70788,22.8667,3.40893
-4.25037,6.66833,23.0354,3.45446
-4.21539,6.6246,23.1539,3.49514
-4.18041,6.57508,23.2087,3.5298
-4.14543,6.52194,23.2289,3.56165
-4.11044,6.4683,23.2439,3.5935
-4.07546,6.41628,23.2745,3.62741
-4.04048,6.36844,23.3506,3.66661
-4.0055,6.32775,23.5064,3.71482
-3.97051,6.29558,23.7576,3.7737
-3.93553,6.27035,24.0841,3.84094
-3.90055,6.24962,24.4531,3.91273
-3.86557,6.23288,24.8574,3.98811
-3.83058,6.21479,25.2367,4.06075
-3.7956,6.18105,25.4068,4.11044
-3.76062,6.13123,25.4144,4.14507
-3.72564,6.07857,25.3905,4.17706
-3.69065,6.02391,25.3173,4.2028
-3.65567,5.9695,25.2507,4.22995
-3.62069,5.91888,25.234,4.26331
-3.58571,5.87082,25.2372,4.29875
-3.55072,5.8263,25.2731,4.33775
-3.51574,5.79203,25.422,4.38914
-3.48076,5.76915,25.7108,4.4566
-3.44578,5.74229,25.9264,4.515
-3.41079,5.70012,25.9531,4.55308
-3.37581,5.65222,25.9396,4.58928
-3.34083,5.60287,25.8828,4.61956
-3.30585,5.55336,25.8264,4.65059
-3.27086,5.50709,25.8146,4.68752
-3.23588,5.46303,25.819,4.72613
-3.2009,5.4229,25.8598,4.76863
-3.16592,5.39479,26.0312,4.82525
-3.13093,5.38139,26.3858,4.90316
-3.09595,5.36615,26.6893,4.97365
-3.06097,5.33211,26.743,5.01547
-3.02599,5.28897,26.7349,5.05483
-2.991,5.24453,26.6844,5.08805
-2.95602,5.19629,26.589,5.11691
-2.92104,5.1494,26.5208,5.15027
-2.88606,5.10694,26.511,5.19117
-2.85107,5.06625,26.5152,5.23369
-2.81609,5.02665,26.5344,5.27874
-2.78111,4.9878,26.5426,5.3215
-2.74613,4.94922,26.5354,5.36153
-2.71114,4.90916,26.4923,5.3965
-2.67616,4.86403,26.395,5.42658
-2.64118,4.81831,26.3142,5.46129
-2.6062,4.77809,26.3042,5.50518
-2.57121,4.74302,26.313,5.54773
-2.53623,4.7156,26.3856,5.5954
-2.50125,4.69279,26.5376,5.65498
-2.46627,4.66415,26.5923,5.70142
-2.43128,4.62875,26.5836,5.74314
-2.3963,4.5885,26.5388,5.78377
-2.36132,4.54364,26.487,5.82948
-2.32634,4.47499,26.315,5.88047
-2.29135,4.19854,24.0223,5.72159
-2.25637,3.23985,13.4246,4.14358
-2.22139,2.36292,5.7788,2.44562
-2.18641,2.27265,5.05512,2.22433
-2.15142,2.26699,5.15767,2.27512
-2.11644,2.27069,5.40511,2.38038
-2.08146,2.27677,5.6354,2.47517
-2.04648,2.27758,5.8282,2.55895
-2.01149,2.27766,6.01248,2.63976
-1.97651,2.27795,6.20087,2.72213
-1.94153,2.27871,6.39245,2.80529
-1.90655,2.27946,6.58442,2.88859
-1.87156,2.28006,6.77569,2.97172
-1.83658,2.28057,6.96663,3.05477
-1.8016,2.28105,7.15767,3.13789
-1.76662,2.2815,7.34891,3.22108
-1.73163,2.28193,7.54026,3.30434
-1.69665,2.28233,7.73167,3.38762
-1.66167,2.28271,7.92311,3.47092
-1.62669,2.28308,8.11457,3.55422
-1.5917,2.28341,8.30605,3.63756
-1.55672,2.28371,8.49754,3.72094
-1.52174,2.28396,8.68901,3.80437
-1.48676,2.28416,8.88047,3.88784
-1.45177,2.28436,9.07196,3.97134
-1.41679,2.28456,9.26358,4.05486
-1.38181,2.2848,9.45541,4.1384
-1.34683,2.28505,9.6474,4.22196
-1.31184,2.28528,9.8392,4.30548
-1.27686,2.28541,10.0303,4.38882
-1.24188,2.28543,10.2202,4.4719
-1.2069,2.28524,10.4086,4.55471
-1.17191,2.28476,10.595,4.63723
-1.13693,2.28404,10.7791,4.71929
-1.10195,2.2831,10.9608,4.80084
-1.06697,2.28197,11.1404,4.88194
-1.03198,2.28068,11.3182,4.96265
-0.997001,2.27915,11.4932,5.04278
-0.962019,2.27705,11.6622,5.1216
-0.927036,2.27396,11.8214,5.19857
-0.892054,2.27005,11.974,5.27476
-0.857071,2.26879,12.143,5.35221
-0.822089,2.27186,12.3734,5.44637
-0.787106,2.2782,12.6276,5.54282
-0.752124,2.27383,12.7237,5.59574
-0.717141,2.25343,12.7267,5.64769
-0.682159,2.23357,12.7265,5.69781
-0.647176,2.21517,12.7226,5.7434
-0.612194,2.19563,12.7025,5.78535
-0.577211,2.17346,12.6518,5.82104
-0.542229,2.15049,12.5889,5.85399
-0.507246,2.13107,12.5649,5.89606
-0.472264,2.11455,12.5631,5.94126
-0.437281,2.09856,12.564,5.98695
-0.402299,2.08355,12.5734,6.03463
-0.367316,2.07137,12.6097,6.08763
-0.332334,2.06347,12.6922,6.15092
-0.297351,2.06179,12.8333,6.22437
-0.262369,2.06375,13.0442,6.32062
-0.227386,2.07196,13.2992,6.41867
-0.192404,2.07945,13.5471,6.51476
-0.157421,2.08394,13.7664,6.60594
-0.122439,2.08607,13.9592,6.69166
-0.0874563,2.08639,14.1317,6.77325
-0.0524738,2.0859,14.2885,6.85002
-0.0174913,2.0844,14.4401,6.9277
0.0174913,2.08334,14.5953,7.00572
0.0524738,2.08273,14.7549,7.08443
0.0874563,2.08244,14.9179,7.1637
0.122439,2.08246,15.0856,7.24413
0.157421,2.08301,15.259,7.32545
0.192404,2.08397,15.4358,7.40694
0.227386,2.08505,15.6145,7.4888
0.262369,2.08623,15.7945,7.57084
0.297351,2.08749,15.9753,7.6529
0.332334,2.08876,16.1563,7.73486
0.367316,2.08999,16.3366,7.81661
0.402299,2.09114,16.5159,7.89808
0.437281,2.09216,16.6938,7.97921
0.472264,2.09306,16.87,8.05997
0.507246,2.0938,17.0442,8.14035
0.542229,2.09438,17.2166,8.22036
0.577211,2.09482,17.387,8.30001
0.612194,2.09512,17.5557,8.37935
0.647176,2.0953,17.723,8.45844
0.682159,2.09541,17.8893,8.53739
0.717141,2.0955,18.0558,8.61643
0.752124,2.09566,18.2232,8.6957
0.787106,2.09588,18.3918,8.77522
0.822089,2.09612,18.5611,8.85495
0.857071,2.09635,18.7306,8.93486
0.892054,2.09654,18.9001,9.01489
0.927036,2.09669,19.0695,9.09506
0.962019,2.09677,19.2386,9.17533
0.997001,2.0968,19.4073,9.25566
1.03198,2.09681,19.5761,9.33614
1.06697,2.0968,19.7445,9.41648
1.10195,2.09651,19.9111,9.49726
1.13693,2.09603,20.0762,9.5782
1.17191,2.0955,20.2405,9.65906
1.2069,2.09493,20.4041,9.73976
1.24188,2.09431,20.5668,9.82031
1.27686,2.09363,20.7285,9.90074
1.31184,2.09289,20.8893,9.98106
1.34683,2.09204,21.0488,10.0614
1.38181,2.09104,21.207,10.1418
1.41679,2.08985,21.3634,10.2225
1.45177,2.08844,21.5181,10.3035
1.48676,2.08684,21.6711,10.3847
1.52174,2.08516,21.823,10.4659
1.55672,2.08354,21.9744,10.5467
1.5917,2.08237,22.1283,10.6265
1.62669,2.08195,22.2861,10.7044
1.66167,2.08158,22.4433,10.7819
1.69665,2.08031,22.595,10.8614
1.73163,2.07792,22.739,10.9431
1.76662,2.07438,22.8777,11.0287
1.8016,2.06645,22.9716,11.1165
1.83658,2.06658,23.198,11.2253
1.87156,2.06719,23.2894,11.2662
1.90655,2.03131,23.2229,11.4325
1.94153,2.00097,23.251,11.6199
1.97651,1.99485,23.3052,11.6827
2.01149,1.9982,23.479,11.7501
2.04648,2.43724,26.3949,10.8298
2.08146,3.0024,29.2294,9.73535
2.11644,3.40296,31.0928,9.137
2.15142,3.56328,31.9588,8.96892
2.18641,3.60857,32.513,9.00993
2.22139,3.62358,33.0457,9.11961
2.25637,3.62261,33.2712,9.18432
2.29135,3.59894,33.3445,9.2651
2.32634,3.57982,33.4828,9.35319
2.36132,3.57139,33.7398,9.44725
2.3963,3.57133,34.1761,9.56957
2.43128,3.58308,34.77,9.70392
2.46627,3.58385,35.1554,9.80939
2.50125,3.56952,35.3082,9.89157
2.53623,3.55032,35.4318,9.97988
2.57121,3.5347,35.5718,10.0636
2.6062,3.52083,35.7315,10.1486
2.64118,3.50953,35.9302,10.2379
2.67616,3.50054,36.1739,10.3338
2.71114,3.499,36.4929,10.4295
2.74613,3.50275,36.9761,10.5563
2.78111,3.51101,37.5057,10.6823
2.81609,3.5087,37.7899,10.7703
2.85107,3.49341,37.9415,10.8609
2.88606,3.47952,38.1099,10.9526
2.92104,3.46837,38.3074,11.0448
2.95602,3.45831,38.5039,11.1337
2.991,3.4457,38.6627,11.2205
3.02599,3.44386,38.9623,11.3135
3.06097,3.47498,39.8673,11.4727
3.09595,3.48261,40.3436,11.5843
3.13093,3.46614,40.322,11.6331
3.16592,3.43059,40.3096,11.75
3.2009,3.4093,40.3277,11.8287
3.23588,3.40964,40.5849,11.903
3.27086,3.42001,40.7092,11.9033
3.30585,3.36179,40.6384,12.0883
3.34083,3.25959,40.0892,12.2989
3.37581,3.1464,39.98,12.7066
3.41079,3.18902,38.821,12.1734
3.44578,3.35025,43.7291,13.0525
3.48076,4.72358,48.0386,10.17
3.51574,5.88733,50.129,8.51472
3.55072,6.47315,51.6558,7.98001
3.58571,6.71815,53.9152,8.0253
3.62069,6.76637,55.0512,8.13601
3.65567,6.74291,55.0846,8.16926
3.69065,6.66838,55.0238,8.25145
3.72564,6.61139,55.0507,8.32665
3.76062,6.60103,55.5111,8.40946
3.7956,6.62671,57.091,8.61529
3.83058,6.64332,58.4238,8.79437
3.86557,6.62223,58.6844,8.86172
3.90055,6.56084,58.7577,8.95581
3.93553,6.51133,58.8489,9.03794
3.97051,6.46958,59.0235,9.12324
4.0055,6.43696,59.3509,9.22032
4.04048,6.43471,60.1124,9.3419
4.07546,6.47823,61.863,9.54937
4.11044,6.52057,63.571,9.7493
4.14543,6.50946,63.9429,9.82308
4.18041,6.45092,64.0013,9.92127
4.21539,6.40267,64.0795,10.0082
4.25037,6.36139,64.2129,10.0942
4.28536,6.32703,64.4908,10.1929
4.32034,6.31978,65.1346,10.3065
4.35532,6.32408,66.2444,10.4749
4.3903,6.32454,67.0319,10.5987
4.42529,6.29795,67.4106,10.7036
4.46027,6.27975,67.8829,10.8098
4.49525,6.28086,68.8705,10.9651
4.53023,6.27791,69.5564,11.0795
4.56522,6.23186,69.6496,11.1764
4.6002,6.18058,69.6854,11.2749
4.63518,6.13416,69.6854,11.3602
4.67016,6.08927,69.6844,11.4438
4.70515,6.04349,69.673,11.5286
4.74013,6.00263,69.7576,11.6212
4.77511,5.98581,69.9552,11.6868
4.81009,5.9919,71.0804,11.8628
4.84508,6.09866,74.1767,12.1628
4.88006,6.11541,75.2102,12.2985
4.91504,6.07094,75.2068,12.388
4.95002,6.02477,75.2385,12.4882
4.98501,5.99057,75.3796,12.583
5.01999,5.95865,75.5578,12.6804
5.05497,5.93629,75.8782,12.7821
5.08996,5.92913,76.6479,12.9273
5.12494,5.92187,77.328,13.058
5.15992,5.89001,77.4822,13.1548
5.1949,5.84949,77.5158,13.2517
5.22989,5.81149,77.5266,13.3402
5.26487,5.77378,77.5252,13.4271
5.29985,5.73542,77.5156,13.5152
5.33483,5.69619,77.492,13.6042
5.36982,5.65683,77.4628,13.6937
5.4048,5.61673,77.4463,13.7885
5.43978,5.58256,77.5047,13.8834
5.47476,5.55468,77.6861,13.9857
5.50975,5.54882,78.1929,14.0918
5.54473,5.5637,79.4734,14.2843
5.57971,5.56244,80.2131,14.4205
5.61469,5.55415,80.754,14.5394
5.64968,5.60481,82.7345,14.7613
5.68466,5.6303,84.2133,14.9571
5.71964,5.61455,84.2416,15.0042
5.75462,5.56604,84.2486,15.1362
5.78961,5.53934,84.4031,15.237
5.82459,5.52752,84.8592,15.3521
5.85957,5.5175,85.3744,15.4734
5.89455,5.49053,85.4438,15.562
5.92954,5.45473,85.4455,15.6645
5.96452,5.42121,85.4463,15.7615
