Position,Hauteur,Debit,Vitesse
-14.9301,8.86334,10.2714,1.15886
-14.8601,8.84118,10.4518,1.18217
-14.7902,8.81897,10.6317,1.20555
-14.7203,8.79674,10.8111,1.22898
-14.6503,8.77448,10.9899,1.25248
-14.5804,8.75219,11.1681,1.27604
-14.5105,8.72987,11.3458,1.29965
-14.4406,8.70754,11.5228,1.32332
-14.3706,8.68518,11.6992,1.34703
-14.3007,8.66281,11.875,1.3708
-14.2308,8.64042,12.0501,1.39462
-14.1608,8.61801,12.2245,1.41848
-14.0909,8.59559,12.3981,1.44238
-14.021,8.57316,12.5711,1.46633
-13.951,8.55072,12.7433,1.49032
-13.8811,8.52828,12.9148,1.51435
-13.8112,8.50582,13.0855,1.53842
-13.7413,8.48337,13.2554,1.56252
-13.6713,8.46091,13.4246,1.58666
-13.6014,8.43844,13.5929,1.61083
-13.5315,8.41598,13.7605,1.63504
-13.4615,8.39351,13.9272,1.65928
-13.3916,8.37105,14.0931,1.68355
-13.3217,8.34859,14.2581,1.70785
-13.2517,8.32613,14.4223,1.73218
-13.1818,8.30368,14.5857,1.75653
-13.1119,8.28123,14.7482,1.78091
-13.042,8.25879,14.9098,1.80532
-12.972,8.23636,15.0705,1.82976
-12.9021,8.21393,15.2304,1.85421
-12.8322,8.19152,15.3894,1.8787
-12.7622,8.16911,15.5474,1.9032
-12.6923,8.14671,15.7046,1.92772
-12.6224,8.12433,15.8609,1.95227
-12.5524,8.10196,16.0163,1.97684
-12.4825,8.0796,16.1707,2.00143
-12.4126,8.05725,16.3242,2.02603
-12.3427,8.03492,16.4769,2.05066
-12.2727,8.0126,16.6285,2.0753
-12.2028,7.99029,16.7793,2.09996
-12.1329,7.96801,16.9291,2.12464
-12.0629,7.94574,17.078,2.14933
-11.993,7.92348,17.2259,2.17404
-11.9231,7.90124,17.373,2.19876
-11.8531,7.87902,17.519,2.2235
-11.7832,7.85682,17.6641,2.24825
-11.7133,7.83464,17.8083,2.27302
-11.6434,7.81248,17.9515,2.2978
-11.5734,7.79034,18.0938,2.32259
-11.5035,7.76821,18.2351,2.3474
-11.4336,7.74611,18.3754,2.37221
-11.3636,7.72403,18.5148,2.39704
-11.2937,7.70197,18.6533,2.42188
-11.2238,7.67993,18.7907,2.44673
-11.1538,7.65791,18.9273,2.4716
-11.0839,7.63592,19.0628,2.49647
-11.014,7.61395,19.1974,2.52135
-10.9441,7.592,19.3311,2.54624
-10.8741,7.57007,19.4637,2.57114
-10.8042,7.54817,19.5954,2.59605
-10.7343,7.5263,19.7262,2.62097
-10.6643,7.50444,19.856,2.6459
-10.5944,7.48261,19.9848,2.67083
-10.5245,7.46081,20.1126,2.69577
-10.4545,7.43903,20.2395,2.72072
-10.3846,7.41728,20.3655,2.74568
-10.3147,7.39555,20.4904,2.77064
-10.2448,7.37384,20.6144,2.79562
-10.1748,7.35217,20.7375,2.82059
-10.1049,7.33052,20.8595,2.84558
-10.035,7.30889,20.9807,2.87057
-9.96503,7.2873,21.1008,2.89556
-9.8951,7.26573,21.22,2.92056
-9.82517,7.24418,21.3382,2.94557
-9.75524,7.22267,21.4555,2.97058
-9.68531,7.20118,21.5718,2.9956
-9.61538,7.17972,21.6872,3.02062
-9.54545,7.15829,21.8016,3.04564
-9.47552,7.13688,21.915,3.07067
-9.40559,7.11551,22.0275,3.09571
-9.33566,7.09416,22.1391,3.12074
-9.26573,7.07284,22.2496,3.14578
-9.1958,7.05155,22.3593,3.17083
-9.12587,7.03029,22.468,3.19588
-9.05594,7.00906,22.5757,3.22093
-8.98601,6.98786,22.6825,3.24598
-8.91608,6.96669,22.7883,3.27104
-8.84615,6.94554,22.8932,3.2961
-8.77622,6.92443,22.9972,3.32116
-8.70629,6.90335,23.1002,3.34623
-8.63636,6.88229,23.2022,3.37129
-8.56643,6.86127,23.3034,3.39636
-8.4965,6.84028,23.4035,3.42143
-8.42657,6.81932,23.5028,3.4465
-8.35664,6.79839,23.6011,3.47158
-8.28671,6.77749,23.6985,3.49665
-8.21678,6.75662,23.7949,3.52172
-8.14685,6.73578,23.8905,3.5468
-8.07692,6.71497,23.9851,3.57188
-8.00699,6.6942,24.0787,3.59695
-7.93706,6.67346,24.1715,3.62203
-7.86713,6.65274,24.2633,3.64711
-7.7972,6.63207,24.3542,3.67219
-7.72727,6.61142,24.4442,3.69727
-7.65734,6.5908,24.5332,3.72234
-7.58741,6.57022,24.6214,3.74742
-7.51748,6.54967,24.7086,3.7725
-7.44755,6.52915,24.7949,3.79757
-7.37762,6.50866,24.8803,3.82265
-7.30769,6.48821,24.9648,3.84772
-7.23776,6.46779,25.0484,3.87279
-7.16783,6.4474,25.1311,3.89787
-7.0979,6.42705,25.2129,3.92293
-7.02797,6.40673,25.2938,3.948
-6.95804,6.38644,25.3738,3.97307
-6.88811,6.36619,25.4529,3.99813
-6.81818,6.34597,25.5311,4.02319
-6.74825,6.32579,25.6084,4.04825
-6.67832,6.30564,25.6848,4.07331
-6.60839,6.28552,25.7603,4.09836
-6.53846,6.26544,25.835,4.12341
-6.46853,6.24539,25.9087,4.14846
-6.3986,6.22537,25.9816,4.1735
-6.32867,6.20539,26.0536,4.19854
-6.25874,6.18545,26.1247,4.22357
-6.18881,6.16554,26.195,4.24861
-6.11888,6.14567,26.2643,4.27363
-6.04895,6.12583,26.3328,4.29866
-5.97902,6.10603,26.4005,4.32367
-5.90909,6.08626,26.4672,4.34869
-5.83916,6.06653,26.5331,4.3737
-5.76923,6.04683,26.5982,4.3987
-5.6993,6.02717,26.6624,4.4237
-5.62937,6.00755,26.7257,4.44869
-5.55944,5.98796,26.7882,4.47367
-5.48951,5.96841,26.8498,4.49865
-5.41958,5.9489,26.9106,4.52362
-5.34965,5.92942,26.9705,4.54859
-5.27972,5.90999,27.0296,4.57355
-5.20979,5.89058,27.0878,4.5985
-5.13986,5.87122,27.1452,4.62344
-5.06993,5.85189,27.2018,4.64837
-5,5.83261,27.2575,4.6733
-4.93007,5.81336,27.3124,4.69822
-4.86014,5.79414,27.3665,4.72313
-4.79021,5.77497,27.4197,4.74803
-4.72028,5.75584,27.4721,4.77292
-4.65035,5.73674,27.5237,4.7978
-4.58042,5.71769,27.5745,4.82267
-4.51049,5.69867,27.6244,4.84752
-4.44056,5.67969,27.6736,4.87237
-4.37063,5.66076,27.7219,4.89721
-4.3007,5.64186,27.7694,4.92203
-4.23077,5.62301,27.8161,4.94685
-4.16084,5.60419,27.8621,4.97165
-4.09091,5.58542,27.9072,4.99643
-4.02098,5.56669,27.9515,5.0212
-3.95105,5.548,27.995,5.04596
-3.88112,5.52935,28.0377,5.07071
-3.81119,5.51074,28.0796,5.09544
-3.74126,5.49218,28.1208,5.12015
-3.67133,5.47366,28.1611,5.14485
-3.6014,5.45518,28.2007,5.16953
-3.53147,5.43675,28.2395,5.19419
-3.46154,5.41836,28.2776,5.21884
-3.39161,5.40002,28.3148,5.24347
-3.32168,5.38172,28.3513,5.26807
-3.25175,5.36346,28.387,5.29266
-3.18182,5.34526,28.422,5.31723
-3.11189,5.3271,28.4562,5.34178
-3.04196,5.30898,28.4896,5.3663
-2.97203,5.29091,28.5223,5.3908
-2.9021,5.27289,28.5542,5.41528
-2.83217,5.25492,28.5854,5.43974
-2.76224,5.237,28.6158,5.46417
-2.69231,5.21912,28.6455,5.48857
-2.62238,5.2013,28.6745,5.51295
-2.55245,5.18353,28.7027,5.53729
-2.48252,5.16581,28.7302,5.56161
-2.41259,5.14814,28.757,5.5859
-2.34266,5.13052,28.783,5.61016
-2.27273,5.11295,28.8084,5.63439
-2.2028,5.09544,28.833,5.65858
-2.13287,5.07799,28.8569,5.68274
-2.06294,5.06059,28.8801,5.70686
-1.99301,5.04324,28.9026,5.73095
-1.92308,5.02595,28.9243,5.755
-1.85315,5.00872,28.9454,5.779
-1.78322,4.99155,28.9658,5.80297
-1.71329,4.97444,28.9855,5.82689
-1.64336,4.95739,29.0046,5.85077
-1.57343,4.9404,29.0229,5.8746
-1.5035,4.92348,29.0406,5.89839
-1.43357,4.90662,29.0576,5.92212
-1.36364,4.88982,29.0739,5.9458
-1.29371,4.87309,29.0896,5.96943
-1.22378,4.85643,29.1046,5.99301
-1.15385,4.83984,29.119,6.01652
-1.08392,4.82331,29.1327,6.03998
-1.01399,4.80686,29.1458,6.06337
-0.944056,4.79049,29.1582,6.0867
-0.874126,4.77418,29.1701,6.10996
-0.804196,4.75796,29.1813,6.13315
-0.734266,4.74181,29.1918,6.15627
-0.664336,4.72574,29.2018,6.17931
-0.594406,4.70975,29.2112,6.20227
-0.524476,4.69385,29.2199,6.22516
-0.454545,4.67803,29.2281,6.24795
-0.384615,4.6623,29.2357,6.27066
-0.314685,4.64666,29.2427,6.29328
-0.244755,4.63111,29.2492,6.3158
-0.174825,4.61566,29.2551,6.33822
-0.104895,4.6003,29.2604,6.36054
-0.034965,4.58504,29.2652,6.38275
0.034965,4.56989,29.2694,6.40485
0.104895,4.55483,29.2731,6.42683
0.174825,4.53989,29.2763,6.44869
0.244755,4.52505,29.279,6.47043
0.314685,4.51033,29.2812,6.49203
0.384615,4.49573,29.2829,6.5135
0.454545,4.48124,29.2841,6.53482
0.524476,4.46688,29.2849,6.556
0.594406,4.45264,29.2852,6.57703
0.664336,4.43854,29.285,6.59789
0.734266,4.42457,29.2844,6.61859
0.804196,4.41073,29.2834,6.63912
0.874126,4.39704,29.2819,6.65946
0.944056,4.3835,29.2801,6.67962
1.01399,4.3701,29.2779,6.69959
1.08392,4.35686,29.2753,6.71936
1.15385,4.34378,29.2724,6.73892
1.22378,4.33086,29.2691,6.75826
1.29371,4.31811,29.2655,6.77738
1.36364,4.30553,29.2615,6.79626
1.43357,4.29314,29.2573,6.81491
1.5035,4.28092,29.2528,6.8333
1.57343,4.26889,29.2481,6.85144
1.64336,4.25706,29.243,6.86931
1.71329,4.24543,29.2378,6.8869
1.78322,4.23399,29.2324,6.90421
1.85315,4.22277,29.2267,6.92122
1.92308,4.21176,29.2209,6.93793
1.99301,4.20098,29.215,6.95433
2.06294,4.19041,29.2089,6.9704
2.13287,4.18008,29.2027,6.98615
2.2028,4.16998,29.1963,7.00155
2.27273,4.16012,29.1899,7.01661
2.34266,4.15051,29.1835,7.03131
2.41259,4.14114,29.177,7.04564
2.48252,4.13203,29.1705,7.0596
2.55245,4.12318,29.164,7.07318
2.62238,4.11458,29.1575,7.08637
2.69231,4.10625,29.151,7.09917
2.76224,4.09819,29.1446,7.11157
2.83217,4.0904,29.1382,7.12356
2.9021,4.08289,29.132,7.13514
2.97203,4.07565,29.1258,7.1463
3.04196,4.06868,29.1197,7.15705
3.11189,4.06199,29.1138,7.16738
3.18182,4.05557,29.108,7.17729
3.25175,4.04944,29.1024,7.18678
3.32168,4.04357,29.0969,7.19584
3.39161,4.03798,29.0916,7.20449
3.46154,4.03267,29.0865,7.21272
3.53147,4.02762,29.0816,7.22054
3.6014,4.02283,29.0768,7.22796
3.67133,4.0183,29.0723,7.23497
3.74126,4.01403,29.0679,7.24159
3.81119,4.01001,29.0638,7.24782
3.88112,4.00622,29.0599,7.25368
3.95105,4.00268,29.0561,7.25917
4.02098,3.99936,29.0526,7.2643
4.09091,3.99627,29.0492,7.26909
4.16084,3.99339,29.0461,7.27355
4.23077,3.99071,29.0431,7.27769
4.3007,3.98823,29.0404,7.28152
4.37063,3.98593,29.0378,7.28506
4.44056,3.98381,29.0354,7.28833
4.51049,3.98186,29.0331,7.29133
4.58042,3.98007,29.031,7.29409
4.65035,3.97843,29.029,7.29661
4.72028,3.97693,29.0272,7.29891
4.79021,3.97556,29.0255,7.301
4.86014,3.9743,29.024,7.30291
4.93007,3.97317,29.0225,7.30464
5,3.97213,29.0212,7.3062
5.06993,3.9712,29.02,7.30761
5.13986,3.97035,29.0188,7.30889
5.20979,3.96958,29.0177,7.31003
5.27972,3.96888,29.0168,7.31107
5.34965,3.96825,29.0158,7.31199
5.41958,3.96768,29.015,7.31282
5.48951,3.96717,29.0142,7.31357
5.55944,3.96671,29.0134,7.31423
5.62937,3.96629,29.0127,7.31483
5.6993,3.96591,29.0121,7.31537
5.76923,3.96556,29.0114,7.31584
5.83916,3.96525,29.0108,7.31627
5.90909,3.96496,29.0103,7.31666
5.97902,3.9647,29.0097,7.31701
6.04895,3.96446,29.0092,7.31732
6.11888,3.96423,29.0087,7.3176
6.18881,3.96403,29.0082,7.31785
6.25874,3.96384,29.0077,7.31808
6.32867,3.96366,29.0073,7.31829
6.3986,3.9635,29.0068,7.31849
6.46853,3.96334,29.0064,7.31866
6.53846,3.96319,29.0059,7.31882
6.60839,3.96305,29.0055,7.31897
6.67832,3.96292,29.0051,7.31911
6.74825,3.96279,29.0046,7.31924
6.81818,3.96267,29.0042,7.31936
6.88811,3.96255,29.0038,7.31947
6.95804,3.96244,29.0034,7.31958
7.02797,3.96233,29.003,7.31968
7.0979,3.96222,29.0026,7.31977
7.16783,3.96212,29.0022,7.31986
7.23776,3.96201,29.0017,7.31995
7.30769,3.96192,29.0013,7.32003
7.37762,3.96182,29.0009,7.32011
7.44755,3.96172,29.0005,7.32018
7.51748,3.96163,29.0001,7.32025
7.58741,3.96154,28.9997,7.32032
7.65734,3.96145,28.9993,7.32038
7.72727,3.96136,28.9989,7.32044
7.7972,3.96127,28.9985,7.3205
7.86713,3.96118,28.998,7.32055
7.93706,3.96109,28.9976,7.32061
8.00699,3.96101,28.9972,7.32066
8.07692,3.96093,28.9968,7.32071
8.14685,3.96084,28.9964,7.32075
8.21678,3.96076,28.9959,7.3208
8.28671,3.96068,28.9955,7.32084
8.35664,3.9606,28.9951,7.32088
8.42657,3.96052,28.9947,7.32092
8.4965,3.96044,28.9942,7.32096
8.56643,3.96037,28.9938,7.32099
8.63636,3.96029,28.9934,7.32102
8.70629,3.96021,28.9929,7.32105
8.77622,3.96014,28.9925,7.32108
8.84615,3.96006,28.992,7.32111
8.91608,3.95999,28.9916,7.32114
8.98601,3.95991,28.9912,7.32116
9.05594,3.95984,28.9907,7.32118
9.12587,3.95977,28.9903,7.3212
9.1958,3.95969,28.9898,7.32122
9.26573,3.95962,28.9893,7.32124
9.33566,3.95955,28.9889,7.32126
9.40559,3.95948,28.9884,7.32127
9.47552,3.95941,28.988,7.32128
9.54545,3.95934,28.9875,7.32129
9.61538,3.95927,28.987,7.3213
9.68531,3.9592,28.9865,7.32131
9.75524,3.95913,28.9861,7.32132
9.82517,3.95906,28.9856,7.32133
9.8951,3.95899,28.9851,7.32133
9.96503,3.95892,28.9846,7.32133
10.035,3.95886,28.9841,7.32133
10.1049,3.95879,28.9836,7.32133
10.1748,3.95872,28.9831,7.32133
10.2448,3.95865,28.9826,7.32133
10.3147,3.95859,28.9821,7.32133
10.3846,3.95852,28.9816,7.32132
10.4545,3.95845,28.9811,7.32132
10.5245,3.95839,28.9806,7.32131
10.5944,3.95832,28.98,7.3213
10.6643,3.95825,28.9795,7.32129
10.7343,3.95819,28.979,7.32128
10.8042,3.95812,28.9784,7.32127
10.8741,3.95805,28.9779,7.32125
10.9441,3.95799,28.9774,7.32124
11.014,3.95792,28.9768,7.32122
11.0839,3.95785,28.9763,7.3212
11.1538,3.95779,28.9757,7.32119
11.2238,3.95772,28.9751,7.32117
11.2937,3.95765,28.9746,7.32114
11.3636,3.95759,28.974,7.32112
11.4336,3.95752,28.9734,7.3211
11.5035,3.95746,28.9728,7.32107
11.5734,3.95739,28.9722,7.32105
11.6434,3.95732,28.9716,7.32102
11.7133,3.95726,28.971,7.32099
11.7832,3.95719,28.9704,7.32096
11.8531,3.95712,28.9698,7.32093
11.9231,3.95705,28.9692,7.3209
11.993,3.95699,28.9686,7.32087
12.0629,3.95692,28.9679,7.32083
12.1329,3.95685,28.9673,7.3208
12.2028,3.95678,28.9667,7.32076
12.2727,3.95671,28.966,7.32072
12.3427,3.95665,28.9654,7.32069
12.4126,3.95658,28.9647,7.32065
12.4825,3.95651,28.964,7.3206
12.5524,3.95644,28.9634,7.32056
12.6224,3.95637,28.9627,7.32052
12.6923,3.9563,28.962,7.32047
12.7622,3.95623,28.9613,7.32043
12.8322,3.95616,28.9606,7.32038
12.9021,3.95609,28.9599,7.32033
12.972,3.95602,28.9591,7.32028
13.042,3.95595,28.9584,7.32023
13.1119,3.95587,28.9577,7.32017
13.1818,3.9558,28.9569,7.32012
13.2517,3.95573,28.9562,7.32006
13.3217,3.95565,28.9554,7.32001
13.3916,3.95558,28.9546,7.31995
13.4615,3.95551,28.9539,7.31989
13.5315,3.95543,28.9531,7.31983
13.6014,3.95536,28.9523,7.31976
13.6713,3.95528,28.9515,7.3197
13.7413,3.9552,28.9507,7.31963
13.8112,3.95513,28.9498,7.31957
13.8811,3.95505,28.949,7.3195
13.951,3.95497,28.9481,7.31943
14.021,3.95489,28.9473,7.31936
14.0909,3.95481,28.9464,7.31928
14.1608,3.95473,28.9455,7.31921
14.2308,3.95465,28.9446,7.31913
14.3007,3.95457,28.9437,7.31906
14.3706,3.95449,28.9428,7.31898
14.4406,3.95441,28.9419,7.3189
14.5105,3.95432,28.941,7.31881
14.5804,3.95424,28.94,7.31873
14.6503,3.95416,28.9391,7.31864
14.7203,3.95407,28.9381,7.31855
14.7902,3.95398,28.9371,7.31847
14.8601,3.9539,28.9361,7.31837
14.9301,3.95381,28.9351,7.31828
15,3.95372,28.934,7.31818
15.0699,3.95363,28.933,7.31809
15.1399,3.95354,28.9319,7.31799
15.2098,3.95344,28.9309,7.31789
15.2797,3.95335,28.9298,7.31778
15.3497,3.95326,28.9287,7.31768
15.4196,3.95316,28.9275,7.31757
15.4895,3.95306,28.9264,7.31746
15.5594,3.95297,28.9252,7.31735
15.6294,3.95287,28.9241,7.31724
15.6993,3.95277,28.9229,7.31712
15.7692,3.95267,28.9217,7.317
15.8392,3.95256,28.9204,7.31688
15.9091,3.95246,28.9192,7.31676
15.979,3.95235,28.9179,7.31663
16.049,3.95225,28.9166,7.3165
16.1189,3.95214,28.9153,7.31637
16.1888,3.95203,28.914,7.31623
16.2587,3.95192,28.9126,7.31609
16.3287,3.9518,28.9112,7.31595
16.3986,3.95168,28.9097,7.3158
16.4685,3.95155,28.9081,7.31564
16.5385,3.95141,28.9064,7.31545
16.6084,3.95125,28.9043,7.31523
16.6783,3.95103,28.9015,7.31492
16.7483,3.95071,28.8973,7.31446
16.8182,3.95019,28.8904,7.31367
16.8881,3.94925,28.8778,7.31223
16.958,3.94746,28.8537,7.30944
17.028,3.94393,28.8061,7.3039
17.0979,3.93686,28.7106,7.29278
17.1678,3.92262,28.5187,7.2703
17.2378,3.89403,28.1341,7.22494
17.3077,3.83724,27.3753,7.13413
17.3776,3.72722,25.9246,6.95547
17.4476,3.52383,23.3097,6.61489
17.5175,3.17658,19.0526,5.99784
17.5874,2.65508,13.1773,4.96304
17.6573,2.01357,6.90297,3.42822
17.7273,1.43629,2.35451,1.6393
17.7972,1.11566,0.468854,0.420247
17.8671,1.01971,0.0655111,0.0642449
17.9371,1.00274,0.00865104,0.00862741
18.007,1.00036,0.00114363,0.00114321
18.0769,1.00005,0.000151224,0.000151217
18.1469,1.00001,1.99975e-05,1.99974e-05
18.2168,1,2.64447e-06,2.64446e-06
18.2867,1,3.49708e-07,3.49708e-07
18.3566,1,4.62464e-08,4.62464e-08
18.4266,1,6.11584e-09,6.11584e-09
18.4965,1,8.08798e-10,8.08798e-10
18.5664,1,1.06961e-10,1.06961e-10
18.6364,1,1.41442e-11,1.41442e-11
18.7063,1,1.86983e-12,1.86983e-12
18.7762,1,2.46701e-13,2.46701e-13
18.8462,1,3.17808e-14,3.17808e-14
18.9161,1,3.58435e-15,3.58435e-15
18.986,1,1.83477e-16,1.83477e-16
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
