Position,Hauteur,Debit,Vitesse
-19.9575,7.32944,18.757,2.55913
-19.9225,7.3253,18.7815,2.56392
-19.8876,7.31479,18.8435,2.57609
-19.8526,7.30893,18.8781,2.58288
-19.8176,7.30219,18.9177,2.59069
-19.7826,7.29604,18.9538,2.59782
-19.7476,7.28974,18.9907,2.60513
-19.7126,7.28367,19.0262,2.61217
-19.6777,7.27779,19.0605,2.61899
-19.6427,7.27217,19.0933,2.62552
-19.6077,7.26671,19.125,2.63187
-19.5727,7.26128,19.1565,2.63818
-19.5377,7.25577,19.1885,2.64458
-19.5027,7.25013,19.2212,2.65115
-19.4678,7.24436,19.2545,2.65786
-19.4328,7.23852,19.2882,2.66466
-19.3978,7.23265,19.322,2.6715
-19.3628,7.22677,19.3558,2.67835
-19.3278,7.22086,19.3897,2.68523
-19.2929,7.21492,19.4237,2.69216
-19.2579,7.20894,19.4579,2.69914
-19.2229,7.20292,19.4923,2.70617
-19.1879,7.19687,19.5268,2.71324
-19.1529,7.1908,19.5613,2.72032
-19.1179,7.18474,19.5957,2.7274
-19.083,7.17872,19.6298,2.73444
-19.048,7.17279,19.6633,2.74138
-19.013,7.16698,19.6961,2.74817
-18.978,7.16133,19.7279,2.75479
-18.943,7.1558,19.759,2.76126
-18.908,7.15032,19.7898,2.76768
-18.8731,7.14482,19.8206,2.77413
-18.8381,7.13924,19.8518,2.78066
-18.8031,7.13357,19.8835,2.78732
-18.7681,7.1278,19.9157,2.79408
-18.7331,7.12197,19.9481,2.80093
-18.6982,7.1161,19.9807,2.80782
-18.6632,7.11022,20.0133,2.81472
-18.6282,7.10438,20.0456,2.82159
-18.5932,7.09857,20.0777,2.82842
-18.5582,7.0928,20.1095,2.8352
-18.5232,7.08705,20.1412,2.84198
-18.4883,7.08129,20.1728,2.84875
-18.4533,7.07554,20.2044,2.85553
-18.4183,7.06978,20.2359,2.86231
-18.3833,7.06402,20.2673,2.86909
-18.3483,7.05824,20.2988,2.8759
-18.3133,7.05243,20.3305,2.88277
-18.2784,7.04655,20.3624,2.8897
-18.2434,7.04061,20.3946,2.89671
-18.2084,7.03465,20.4268,2.90374
-18.1734,7.02874,20.4588,2.91073
-18.1384,7.02292,20.4901,2.91761
-18.1034,7.01723,20.5208,2.92434
-18.0685,7.01167,20.5507,2.93093
-18.0335,7.0062,20.58,2.9374
-17.9985,7.00075,20.6091,2.94385
-17.9635,6.99525,20.6385,2.95036
-17.9285,6.98963,20.6684,2.95702
-17.8936,6.98384,20.6992,2.96387
-17.8586,6.97792,20.7307,2.97089
-17.8236,6.97193,20.7624,2.978
-17.7886,6.96596,20.7939,2.98508
-17.7536,6.96011,20.8248,2.99203
-17.7186,6.9544,20.8549,2.99881
-17.6837,6.94883,20.8842,3.00543
-17.6487,6.94335,20.913,3.01195
-17.6137,6.93787,20.9417,3.01846
-17.5787,6.93231,20.9708,3.02508
-17.5437,6.92661,21.0006,3.03187
-17.5087,6.92074,21.0311,3.03886
-17.4738,6.91476,21.0623,3.04599
-17.4388,6.90874,21.0934,3.05315
-17.4038,6.90279,21.1241,3.06022
-17.3688,6.897,21.1539,3.06712
-17.3338,6.89139,21.183,3.07383
-17.2989,6.88591,21.2114,3.0804
-17.2639,6.88047,21.2395,3.08693
-17.2289,6.87496,21.2676,3.09349
-17.1939,6.86935,21.2961,3.10016
-17.1589,6.86362,21.3251,3.10697
-17.1239,6.85781,21.3546,3.11391
-17.089,6.85198,21.3845,3.12092
-17.054,6.84619,21.4142,3.1279
-17.019,6.84049,21.4433,3.13476
-16.984,6.83489,21.4716,3.14147
-16.949,6.82936,21.4991,3.14805
-16.914,6.82387,21.5263,3.15457
-16.8791,6.81838,21.5538,3.16113
-16.8441,6.81284,21.5818,3.16782
-16.8091,6.8072,21.6106,3.17467
-16.7741,6.80143,21.6397,3.18165
-16.7391,6.79557,21.6687,3.18865
-16.7041,6.78972,21.6971,3.19559
-16.6692,6.784,21.725,3.20239
-16.6342,6.77847,21.7526,3.20907
-16.5992,6.77311,21.78,3.21566
-16.5642,6.76777,21.8072,3.22221
-16.5292,6.76235,21.8338,3.22873
-16.4943,6.75678,21.8601,3.23528
-16.4593,6.75109,21.8866,3.24194
-16.4243,6.74538,21.9142,3.24877
-16.3893,6.7397,21.9429,3.25577
-16.3543,6.73408,21.9722,3.26283
-16.3193,6.72846,22.0007,3.26979
-16.2844,6.7228,22.0276,3.27655
-16.2494,6.71707,22.0532,3.28315
-16.2144,6.71133,22.0787,3.28977
-16.1794,6.70569,22.1057,3.29656
-16.1444,6.70017,22.1346,3.30359
-16.1094,6.69465,22.1643,3.31075
-16.0745,6.68897,22.1926,3.31779
-16.0395,6.68305,22.2185,3.3246
-16.0045,6.67706,22.2428,3.33123
-15.9695,6.67126,22.268,3.3379
-15.9345,6.6658,22.2961,3.34485
-15.8996,6.66059,22.3268,3.35207
-15.8646,6.65524,22.3565,3.35923
-15.8296,6.64947,22.3819,3.36597
-15.7946,6.64334,22.4035,3.37233
-15.7596,6.63724,22.425,3.37866
-15.7246,6.63159,22.4506,3.3854
-15.6897,6.62656,22.4826,3.3928
-15.6547,6.62179,22.5169,3.40042
-15.6197,6.61661,22.5455,3.40741
-15.5847,6.61066,22.5654,3.41349
-15.5497,6.60423,22.5809,3.41915
-15.5147,6.59789,22.5982,3.42506
-15.4798,6.5923,22.6244,3.43195
-15.4448,6.58781,22.6631,3.44016
-15.4098,6.58373,22.7052,3.44868
-15.3748,6.57869,22.7337,3.45566
-15.3398,6.57228,22.747,3.46105
-15.3048,6.56531,22.7546,3.46588
-15.2699,6.55859,22.7651,3.47104
-15.2349,6.55312,22.791,3.47788
-15.1999,6.54957,22.841,3.4874
-15.1649,6.54622,22.8933,3.49718
-15.1299,6.5407,22.9168,3.50372
-15.095,6.53337,22.9215,3.50838
-15.06,6.52589,22.9232,3.51266
-15.025,6.51902,22.9307,3.5175
-14.99,6.51436,22.964,3.52514
-14.955,6.51174,23.0274,3.53629
-14.92,6.50813,23.0739,3.54539
-14.8851,6.50132,23.0857,3.55092
-14.8501,6.49349,23.0875,3.55548
-14.8151,6.48611,23.0901,3.55994
-14.7801,6.48002,23.1066,3.56582
-14.7451,6.47603,23.1492,3.5746
-14.7101,6.47252,23.1987,3.58418
-14.6752,6.4675,23.2289,3.59163
-14.6402,6.46134,23.248,3.59802
-14.6052,6.45546,23.2695,3.60463
-14.5702,6.44951,23.289,3.61097
-14.5352,6.44259,23.2949,3.61577
-14.5002,6.43549,23.2991,3.62041
-14.4653,6.43214,23.3349,3.62786
-14.4303,6.43109,23.4197,3.64164
-14.3953,6.42758,23.4544,3.64902
-14.3603,6.4188,23.4535,3.65387
-14.3253,6.40962,23.4311,3.65561
-14.2904,6.40154,23.4273,3.65964
-14.2554,6.39887,23.4631,3.66676
-14.2204,6.39836,23.5616,3.68244
-14.1854,6.39531,23.5904,3.6887
-14.1504,6.38505,23.5824,3.69338
-14.1154,6.37443,23.5387,3.69268
-14.0805,6.36729,23.5382,3.69674
