Position,Hauteur,Debit,Vitesse
-19.9575,6.71671,23.9967,3.57269
-19.9225,6.71427,24.0078,3.57564
-19.8876,6.71075,24.0237,3.57989
-19.8526,6.70677,24.0418,3.5847
-19.8176,6.70258,24.0607,3.58977
-19.7826,6.6983,24.08,3.59494
-19.7476,6.69399,24.0995,3.60016
-19.7126,6.68965,24.1189,3.60541
-19.6777,6.68532,24.1384,3.61066
-19.6427,6.68098,24.1579,3.61592
-19.6077,6.67663,24.1773,3.62118
-19.5727,6.67229,24.1967,3.62644
-19.5377,6.66796,24.216,3.6317
-19.5027,6.66362,24.2353,3.63696
-19.4678,6.65928,24.2545,3.64222
-19.4328,6.65495,24.2738,3.64748
-19.3978,6.65061,24.2929,3.65274
-19.3628,6.64628,24.3121,3.658
-19.3278,6.64195,24.3312,3.66326
-19.2929,6.63762,24.3502,3.66852
-19.2579,6.63329,24.3692,3.67378
-19.2229,6.62897,24.3882,3.67904
-19.1879,6.62464,24.4072,3.6843
-19.1529,6.62032,24.426,3.68956
-19.1179,6.616,24.4449,3.69482
-19.083,6.61168,24.4637,3.70008
-19.048,6.60736,24.4825,3.70534
-19.013,6.60304,24.5012,3.7106
-18.978,6.59872,24.5199,3.71586
-18.943,6.59441,24.5386,3.72112
-18.908,6.5901,24.5572,3.72638
-18.8731,6.58578,24.5757,3.73164
-18.8381,6.58147,24.5943,3.7369
-18.8031,6.57716,24.6128,3.74216
-18.7681,6.57285,24.6312,3.74742
-18.7331,6.56855,24.6496,3.75268
-18.6982,6.56424,24.668,3.75794
-18.6632,6.55994,24.6863,3.7632
-18.6282,6.55564,24.7046,3.76846
-18.5932,6.55134,24.7229,3.77372
-18.5582,6.54704,24.7411,3.77898
-18.5232,6.54274,24.7593,3.78424
-18.4883,6.53844,24.7774,3.7895
-18.4533,6.53415,24.7955,3.79476
-18.4183,6.52985,24.8135,3.80002
-18.3833,6.52556,24.8316,3.80528
-18.3483,6.52127,24.8495,3.81054
-18.3133,6.51698,24.8675,3.8158
-18.2784,6.51269,24.8854,3.82106
-18.2434,6.50841,24.9032,3.82632
-18.2084,6.50412,24.921,3.83157
-18.1734,6.49984,24.9388,3.83683
-18.1384,6.49555,24.9565,3.84209
-18.1034,6.49127,24.9742,3.84735
-18.0685,6.48699,24.9919,3.85261
-18.0335,6.48272,25.0095,3.85787
-17.9985,6.47844,25.0271,3.86313
-17.9635,6.47416,25.0446,3.86839
-17.9285,6.46989,25.0621,3.87365
-17.8936,6.46562,25.0796,3.87891
-17.8586,6.46135,25.097,3.88417
-17.8236,6.45708,25.1144,3.88943
-17.7886,6.45281,25.1317,3.89469
-17.7536,6.44854,25.149,3.89995
-17.7186,6.44428,25.1663,3.90521
-17.6837,6.44001,25.1835,3.91047
-17.6487,6.43575,25.2007,3.91573
-17.6137,6.43149,25.2178,3.92099
-17.5787,6.42723,25.2349,3.92625
-17.5437,6.42297,25.252,3.93151
-17.5087,6.41871,25.269,3.93677
-17.4738,6.41446,25.286,3.94203
-17.4388,6.4102,25.3029,3.94729
