Position,Hauteur,Debit,Vitesse
-14.5804,8.21967,15.1933,1.8484
-14.5105,8.19953,15.3364,1.8704
-14.4406,8.1794,15.4788,1.89241
-14.3706,8.15928,15.6204,1.91443
-14.3007,8.13918,15.7612,1.93647
-14.2308,8.11909,15.9013,1.95851
-14.1608,8.09902,16.0406,1.98056
-14.0909,8.07897,16.1791,2.00262
-14.021,8.05893,16.3168,2.02468
-13.951,8.03891,16.4537,2.04676
-13.8811,8.01891,16.5899,2.06885
-13.8112,7.99893,16.7253,2.09094
-13.7413,7.97896,16.8599,2.11304
-13.6713,7.95901,16.9937,2.13515
-13.6014,7.93908,17.1267,2.15726
-13.5315,7.91917,17.2589,2.17938
-13.4615,7.89928,17.3904,2.20151
-13.3916,7.8794,17.521,2.22365
-13.3217,7.85955,17.6509,2.24579
-13.2517,7.83972,17.78,2.26794
-13.1818,7.8199,17.9083,2.29009
-13.1119,7.80011,18.0358,2.31225
-13.042,7.78033,18.1625,2.33441
-12.972,7.76058,18.2884,2.35658
-12.9021,7.74084,18.4136,2.37876
-12.8322,7.72113,18.5379,2.40094
-12.7622,7.70144,18.6615,2.42312
-12.6923,7.68176,18.7843,2.44531
-12.6224,7.66211,18.9063,2.4675
-12.5524,7.64248,19.0275,2.4897
-12.4825,7.62288,19.1479,2.5119
-12.4126,7.60329,19.2675,2.5341
-12.3427,7.58372,19.3864,2.55631
-12.2727,7.56418,19.5044,2.57853
-12.2028,7.54466,19.6217,2.60074
-12.1329,7.52516,19.7382,2.62296
-12.0629,7.50569,19.8539,2.64518
-11.993,7.48623,19.9688,2.66741
-11.9231,7.4668,20.083,2.68964
-11.8531,7.44739,20.1964,2.71187
-11.7832,7.428,20.3089,2.7341
-11.7133,7.40864,20.4207,2.75634
-11.6434,7.3893,20.5318,2.77858
-11.5734,7.36998,20.642,2.80082
-11.5035,7.35069,20.7515,2.82307
-11.4336,7.33141,20.8602,2.84531
-11.3636,7.31217,20.9681,2.86756
-11.2937,7.29294,21.0752,2.88981
-11.2238,7.27374,21.1816,2.91206
-11.1538,7.25456,21.2872,2.93432
-11.0839,7.23541,21.392,2.95657
-11.014,7.21628,21.4961,2.97883
-10.9441,7.19717,21.5994,3.00109
-10.8741,7.17809,21.7019,3.02335
-10.8042,7.15903,21.8036,3.04561
-10.7343,7.14,21.9046,3.06788
-10.6643,7.12099,22.0048,3.09014
-10.5944,7.102,22.1043,3.1124
-10.5245,7.08304,22.203,3.13467
-10.4545,7.0641,22.3009,3.15694
-10.3846,7.04519,22.3981,3.1792
-10.3147,7.0263,22.4945,3.20147
-10.2448,7.00744,22.5902,3.22374
-10.1748,6.9886,22.6851,3.24601
-10.1049,6.96979,22.7792,3.26828
-10.035,6.951,22.8726,3.29055
-9.96503,6.93224,22.9653,3.31282
-9.8951,6.9135,23.0571,3.33509
-9.82517,6.89479,23.1483,3.35736
-9.75524,6.8761,23.2387,3.37963
-9.68531,6.85743,23.3283,3.4019
-9.61538,6.8388,23.4172,3.42417
-9.54545,6.82018,23.5054,3.44644
-9.47552,6.8016,23.5928,3.46871
-9.40559,6.78303,23.6795,3.49098
-9.33566,6.7645,23.7654,3.51325
-9.26573,6.74599,23.8506,3.53552
-9.1958,6.7275,23.935,3.55779
-9.12587,6.70904,24.0187,3.58005
-9.05594,6.69061,24.1017,3.60232
-8.98601,6.6722,24.184,3.62459
-8.91608,6.65382,24.2655,3.64685
-8.84615,6.63547,24.3463,3.66911
-8.77622,6.61714,24.4263,3.69138
-8.70629,6.59883,24.5057,3.71364
-8.63636,6.58056,24.5843,3.7359
-8.56643,6.56231,24.6622,3.75816
-8.4965,6.54408,24.7393,3.78041
-8.42657,6.52588,24.8158,3.80267
-8.35664,6.50771,24.8915,3.82492
-8.28671,6.48957,24.9665,3.84717
-8.21678,6.47145,25.0408,3.86942
-8.14685,6.45336,25.1144,3.89167
-8.07692,6.43529,25.1872,3.91392
-8.00699,6.41726,25.2594,3.93616
-7.93706,6.39924,25.3308,3.95841
-7.86713,6.38126,25.4015,3.98065
-7.7972,6.3633,25.4716,4.00288
-7.72727,6.34537,25.5409,4.02512
-7.65734,6.32747,25.6095,4.04735
-7.58741,6.30959,25.6774,4.06958
-7.51748,6.29174,25.7446,4.09181
-7.44755,6.27392,25.8111,4.11403
-7.37762,6.25613,25.8769,4.13625
-7.30769,6.23836,25.9421,4.15847
-7.23776,6.22063,26.0065,4.18069
-7.16783,6.20291,26.0702,4.2029
-7.0979,6.18523,26.1333,4.22511
-7.02797,6.16758,26.1956,4.24731
-6.95804,6.14995,26.2573,4.26951
-6.88811,6.13235,26.3183,4.29171
-6.81818,6.11478,26.3786,4.3139
-6.74825,6.09723,26.4382,4.33609
-6.67832,6.07972,26.4971,4.35828
-6.60839,6.06223,26.5554,4.38046
-6.53846,6.04478,26.6129,4.40264
-6.46853,6.02735,26.6698,4.42481
-6.3986,6.00994,26.7261,4.44697
-6.32867,5.99257,26.7816,4.46914
-6.25874,5.97523,26.8365,4.49129
-6.18881,5.95791,26.8907,4.51345
-6.11888,5.94063,26.9443,4.53559
-6.04895,5.92337,26.9972,4.55773
-5.97902,5.90615,27.0494,4.57987
-5.90909,5.88895,27.1009,4.602
-5.83916,5.87178,27.1518,4.62412
-5.76923,5.85464,27.2021,4.64624
-5.6993,5.83753,27.2517,4.66835
-5.62937,5.82045,27.3006,4.69046
-5.55944,5.80341,27.3489,4.71256
-5.48951,5.78639,27.3965,4.73465
-5.41958,5.7694,27.4435,4.75673
-5.34965,5.75244,27.4898,4.77881
-5.27972,5.73551,27.5355,4.80088
-5.20979,5.71861,27.5805,4.82294
-5.13986,5.70175,27.6249,4.845
-5.06993,5.68491,27.6687,4.86704
-5,5.66811,27.7118,4.88908
-4.93007,5.65133,27.7543,4.91111
-4.86014,5.63459,27.7962,4.93313
-4.79021,5.61788,27.8374,4.95514
-4.72028,5.6012,27.878,4.97714
-4.65035,5.58456,27.9179,4.99913
-4.58042,5.56794,27.9573,5.02111
-4.51049,5.55136,27.996,5.04308
-4.44056,5.53481,28.034,5.06504
-4.37063,5.51829,28.0715,5.08699
-4.3007,5.50181,28.1084,5.10893
-4.23077,5.48536,28.1446,5.13085
-4.16084,5.46894,28.1802,5.15277
-4.09091,5.45256,28.2152,5.17467
-4.02098,5.43621,28.2496,5.19656
-3.95105,5.41989,28.2834,5.21844
-3.88112,5.40361,28.3165,5.2403
-3.81119,5.38736,28.3491,5.26215
-3.74126,5.37115,28.3811,5.28398
-3.67133,5.35497,28.4124,5.3058
-3.6014,5.33883,28.4432,5.32761
-3.53147,5.32273,28.4734,5.3494
-3.46154,5.30666,28.503,5.37117
-3.39161,5.29062,28.5319,5.39293
-3.32168,5.27462,28.5603,5.41467
-3.25175,5.25866,28.5881,5.43639
-3.18182,5.24274,28.6154,5.45809
-3.11189,5.22685,28.642,5.47978
-3.04196,5.21101,28.6681,5.50144
-2.97203,5.1952,28.6935,5.52309
-2.9021,5.17943,28.7184,5.54471
-2.83217,5.1637,28.7428,5.56632
-2.76224,5.148,28.7665,5.5879
-2.69231,5.13235,28.7897,5.60946
-2.62238,5.11674,28.8123,5.63099
-2.55245,5.10117,28.8344,5.65251
-2.48252,5.08564,28.8559,5.67399
-2.41259,5.07016,28.8768,5.69545
-2.34266,5.05471,28.8972,5.71689
-2.27273,5.03931,28.9171,5.73829
-2.2028,5.02395,28.9363,5.75967
-2.13287,5.00864,28.9551,5.78102
-2.06294,4.99337,28.9733,5.80234
-1.99301,4.97815,28.9909,5.82363
-1.92308,4.96297,29.008,5.84488
-1.85315,4.94784,29.0246,5.8661
-1.78322,4.93276,29.0406,5.88729
-1.71329,4.91773,29.0561,5.90844
-1.64336,4.90274,29.0711,5.92956
-1.57343,4.88781,29.0855,5.95063
-1.5035,4.87292,29.0995,5.97167
-1.43357,4.85809,29.1129,5.99266
-1.36364,4.84331,29.1258,6.01362
-1.29371,4.82858,29.1382,6.03453
-1.22378,4.81391,29.1501,6.05539
-1.15385,4.79929,29.1614,6.0762
-1.08392,4.78473,29.1723,6.09697
-1.01399,4.77022,29.1827,6.11769
-0.944056,4.75577,29.1926,6.13835
-0.874126,4.74139,29.202,6.15896
-0.804196,4.72706,29.2109,6.17951
-0.734266,4.7128,29.2194,6.20001
-0.664336,4.6986,29.2274,6.22044
-0.594406,4.68446,29.2349,6.24082
-0.524476,4.67039,29.2419,6.26112
-0.454545,4.65639,29.2485,6.28136
-0.384615,4.64245,29.2546,6.30153
-0.314685,4.62859,29.2602,6.32163
-0.244755,4.6148,29.2655,6.34165
-0.174825,4.60108,29.2702,6.36159
-0.104895,4.58744,29.2746,6.38146
-0.034965,4.57388,29.2785,6.40124
0.034965,4.5604,29.282,6.42093
0.104895,4.54699,29.2851,6.44053
0.174825,4.53367,29.2877,6.46004
0.244755,4.52044,29.29,6.47945
0.314685,4.50729,29.2918,6.49876
0.384615,4.49424,29.2933,6.51797
0.454545,4.48127,29.2944,6.53707
0.524476,4.4684,29.2951,6.55605
0.594406,4.45563,29.2954,6.57492
0.664336,4.44296,29.2954,6.59367
0.734266,4.43039,29.295,6.61229
0.804196,4.41792,29.2943,6.63078
0.874126,4.40557,29.2932,6.64914
0.944056,4.39332,29.2919,6.66736
1.01399,4.38119,29.2902,6.68543
1.08392,4.36918,29.2881,6.70335
1.15385,4.35729,29.2858,6.72112
1.22378,4.34552,29.2832,6.73872
1.29371,4.33387,29.2803,6.75616
1.36364,4.32236,29.2772,6.77342
1.43357,4.31099,29.2738,6.79051
1.5035,4.29975,29.2701,6.80741
1.57343,4.28865,29.2662,6.82412
1.64336,4.2777,29.2621,6.84063
1.71329,4.26689,29.2578,6.85693
1.78322,4.25625,29.2533,6.87303
1.85315,4.24575,29.2486,6.8889
1.92308,4.23542,29.2437,6.90455
1.99301,4.22526,29.2387,6.91997
2.06294,4.21526,29.2335,6.93515
2.13287,4.20544,29.2281,6.95009
2.2028,4.19579,29.2227,6.96477
2.27273,4.18633,29.2172,6.97919
2.34266,4.17705,29.2115,6.99334
2.41259,4.16796,29.2058,7.00722
2.48252,4.15906,29.2,7.02082
2.55245,4.15036,29.1942,7.03413
2.62238,4.14186,29.1883,7.04715
2.69231,4.13357,29.1824,7.05986
2.76224,4.12548,29.1765,7.07227
2.83217,4.11761,29.1706,7.08437
2.9021,4.10994,29.1648,7.09615
2.97203,4.1025,29.1589,7.1076
3.04196,4.09527,29.1531,7.11873
3.11189,4.08827,29.1474,7.12952
3.18182,4.08149,29.1417,7.13998
3.25175,4.07493,29.1362,7.1501
3.32168,4.0686,29.1307,7.15987
3.39161,4.0625,29.1253,7.1693
3.46154,4.05663,29.12,7.17839
3.53147,4.05098,29.1149,7.18713
3.6014,4.04556,29.1099,7.19552
3.67133,4.04036,29.105,7.20356
3.74126,4.03539,29.1003,7.21126
3.81119,4.03065,29.0957,7.21862
3.88112,4.02612,29.0913,7.22563
3.95105,4.02182,29.087,7.23231
4.02098,4.01773,29.083,7.23866
4.09091,4.01385,29.079,7.24468
4.16084,4.01017,29.0753,7.25038
4.23077,4.0067,29.0717,7.25576
4.3007,4.00343,29.0683,7.26084
4.37063,4.00035,29.065,7.26562
4.44056,3.99746,29.062,7.27011
4.51049,3.99475,29.059,7.27431
4.58042,3.99221,29.0563,7.27824
4.65035,3.98984,29.0537,7.28192
4.72028,3.98763,29.0512,7.28533
4.79021,3.98558,29.049,7.28851
4.86014,3.98367,29.0468,7.29146
4.93007,3.98191,29.0448,7.29419
5,3.98027,29.0429,7.29671
5.06993,3.97876,29.0412,7.29904
5.13986,3.97737,29.0395,7.30118
5.20979,3.9761,29.038,7.30314
5.27972,3.97492,29.0366,7.30494
5.34965,3.97384,29.0352,7.30659
5.41958,3.97286,29.034,7.3081
5.48951,3.97196,29.0329,7.30947
5.55944,3.97113,29.0318,7.31072
5.62937,3.97038,29.0308,7.31186
5.6993,3.96969,29.0299,7.31289
5.76923,3.96907,29.0291,7.31383
5.83916,3.9685,29.0283,7.31468
5.90909,3.96798,29.0275,7.31544
5.97902,3.96751,29.0268,7.31614
6.04895,3.96708,29.0262,7.31677
6.11888,3.96669,29.0256,7.31734
6.18881,3.96633,29.025,7.31786
6.25874,3.966,29.0245,7.31832
6.32867,3.9657,29.024,7.31875
6.3986,3.96543,29.0235,7.31913
6.46853,3.96518,29.023,7.31948
6.53846,3.96494,29.0226,7.31979
6.60839,3.96473,29.0221,7.32008
6.67832,3.96453,29.0217,7.32034
6.74825,3.96435,29.0213,7.32058
6.81818,3.96418,29.0209,7.3208
6.88811,3.96402,29.0206,7.321
6.95804,3.96387,29.0202,7.32119
7.02797,3.96373,29.0199,7.32136
7.0979,3.96359,29.0195,7.32152
7.16783,3.96347,29.0192,7.32166
7.23776,3.96335,29.0188,7.3218
7.30769,3.96323,29.0185,7.32193
7.37762,3.96312,29.0182,7.32205
7.44755,3.96302,29.0178,7.32216
7.51748,3.96291,29.0175,7.32227
7.58741,3.96282,29.0172,7.32237
7.65734,3.96272,29.0169,7.32247
7.72727,3.96263,29.0166,7.32256
7.7972,3.96254,29.0163,7.32264
7.86713,3.96245,29.0159,7.32272
7.93706,3.96237,29.0156,7.3228
8.00699,3.96228,29.0153,7.32288
8.07692,3.9622,29.015,7.32295
8.14685,3.96212,29.0147,7.32302
8.21678,3.96205,29.0144,7.32308
8.28671,3.96197,29.0141,7.32315
8.35664,3.96189,29.0138,7.32321
8.42657,3.96182,29.0135,7.32327
8.4965,3.96175,29.0131,7.32332
8.56643,3.96168,29.0128,7.32337
8.63636,3.9616,29.0125,7.32343
8.70629,3.96154,29.0122,7.32348
8.77622,3.96147,29.0119,7.32352
8.84615,3.9614,29.0116,7.32357
8.91608,3.96133,29.0113,7.32361
8.98601,3.96127,29.0109,7.32366
9.05594,3.9612,29.0106,7.3237
9.12587,3.96114,29.0103,7.32374
9.1958,3.96107,29.01,7.32377
9.26573,3.96101,29.0097,7.32381
9.33566,3.96095,29.0094,7.32384
9.40559,3.96089,29.009,7.32388
9.47552,3.96082,29.0087,7.32391
9.54545,3.96076,29.0084,7.32394
9.61538,3.9607,29.0081,7.32397
9.68531,3.96065,29.0077,7.32399
9.75524,3.96059,29.0074,7.32402
9.82517,3.96053,29.0071,7.32404
9.8951,3.96047,29.0067,7.32407
9.96503,3.96041,29.0064,7.32409
10.035,3.96036,29.0061,7.32411
10.1049,3.9603,29.0057,7.32413
10.1748,3.96024,29.0054,7.32415
10.2448,3.96019,29.0051,7.32417
10.3147,3.96013,29.0047,7.32418
10.3846,3.96008,29.0044,7.3242
10.4545,3.96002,29.004,7.32421
10.5245,3.95997,29.0037,7.32423
10.5944,3.95991,29.0033,7.32424
10.6643,3.95986,29.003,7.32425
10.7343,3.95981,29.0026,7.32426
10.8042,3.95975,29.0023,7.32427
10.8741,3.9597,29.0019,7.32428
10.9441,3.95965,29.0016,7.32428
11.014,3.9596,29.0012,7.32429
11.0839,3.95954,29.0009,7.32429
11.1538,3.95949,29.0005,7.3243
11.2238,3.95944,29.0001,7.3243
11.2937,3.95939,28.9998,7.3243
11.3636,3.95934,28.9994,7.32431
11.4336,3.95928,28.999,7.32431
11.5035,3.95923,28.9986,7.32431
11.5734,3.95918,28.9983,7.32431
11.6434,3.95913,28.9979,7.3243
11.7133,3.95908,28.9975,7.3243
11.7832,3.95903,28.9971,7.3243
11.8531,3.95898,28.9967,7.32429
11.9231,3.95893,28.9963,7.32429
11.993,3.95888,28.9959,7.32428
12.0629,3.95883,28.9955,7.32427
12.1329,3.95878,28.9951,7.32426
12.2028,3.95873,28.9947,7.32426
12.2727,3.95868,28.9943,7.32425
12.3427,3.95863,28.9939,7.32424
12.4126,3.95858,28.9935,7.32422
12.4825,3.95853,28.9931,7.32421
12.5524,3.95848,28.9927,7.3242
12.6224,3.95843,28.9922,7.32418
12.6923,3.95838,28.9918,7.32417
12.7622,3.95833,28.9914,7.32415
12.8322,3.95828,28.991,7.32414
12.9021,3.95823,28.9905,7.32412
12.972,3.95818,28.9901,7.3241
13.042,3.95813,28.9896,7.32408
13.1119,3.95807,28.9892,7.32407
13.1818,3.95802,28.9887,7.32405
13.2517,3.95797,28.9883,7.32402
13.3217,3.95792,28.9878,7.324
13.3916,3.95787,28.9874,7.32398
13.4615,3.95782,28.9869,7.32396
13.5315,3.95777,28.9864,7.32393
13.6014,3.95772,28.986,7.32391
13.6713,3.95767,28.9855,7.32388
13.7413,3.95762,28.985,7.32385
13.8112,3.95757,28.9845,7.32383
13.8811,3.95751,28.984,7.3238
13.951,3.95746,28.9835,7.32377
14.021,3.95741,28.983,7.32374
14.0909,3.95736,28.9825,7.32371
14.1608,3.95731,28.982,7.32368
14.2308,3.95725,28.9815,7.32364
14.3007,3.9572,28.981,7.32361
14.3706,3.95715,28.9805,7.32358
14.4406,3.9571,28.98,7.32354
14.5105,3.95704,28.9794,7.32351
14.5804,3.95699,28.9789,7.32347
14.6503,3.95694,28.9784,7.32343
14.7203,3.95688,28.9778,7.32339
14.7902,3.95683,28.9773,7.32335
14.8601,3.95677,28.9767,7.32331
14.9301,3.95672,28.9761,7.32327
15,3.95666,28.9756,7.32323
15.0699,3.95661,28.975,7.32319
15.1399,3.95655,28.9744,7.32315
15.2098,3.9565,28.9738,7.3231
15.2797,3.95644,28.9732,7.32306
15.3497,3.95638,28.9726,7.32301
15.4196,3.95633,28.972,7.32296
15.4895,3.95627,28.9714,7.32291
15.5594,3.95621,28.9708,7.32286
15.6294,3.95615,28.9702,7.32281
15.6993,3.9561,28.9695,7.32276
15.7692,3.95604,28.9689,7.32271
15.8392,3.95598,28.9683,7.32266
15.9091,3.95592,28.9676,7.3226
15.979,3.95586,28.967,7.32255
16.049,3.9558,28.9663,7.32249
16.1189,3.95574,28.9656,7.32243
16.1888,3.95568,28.9649,7.32237
16.2587,3.95561,28.9643,7.32231
16.3287,3.95555,28.9636,7.32225
16.3986,3.95549,28.9629,7.32219
16.4685,3.95543,28.9621,7.32213
16.5385,3.95536,28.9614,7.32206
16.6084,3.9553,28.9607,7.322
16.6783,3.95523,28.96,7.32193
16.7483,3.95517,28.9592,7.32187
16.8182,3.9551,28.9585,7.3218
16.8881,3.95504,28.9577,7.32173
16.958,3.95497,28.9569,7.32166
17.028,3.9549,28.9561,7.32158
17.0979,3.95483,28.9553,7.32151
17.1678,3.95476,28.9545,7.32143
17.2378,3.95469,28.9537,7.32136
17.3077,3.95462,28.9529,7.32128
17.3776,3.95455,28.9521,7.3212
17.4476,3.95448,28.9512,7.32112
17.5175,3.95441,28.9504,7.32104
17.5874,3.95433,28.9495,7.32095
17.6573,3.95426,28.9486,7.32087
17.7273,3.95419,28.9477,7.32078
17.7972,3.95411,28.9468,7.3207
17.8671,3.95403,28.9459,7.32061
17.9371,3.95396,28.945,7.32051
18.007,3.95388,28.9441,7.32042
18.0769,3.9538,28.9431,7.32033
18.1469,3.95372,28.9421,7.32023
18.2168,3.95364,28.9412,7.32013
18.2867,3.95356,28.9402,7.32003
18.3566,3.95347,28.9392,7.31993
18.4266,3.95339,28.9381,7.31983
18.4965,3.9533,28.9371,7.31973
18.5664,3.95322,28.9361,7.31962
18.6364,3.95313,28.935,7.31951
18.7063,3.95304,28.9339,7.3194
18.7762,3.95295,28.9328,7.31929
18.8462,3.95286,28.9317,7.31917
18.9161,3.95277,28.9305,7.31905
18.986,3.95267,28.9293,7.31893
19.0559,3.95257,28.928,7.31878
19.1259,3.95243,28.9262,7.3186
19.1958,3.95222,28.9234,7.31829
19.2657,3.95177,28.9175,7.31761
19.3357,3.95063,28.9022,7.31584
19.4056,3.94746,28.8593,7.31087
19.4755,3.93831,28.7357,7.29645
19.5455,3.91203,28.3814,7.25491
19.6154,3.83942,27.4103,7.13918
19.6853,3.65539,25.001,6.83949
19.7552,3.25423,20.0092,6.14865
19.8252,2.56006,12.2445,4.78291
19.8951,1.71629,4.50287,2.62361
19.965,1.1618,0.719858,0.619607
20.035,1.01693,0.0562793,0.0553421
20.1049,1.00126,0.00395904,0.00395407
20.1748,1.00009,0.000279748,0.000279723
20.2448,1.00001,1.97739e-05,1.97738e-05
20.3147,1,1.39777e-06,1.39776e-06
20.3846,1,9.88066e-08,9.88066e-08
20.4545,1,6.98466e-09,6.98466e-09
20.5245,1,4.93757e-10,4.93757e-10
20.5944,1,3.49047e-11,3.49047e-11
20.6643,1,2.46731e-12,2.46731e-12
20.7343,1,1.74377e-13,1.74377e-13
20.8042,1,1.23228e-14,1.23228e-14
20.8741,1,8.25454e-16,8.25454e-16
20.9441,1,2.94805e-17,2.94805e-17
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
