Position,Hauteur,Debit,Vitesse
-19.9575,6.97209,20.7601,2.9776
-19.9225,6.96893,20.7768,2.98134
-19.8876,6.95985,20.8247,2.99212
-19.8526,6.95462,20.8522,2.99833
-19.8176,6.94887,20.8825,3.00516
-19.7826,6.94362,20.9101,3.01141
-19.7476,6.93835,20.9377,3.01767
-19.7126,6.93321,20.9645,3.02378
-19.6777,6.9281,20.9912,3.02986
-19.6427,6.92301,21.0177,3.03592
-19.6077,6.9179,21.0443,3.04201
-19.5727,6.91277,21.0709,3.04812
-19.5377,6.90764,21.0975,3.05423
-19.5027,6.90252,21.124,3.06033
-19.4678,6.89745,21.1502,3.06638
-19.4328,6.89243,21.1761,3.07237
-19.3978,6.88746,21.2017,3.0783
-19.3628,6.8825,21.2272,3.08423
-19.3278,6.8775,21.2528,3.09019
-19.2929,6.87245,21.2787,3.09623
-19.2579,6.86731,21.3049,3.10237
-19.2229,6.86211,21.3315,3.10859
-19.1879,6.85688,21.3581,3.11484
-19.1529,6.85168,21.3846,3.12107
-19.1179,6.84655,21.4106,3.12721
-19.083,6.84151,21.4361,3.13324
-19.048,6.83655,21.4612,3.13919
-19.013,6.83161,21.4861,3.1451
-18.978,6.82665,21.5111,3.15105
-18.943,6.82162,21.5364,3.15708
-18.908,6.81652,21.562,3.16319
-18.8731,6.81139,21.5877,3.16935
-18.8381,6.80628,21.6133,3.17549
-18.8031,6.80123,21.6385,3.18156
-18.7681,6.79625,21.6633,3.18753
-18.7331,6.79135,21.6877,3.19343
-18.6982,6.78647,21.7119,3.1993
-18.6632,6.78157,21.7362,3.2052
-18.6282,6.77661,21.7608,3.21116
-18.5932,6.77159,21.7856,3.2172
-18.5582,6.76653,21.8105,3.2233
-18.5232,6.76145,21.8355,3.22941
-18.4883,6.75639,21.8604,3.23551
-18.4533,6.75136,21.885,3.24157
-18.4183,6.74636,21.9095,3.2476
-18.3833,6.74138,21.9338,3.25361
-18.3483,6.73638,21.9582,3.25963
-18.3133,6.73136,21.9826,3.2657
-18.2784,6.72629,22.0072,3.27182
-18.2434,6.72118,22.032,3.278
-18.2084,6.71603,22.0569,3.28422
-18.1734,6.71088,22.0818,3.29045
-18.1384,6.70575,22.1065,3.29665
-18.1034,6.70066,22.131,3.30281
-18.0685,6.69561,22.1553,3.30892
-18.0335,6.6906,22.1793,3.315
-17.9985,6.68558,22.2033,3.32107
-17.9635,6.68055,22.2273,3.32717
-17.9285,6.67548,22.2515,3.33332
-17.8936,6.67039,22.2757,3.33949
-17.8586,6.66529,22.2999,3.34567
-17.8236,6.66022,22.3239,3.35183
-17.7886,6.65517,22.3478,3.35796
-17.7536,6.65015,22.3715,3.36406
-17.7186,6.64515,22.395,3.37013
-17.6837,6.64016,22.4185,3.3762
-17.6487,6.63517,22.4419,3.38226
-17.6137,6.63018,22.4652,3.38832
-17.5787,6.62521,22.4885,3.39438
-17.5437,6.62025,22.5116,3.40041
-17.5087,6.61531,22.5346,3.40643
-17.4738,6.61039,22.5575,3.41243
-17.4388,6.60547,22.5803,3.41842
-17.4038,6.60054,22.6031,3.42443
-17.3688,6.59561,22.6259,3.43045
-17.3338,6.59067,22.6487,3.43648
-17.2989,6.58571,22.6715,3.44252
-17.2639,6.58076,22.6942,3.44857
-17.2289,6.5758,22.717,3.45463
-17.1939,6.57083,22.7397,3.4607
-17.1589,6.56587,22.7623,3.46676
-17.1239,6.56091,22.7849,3.47283
-17.089,6.55594,22.8075,3.47891
-17.054,6.55096,22.8301,3.485
-17.019,6.54597,22.8527,3.4911
-16.984,6.54097,22.8753,3.49723
-16.949,6.53595,22.8979,3.50338
-16.914,6.53092,22.9206,3.50955
-16.8791,6.52589,22.9432,3.51571
-16.8441,6.52086,22.9657,3.52189
-16.8091,6.51581,22.9883,3.52808
-16.7741,6.51074,23.0109,3.5343
-16.7391,6.50565,23.0336,3.54055
-16.7041,6.50055,23.0563,3.54682
-16.6692,6.49547,23.0789,3.55307
-16.6342,6.49042,23.1012,3.55928
-16.5992,6.48543,23.1232,3.56541
-16.5642,6.48048,23.145,3.57149
-16.5292,6.47557,23.1666,3.57754
-16.4943,6.47067,23.1881,3.58357
-16.4593,6.46577,23.2096,3.58961
-16.4243,6.46087,23.2311,3.59566
-16.3893,6.45596,23.2526,3.60173
-16.3543,6.45102,23.274,3.60781
-16.3193,6.44608,23.2954,3.61389
-16.2844,6.44114,23.3167,3.61997
-16.2494,6.43622,23.338,3.62604
-16.2144,6.43133,23.3592,3.6321
-16.1794,6.42644,23.3804,3.63815
-16.1444,6.42156,23.4015,3.6442
-16.1094,6.41666,23.4224,3.65026
-16.0745,6.41174,23.4433,3.65631
-16.0395,6.40682,23.4642,3.66237
-16.0045,6.40191,23.485,3.66844
-15.9695,6.39702,23.506,3.67452
-15.9345,6.39216,23.5269,3.68058
-15.8996,6.38733,23.5475,3.6866
-15.8646,6.38252,23.5679,3.69257
-15.8296,6.3777,23.588,3.69852
-15.7946,6.37285,23.6081,3.70448
-15.7596,6.36796,23.6283,3.7105
-15.7246,6.36303,23.6489,3.71661
-15.6897,6.3581,23.6698,3.72278
-15.6547,6.35318,23.6909,3.72898
-15.6197,6.3483,23.7117,3.73513
-15.5847,6.34343,23.7321,3.7412
-15.5497,6.33856,23.7517,3.74718
-15.5147,6.33366,23.7709,3.75311
-15.4798,6.32877,23.7904,3.75908
-15.4448,6.32391,23.8106,3.76517
-15.4098,6.3191,23.8315,3.77134
-15.3748,6.31431,23.8522,3.77749
-15.3398,6.3095,23.8719,3.78349
-15.3048,6.30465,23.8906,3.78936
-15.2699,6.29981,23.9094,3.79526
-15.2349,6.29504,23.9298,3.80137
-15.1999,6.2903,23.9514,3.80766
-15.1649,6.28543,23.9719,3.81388
-15.1299,6.28033,23.9894,3.81977
-15.095,6.2751,24.0046,3.82537
-15.06,6.27008,24.0209,3.83104
-15.025,6.26563,24.0434,3.83735
-14.99,6.26173,24.0731,3.84448
-14.955,6.2576,24.1005,3.85141
-14.92,6.25239,24.116,3.85709
-14.8851,6.24637,24.1229,3.86192
-14.8501,6.24024,24.1279,3.8665
-14.8151,6.23477,24.1393,3.87172
-14.7801,6.2315,24.1741,3.87933
-14.7451,6.22948,24.2288,3.88937
-14.7101,6.22547,24.2509,3.89544
-14.6752,6.21883,24.252,3.89977
-14.6402,6.21207,24.2493,3.90358
-14.6052,6.20554,24.2476,3.90742
-14.5702,6.20029,24.2575,3.91232
-14.5352,6.19867,24.3131,3.92231
-14.5002,6.19725,24.3732,3.9329
-14.4653,6.19181,24.3815,3.9377
-14.4303,6.18454,24.3782,3.94179
-14.3953,6.17768,24.3721,3.9452
-14.3603,6.17131,24.3713,3.94913
-14.3253,6.16647,24.3853,3.9545
-14.2904,6.16494,24.4446,3.9651
-14.2554,6.16345,24.5007,3.97516
-14.2204,6.15798,24.5081,3.97989
-14.1854,6.15111,24.5078,3.98428
-14.1504,6.14462,24.507,3.98837
-14.1154,6.13821,24.5046,3.99214
-14.0805,6.13199,24.507,3.99658
-14.0455,6.13034,24.546,4.00402
-14.0105,6.13045,24.6353,4.01851
-13.9755,6.12796,24.666,4.02516
-13.9405,6.12053,24.6651,4.0299
-13.9055,6.11184,24.6409,4.03167
-13.8706,6.10331,24.6107,4.03234
-13.8356,6.09723,24.6102,4.0363
-13.8006,6.09627,24.6576,4.0447
-13.7656,6.0976,24.7661,4.06162
-13.7306,6.09598,24.8031,4.06876
-13.6957,6.08798,24.7988,4.07341
-13.6607,6.07695,24.7418,4.07142
-13.6257,6.06742,24.7094,4.07248
-13.5907,6.0635,24.7185,4.0766
-13.5557,6.06428,24.8041,4.0902
-13.5207,6.06605,24.9103,4.10651
-13.4858,6.06303,24.9252,4.11101
-13.4508,6.05266,24.907,4.11505
-13.4158,6.04107,24.8321,4.11055
-13.3808,6.03319,24.8204,4.11397
-13.3458,6.03177,24.8482,4.11955
-13.3108,6.03357,24.9678,4.13814
-13.2759,6.03401,25.0332,4.14869
-13.2409,6.02748,25.0349,4.15347
-13.2059,6.01716,24.9955,4.15404
-13.1709,6.00778,24.9558,4.15392
-13.1359,6.00231,24.9583,4.15811
-13.1009,6.00175,25.0111,4.1673
-13.066,6.00177,25.0962,4.18147
-13.031,5.99759,25.111,4.18684
-12.996,5.99017,25.1079,4.19151
-12.961,5.98405,25.1076,4.19575
-12.926,5.97913,25.1231,4.2018
-12.8911,5.97431,25.135,4.20718
-12.8561,5.96752,25.1318,4.21143
-12.8211,5.96063,25.12,4.21431
-12.7861,5.95616,25.1286,4.21892
-12.7511,5.95626,25.2021,4.2312
-12.7161,5.95661,25.2861,4.24505
-12.6812,5.95196,25.2939,4.24967
