Position,Hauteur,Debit,Vitesse
-14.5105,8.06007,16.3212,2.02495
-14.4406,8.04017,16.4575,2.04691
-14.3706,8.0203,16.593,2.06888
-14.3007,8.00046,16.7277,2.09084
-14.2308,7.98064,16.8615,2.1128
-14.1608,7.96084,16.9946,2.13477
-14.0909,7.94107,17.1268,2.15673
-14.021,7.92132,17.2581,2.17869
-13.951,7.9016,17.3887,2.20065
-13.8811,7.8819,17.5184,2.22261
-13.8112,7.86222,17.6473,2.24457
-13.7413,7.84256,17.7754,2.26653
-13.6713,7.82294,17.9027,2.28849
-13.6014,7.80334,18.0292,2.31045
-13.5315,7.78376,18.155,2.33242
-13.4615,7.76421,18.2799,2.35438
-13.3916,7.74469,18.4041,2.37635
-13.3217,7.72519,18.5275,2.39832
-13.2517,7.70571,18.65,2.42029
-13.1818,7.68626,18.7718,2.44225
-13.1119,7.66683,18.8927,2.46421
-13.042,7.64742,19.0129,2.48618
-12.972,7.62804,19.1322,2.50814
-12.9021,7.60868,19.2508,2.53011
-12.8322,7.58935,19.3686,2.55207
-12.7622,7.57005,19.4856,2.57403
-12.6923,7.55076,19.6018,2.596
-12.6224,7.53151,19.7172,2.61797
-12.5524,7.51227,19.8319,2.63993
-12.4825,7.49306,19.9458,2.6619
-12.4126,7.47388,20.0589,2.68386
-12.3427,7.45472,20.1712,2.70583
-12.2727,7.43558,20.2827,2.72779
-12.2028,7.41647,20.3935,2.74976
-12.1329,7.39738,20.5035,2.77173
-12.0629,7.37832,20.6128,2.79369
-11.993,7.35928,20.7212,2.81566
-11.9231,7.34027,20.8289,2.83763
-11.8531,7.32128,20.9359,2.85959
-11.7832,7.30232,21.0421,2.88156
-11.7133,7.28338,21.1475,2.90353
-11.6434,7.26446,21.2521,2.92549
-11.5734,7.24557,21.356,2.94746
-11.5035,7.22671,21.4592,2.96943
-11.4336,7.20786,21.5616,2.99139
-11.3636,7.18905,21.6632,3.01336
-11.2937,7.17025,21.7641,3.03533
-11.2238,7.15148,21.8642,3.0573
-11.1538,7.13274,21.9636,3.07926
-11.0839,7.11402,22.0622,3.10123
-11.014,7.09533,22.1601,3.1232
-10.9441,7.07666,22.2573,3.14517
-10.8741,7.05801,22.3537,3.16714
-10.8042,7.03939,22.4493,3.1891
-10.7343,7.02079,22.5443,3.21107
-10.6643,7.00222,22.6385,3.23304
-10.5944,6.98367,22.7319,3.25501
-10.5245,6.96515,22.8246,3.27698
-10.4545,6.94665,22.9166,3.29895
-10.3846,6.92818,23.0079,3.32091
-10.3147,6.90973,23.0984,3.34288
-10.2448,6.8913,23.1882,3.36485
-10.1748,6.8729,23.2773,3.38682
-10.1049,6.85453,23.3656,3.40879
-10.035,6.83618,23.4533,3.43076
-9.96503,6.81785,23.5402,3.45273
-9.8951,6.79955,23.6264,3.4747
-9.82517,6.78127,23.7118,3.49666
-9.75524,6.76302,23.7966,3.51863
-9.68531,6.74479,23.8806,3.5406
-9.61538,6.72659,23.964,3.56257
-9.54545,6.70841,24.0466,3.58454
-9.47552,6.69026,24.1285,3.60651
-9.40559,6.67213,24.2097,3.62848
-9.33566,6.65402,24.2902,3.65045
-9.26573,6.63594,24.3699,3.67241
-9.1958,6.61788,24.449,3.69438
-9.12587,6.59985,24.5273,3.71634
-9.05594,6.58184,24.6049,3.73831
-8.98601,6.56386,24.6819,3.76027
-8.91608,6.5459,24.7582,3.78224
-8.84615,6.52797,24.8337,3.80421
-8.77622,6.51006,24.9087,3.82618
-8.70629,6.49218,24.9829,3.84815
-8.63636,6.47433,25.0564,3.87012
-8.56643,6.4565,25.1292,3.89209
-8.4965,6.43869,25.2014,3.91405
-8.42657,6.42091,25.2728,3.93602
-8.35664,6.40315,25.3436,3.95799
-8.28671,6.38541,25.4136,3.97995
-8.21678,6.3677,25.483,4.00192
-8.14685,6.35001,25.5517,4.02388
-8.07692,6.33235,25.6197,4.04585
-8.00699,6.31472,25.6871,4.06781
-7.93706,6.29711,25.7538,4.08978
-7.86713,6.27952,25.8198,4.11174
-7.7972,6.26196,25.8851,4.13371
-7.72727,6.24443,25.9498,4.15567
-7.65734,6.22692,26.0138,4.17764
-7.58741,6.20943,26.0771,4.1996
-7.51748,6.19197,26.1398,4.22156
-7.44755,6.17453,26.2018,4.24353
-7.37762,6.15712,26.2631,4.26549
-7.30769,6.13973,26.3238,4.28745
-7.23776,6.12237,26.3838,4.30941
-7.16783,6.10504,26.4432,4.33137
-7.0979,6.08772,26.5019,4.35333
-7.02797,6.07044,26.5599,4.37529
-6.95804,6.05317,26.6173,4.39725
-6.88811,6.03594,26.6741,4.41921
-6.81818,6.01872,26.7302,4.44117
-6.74825,6.00154,26.7856,4.46313
-6.67832,5.98437,26.8405,4.48509
-6.60839,5.96724,26.8946,4.50705
-6.53846,5.95012,26.9481,4.529
-6.46853,5.93304,27.001,4.55096
-6.3986,5.91597,27.0533,4.57292
-6.32867,5.89894,27.1049,4.59487
-6.25874,5.88192,27.1558,4.61683
-6.18881,5.86494,27.2062,4.63878
-6.11888,5.84797,27.2559,4.66074
-6.04895,5.83104,27.3049,4.68269
-5.97902,5.81412,27.3534,4.70464
-5.90909,5.79724,27.4012,4.72659
-5.83916,5.78038,27.4484,4.74854
-5.76923,5.76354,27.4949,4.77049
-5.6993,5.74673,27.5408,4.79244
-5.62937,5.72994,27.5862,4.81439
-5.55944,5.71318,27.6309,4.83633
-5.48951,5.69645,27.6749,4.85828
-5.41958,5.67974,27.7184,4.88023
-5.34965,5.66305,27.7612,4.90217
-5.27972,5.64639,27.8035,4.92411
-5.20979,5.62976,27.8451,4.94605
-5.13986,5.61315,27.8861,4.96799
-5.06993,5.59657,27.9265,4.98993
-5,5.58001,27.9663,5.01187
-4.93007,5.56348,28.0055,5.03381
-4.86014,5.54697,28.0441,5.05574
-4.79021,5.53049,28.082,5.07768
-4.72028,5.51403,28.1194,5.09961
-4.65035,5.4976,28.1562,5.12154
-4.58042,5.4812,28.1924,5.14348
-4.51049,5.46482,28.228,5.16541
-4.44056,5.44847,28.263,5.18733
-4.37063,5.43214,28.2974,5.20926
-4.3007,5.41584,28.3312,5.23118
-4.23077,5.39956,28.3645,5.25311
-4.16084,5.38331,28.3971,5.27503
-4.09091,5.36708,28.4291,5.29694
-4.02098,5.35088,28.4606,5.31886
-3.95105,5.33471,28.4914,5.34077
-3.88112,5.31856,28.5217,5.36268
-3.81119,5.30244,28.5514,5.38459
-3.74126,5.28634,28.5806,5.40649
-3.67133,5.27027,28.6091,5.4284
-3.6014,5.25423,28.6371,5.45031
-3.53147,5.23821,28.6646,5.47221
-3.46154,5.22222,28.6915,5.49411
-3.39161,5.20626,28.7178,5.51601
-3.32168,5.19033,28.7436,5.53791
-3.25175,5.17442,28.7688,5.55981
-3.18182,5.15853,28.7934,5.5817
-3.11189,5.14268,28.8174,5.60359
-3.04196,5.12684,28.8409,5.62547
-2.97203,5.11104,28.8638,5.64735
-2.9021,5.09525,28.8861,5.66922
-2.83217,5.0795,28.9079,5.69109
-2.76224,5.06377,28.9291,5.71296
-2.69231,5.04807,28.9498,5.73483
-2.62238,5.0324,28.97,5.75669
-2.55245,5.01676,28.9896,5.77855
-2.48252,5.00114,29.0087,5.80041
-2.41259,4.98555,29.0272,5.82226
-2.34266,4.96998,29.0452,5.84411
-2.27273,4.95445,29.0626,5.86596
-2.2028,4.93894,29.0795,5.8878
-2.13287,4.92346,29.0959,5.90964
-2.06294,4.908,29.1117,5.93147
-1.99301,4.89257,29.127,5.9533
-1.92308,4.87717,29.1417,5.97512
-1.85315,4.8618,29.156,5.99694
-1.78322,4.84646,29.1696,6.01876
-1.71329,4.83114,29.1828,6.04057
-1.64336,4.81585,29.1955,6.06237
-1.57343,4.80059,29.2076,6.08417
-1.5035,4.78536,29.2192,6.10596
-1.43357,4.77015,29.2303,6.12775
-1.36364,4.75497,29.2409,6.14953
-1.29371,4.73983,29.2509,6.17131
-1.22378,4.72471,29.2605,6.19307
-1.15385,4.70962,29.2695,6.21484
-1.08392,4.69455,29.278,6.23659
-1.01399,4.67952,29.286,6.25834
-0.944056,4.66452,29.2936,6.28008
-0.874126,4.64955,29.3006,6.30181
-0.804196,4.6346,29.3071,6.32354
-0.734266,4.61969,29.3131,6.34525
-0.664336,4.60481,29.3186,6.36696
-0.594406,4.58996,29.3236,6.38865
-0.524476,4.57513,29.3281,6.41033
-0.454545,4.56035,29.3322,6.43201
-0.384615,4.54559,29.3357,6.45367
-0.314685,4.53086,29.3388,6.47532
-0.244755,4.51617,29.3414,6.49695
-0.174825,4.50151,29.3434,6.51857
-0.104895,4.48689,29.3451,6.54018
-0.034965,4.47229,29.3462,6.56177
0.034965,4.45775,29.347,6.58337
0.104895,4.44321,29.347,6.60491
0.174825,4.42869,29.3468,6.62652
0.244755,4.41422,29.346,6.64806
0.314685,4.39981,29.3448,6.66956
0.384615,4.38545,29.3432,6.69102
0.454545,4.37114,29.341,6.71245
0.524476,4.35688,29.3385,6.73383
0.594406,4.34267,29.3355,6.75517
0.664336,4.32851,29.332,6.77646
0.734266,4.31442,29.3281,6.7977
0.804196,4.30038,29.3238,6.81888
0.874126,4.28641,29.319,6.84
0.944056,4.27251,29.3139,6.86105
1.01399,4.25868,29.3083,6.88202
1.08392,4.24494,29.3024,6.90289
1.15385,4.23128,29.296,6.92367
1.22378,4.21772,29.2893,6.94434
1.29371,4.20427,29.2822,6.96487
1.36364,4.19093,29.2747,6.98525
1.43357,4.17774,29.267,7.00546
1.5035,4.16469,29.2589,7.02547
1.57343,4.15181,29.2505,7.04524
1.64336,4.13913,29.2419,7.06475
1.71329,4.12667,29.2331,7.08394
1.78322,4.11446,29.2242,7.10278
1.85315,4.10254,29.215,7.12121
1.92308,4.09093,29.2059,7.13918
1.99301,4.07967,29.1967,7.15662
2.06294,4.06882,29.1875,7.17346
2.13287,4.0584,29.1785,7.18964
2.2028,4.04847,29.1696,7.2051
2.27273,4.03906,29.161,7.21975
2.34266,4.03022,29.1527,7.23354
2.41259,4.02197,29.1449,7.24642
2.48252,4.01435,29.1374,7.25833
2.55245,4.00737,29.1305,7.26924
2.62238,4.00105,29.1242,7.27913
2.69231,3.99538,29.1184,7.28801
2.76224,3.99036,29.1132,7.29588
2.83217,3.98596,29.1086,7.30278
2.9021,3.98215,29.1046,7.30876
2.97203,3.97889,29.1011,7.31388
3.04196,3.97613,29.0982,7.31821
3.11189,3.97382,29.0957,7.32185
3.18182,3.9719,29.0936,7.32486
3.25175,3.97033,29.0919,7.32733
3.32168,3.96904,29.0905,7.32935
3.39161,3.968,29.0894,7.33099
3.46154,3.96715,29.0884,7.33232
3.53147,3.96647,29.0877,7.3334
3.6014,3.96591,29.0871,7.33428
3.67133,3.96545,29.0866,7.335
3.74126,3.96508,29.0862,7.33559
3.81119,3.96476,29.0858,7.33608
3.88112,3.9645,29.0855,7.33649
3.95105,3.96428,29.0853,7.33684
4.02098,3.9641,29.0851,7.33713
4.09091,3.96394,29.0849,7.33738
4.16084,3.9638,29.0848,7.33759
4.23077,3.96369,29.0846,7.33777
4.3007,3.96358,29.0845,7.33794
4.37063,3.96349,29.0844,7.33809
4.44056,3.9634,29.0844,7.33823
4.51049,3.96332,29.0843,7.33835
4.58042,3.96325,29.0842,7.33847
4.65035,3.96318,29.0841,7.33858
4.72028,3.96312,29.0841,7.33868
4.79021,3.96307,29.084,7.33876
4.86014,3.96303,29.084,7.33883
4.93007,3.96299,29.0839,7.33888
5,3.96296,29.0839,7.33892
5.06993,3.96294,29.0838,7.33896
5.13986,3.96291,29.0838,7.33898
5.20979,3.96289,29.0837,7.33901
5.27972,3.96287,29.0836,7.33904
5.34965,3.96284,29.0836,7.33907
5.41958,3.96281,29.0835,7.33912
5.48951,3.96277,29.0835,7.33917
5.55944,3.96273,29.0834,7.33924
5.62937,3.96269,29.0834,7.33931
5.6993,3.96265,29.0834,7.33939
5.76923,3.9626,29.0834,7.33947
5.83916,3.96255,29.0834,7.33955
5.90909,3.96251,29.0833,7.33963
5.97902,3.96246,29.0833,7.33971
6.04895,3.96242,29.0833,7.33978
6.11888,3.96239,29.0832,7.33983
6.18881,3.96236,29.0832,7.33988
6.25874,3.96233,29.0832,7.33991
6.32867,3.96231,29.0831,7.33993
6.3986,3.9623,29.0831,7.33994
6.46853,3.9623,29.0831,7.33995
6.53846,3.9623,29.083,7.33995
6.60839,3.9623,29.083,7.33995
6.67832,3.96231,29.0831,7.33992
6.74825,3.96234,29.0831,7.33989
6.81818,3.96235,29.0831,7.33986
6.88811,3.96237,29.0832,7.33984
6.95804,3.96238,29.0832,7.33983
7.02797,3.96238,29.0832,7.33982
7.0979,3.96238,29.0832,7.33982
7.16783,3.96237,29.0831,7.33985
7.23776,3.96231,29.0831,7.33993
7.30769,3.96225,29.083,7.34002
7.37762,3.9622,29.083,7.3401
7.44755,3.96216,29.0829,7.34017
7.51748,3.96213,29.0829,7.34022
7.58741,3.9621,29.0828,7.34026
7.65734,3.96209,29.0828,7.34028
7.72727,3.96208,29.0828,7.34029
7.7972,3.96208,29.0828,7.34029
7.86713,3.96208,29.0828,7.34029
7.93706,3.9621,29.0828,7.34026
8.00699,3.96212,29.0829,7.34022
8.07692,3.96215,29.0829,7.34019
8.14685,3.96216,29.0829,7.34016
8.21678,3.96217,29.0829,7.34014
8.28671,3.96218,29.0829,7.34014
8.35664,3.96218,29.0829,7.34014
8.42657,3.96217,29.0829,7.34015
8.4965,3.96213,29.0829,7.34021
8.56643,3.96209,29.0828,7.34026
8.63636,3.96206,29.0828,7.34032
8.70629,3.96203,29.0827,7.34036
8.77622,3.96201,29.0827,7.34039
8.84615,3.962,29.0827,7.34041
8.91608,3.96199,29.0827,7.34042
8.98601,3.96199,29.0827,7.34042
9.05594,3.96199,29.0827,7.34042
9.12587,3.96199,29.0827,7.34042
9.1958,3.962,29.0827,7.34041
9.26573,3.96201,29.0827,7.34039
9.33566,3.96202,29.0827,7.34038
9.40559,3.96202,29.0827,7.34038
9.47552,3.96202,29.0827,7.34037
9.54545,3.96202,29.0827,7.34037
9.61538,3.962,29.0827,7.3404
9.68531,3.96198,29.0827,7.34044
9.75524,3.96196,29.0826,7.34047
9.82517,3.96194,29.0826,7.3405
9.8951,3.96192,29.0826,7.34052
9.96503,3.96191,29.0826,7.34054
10.035,3.96191,29.0826,7.34055
10.1049,3.96191,29.0826,7.34055
10.1748,3.96191,29.0826,7.34055
10.2448,3.96191,29.0826,7.34054
10.3147,3.96193,29.0826,7.34051
10.3846,3.96194,29.0826,7.34049
10.4545,3.96196,29.0826,7.34047
10.5245,3.96197,29.0826,7.34045
10.5944,3.96197,29.0826,7.34044
10.6643,3.96198,29.0826,7.34043
10.7343,3.96198,29.0826,7.34043
10.8042,3.96198,29.0826,7.34043
10.8741,3.96198,29.0826,7.34042
10.9441,3.96198,29.0826,7.34042
11.014,3.96198,29.0826,7.34042
11.0839,3.96197,29.0826,7.34045
11.1538,3.96195,29.0826,7.34048
11.2238,3.96192,29.0826,7.34051
11.2937,3.9619,29.0825,7.34055
11.3636,3.96188,29.0825,7.34059
11.4336,3.96185,29.0825,7.34062
11.5035,3.96183,29.0824,7.34065
11.5734,3.96182,29.0824,7.34068
11.6434,3.9618,29.0824,7.3407
11.7133,3.96179,29.0824,7.34071
11.7832,3.96179,29.0824,7.34072
11.8531,3.96179,29.0824,7.34072
11.9231,3.96179,29.0824,7.34072
11.993,3.96183,29.0824,7.34066
12.0629,3.96188,29.0825,7.34058
12.1329,3.96193,29.0825,7.3405
12.2028,3.96197,29.0826,7.34043
12.2727,3.962,29.0826,7.34038
12.3427,3.96203,29.0826,7.34034
12.4126,3.96204,29.0826,7.34031
12.4825,3.96205,29.0826,7.3403
12.5524,3.96205,29.0826,7.3403
12.6224,3.96203,29.0826,7.34033
12.6923,3.96196,29.0825,7.34043
12.7622,3.96189,29.0824,7.34054
12.8322,3.96183,29.0824,7.34064
12.9021,3.96179,29.0823,7.34071
12.972,3.96176,29.0823,7.34076
13.042,3.96174,29.0823,7.34079
13.1119,3.96173,29.0822,7.3408
13.1818,3.96173,29.0822,7.3408
13.2517,3.96173,29.0822,7.3408
13.3217,3.96174,29.0822,7.34078
13.3916,3.96174,29.0822,7.34077
13.4615,3.96175,29.0822,7.34076
13.5315,3.96175,29.0822,7.34076
13.6014,3.96175,29.0822,7.34076
13.6713,3.96173,29.0822,7.34079
13.7413,3.96171,29.0822,7.34082
13.8112,3.96169,29.0822,7.34084
13.8811,3.96169,29.0822,7.34085
13.951,3.96168,29.0821,7.34085
14.021,3.96168,29.0821,7.34085
14.0909,3.96172,29.0822,7.3408
14.1608,3.96177,29.0822,7.34072
14.2308,3.96181,29.0823,7.34064
14.3007,3.96185,29.0823,7.34058
14.3706,3.96188,29.0823,7.34054
14.4406,3.96189,29.0823,7.34052
14.5105,3.9619,29.0823,7.3405
14.5804,3.9619,29.0823,7.3405
14.6503,3.96189,29.0823,7.34052
14.7203,3.96183,29.0822,7.3406
14.7902,3.96177,29.0822,7.34069
14.8601,3.96172,29.0821,7.34077
14.9301,3.96169,29.0821,7.34083
15,3.96166,29.082,7.34087
15.0699,3.96164,29.082,7.3409
15.1399,3.96163,29.082,7.34091
15.2098,3.96163,29.082,7.34091
15.2797,3.96164,29.082,7.34089
15.3497,3.9617,29.082,7.3408
15.4196,3.96176,29.0821,7.3407
15.4895,3.9618,29.0821,7.34063
15.5594,3.96184,29.0822,7.34057
15.6294,3.96186,29.0822,7.34054
15.6993,3.96187,29.0822,7.34052
15.7692,3.96187,29.0822,7.34052
15.8392,3.96187,29.0822,7.34051
15.9091,3.96187,29.0821,7.34051
15.979,3.96187,29.0821,7.34051
16.049,3.96187,29.0821,7.34051
16.1189,3.96188,29.0821,7.34048
16.1888,3.96192,29.0822,7.34043
16.2587,3.96194,29.0822,7.34039
16.3287,3.96196,29.0822,7.34036
16.3986,3.96197,29.0822,7.34034
16.4685,3.96197,29.0822,7.34034
16.5385,3.96197,29.0822,7.34033
16.6084,3.96193,29.0821,7.3404
16.6783,3.96186,29.082,7.3405
16.7483,3.96179,29.0819,7.3406
16.8182,3.96173,29.0819,7.3407
16.8881,3.96167,29.0818,7.34079
16.958,3.96162,29.0817,7.34086
17.028,3.96159,29.0817,7.34092
17.0979,3.96156,29.0816,7.34096
17.1678,3.96154,29.0816,7.34098
17.2378,3.96154,29.0816,7.34098
17.3077,3.96157,29.0816,7.34092
17.3776,3.96169,29.0817,7.34074
17.4476,3.9618,29.0818,7.34055
17.5175,3.9619,29.0819,7.34039
17.5874,3.96197,29.082,7.34028
17.6573,3.96201,29.082,7.34021
17.7273,3.96203,29.082,7.34017
17.7972,3.96203,29.082,7.34017
17.8671,3.96198,29.0819,7.34025
17.9371,3.96185,29.0818,7.34045
18.007,3.96174,29.0816,7.34063
18.0769,3.96166,29.0815,7.34075
18.1469,3.96162,29.0815,7.3408
18.2168,3.96162,29.0815,7.34081
18.2867,3.96155,29.0814,7.34093
18.3566,3.96146,29.0813,7.34107
18.4266,3.96138,29.0813,7.3412
18.4965,3.96134,29.0812,7.34126
18.5664,3.96134,29.0813,7.34126
18.6364,3.96148,29.0814,7.34105
18.7063,3.96171,29.0816,7.34067
18.7762,3.96187,29.0816,7.34038
18.8462,3.96193,29.0816,7.34026
18.9161,3.96193,29.0815,7.34023
18.986,3.96168,29.0811,7.34061
19.0559,3.96144,29.0807,7.34094
19.1259,3.96134,29.0805,7.34109
19.1958,3.96135,29.0805,7.34107
19.2657,3.96161,29.0808,7.34065
19.3357,3.96182,29.0811,7.34034
19.4056,3.96184,29.0812,7.34031
19.4755,3.96178,29.0811,7.34041
19.5455,3.96135,29.0807,7.3411
19.6154,3.96105,29.0804,7.3416
19.6853,3.96104,29.0804,7.34161
19.7552,3.9616,29.0811,7.34075
19.8252,3.96261,29.0823,7.33918
19.8951,3.96316,29.0828,7.33829
19.965,3.96306,29.0826,7.33844
20.035,3.96134,29.0806,7.3411
20.1049,3.9601,29.0791,7.34301
20.1748,3.96015,29.0791,7.34292
20.2448,3.96097,29.0799,7.34159
20.3147,3.96161,29.0801,7.34047
20.3846,3.96215,29.0788,7.33914
20.4545,3.9582,29.0787,7.34645
20.5245,3.89754,28.8965,7.41403
20.5944,3.59433,26.0485,7.24712
20.6643,2.44199,12.4789,5.11014
20.7343,1.16977,1.38799,1.18655
20.8042,0.989827,0.0489816,0.0494851
20.8741,0.999249,-0.00565842,-0.00566267
20.9441,0.999738,-0.00075943,-0.000759629
21.014,1.00001,-3.26458e-05,-3.26455e-05
21.0839,1,4.66091e-06,4.66091e-06
21.1538,1,2.87444e-07,2.87444e-07
21.2238,1,6.91298e-09,6.91298e-09
21.2937,1,-3.66276e-09,-3.66276e-09
21.3636,1,4.3987e-11,4.3987e-11
21.4336,1,8.912e-12,8.912e-12
21.5035,1,2.75275e-12,2.75275e-12
21.5734,1,-1.63342e-13,-1.63342e-13
21.6434,1,-4.91331e-15,-4.91331e-15
21.7133,1,-5.58746e-16,-5.58746e-16
21.7832,1,-1.63414e-17,-1.63414e-17
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
