Position,Hauteur,Debit,Vitesse
-17.6837,7.40071,20.4508,2.76335
-17.6487,7.39413,20.4886,2.77093
-17.6137,7.38755,20.5264,2.77851
-17.5787,7.38098,20.5641,2.78609
-17.5437,7.3744,20.6017,2.79367
-17.5087,7.36783,20.6392,2.80126
-17.4738,7.36126,20.6766,2.80884
-17.4388,7.3547,20.714,2.81642
-17.4038,7.34814,20.7512,2.82401
-17.3688,7.34158,20.7883,2.83159
-17.3338,7.33503,20.8254,2.83917
-17.2989,7.32848,20.8623,2.84674
-17.2639,7.32194,20.8991,2.85431
-17.2289,7.3154,20.9358,2.86188
-17.1939,7.30887,20.9725,2.86946
-17.1589,7.30234,21.009,2.87703
-17.1239,7.29581,21.0455,2.8846
-17.089,7.28928,21.0819,2.89218
-17.054,7.28275,21.1182,2.89975
-17.019,7.27622,21.1544,2.90733
-16.984,7.2697,21.1905,2.91491
-16.949,7.26318,21.2266,2.92249
-16.914,7.25666,21.2625,2.93007
-16.8791,7.25015,21.2984,2.93765
-16.8441,7.24364,21.3341,2.94523
-16.8091,7.23713,21.3698,2.9528
-16.7741,7.23063,21.4054,2.96038
-16.7391,7.22413,21.4409,2.96795
-16.7041,7.21763,21.4763,2.97553
-16.6692,7.21113,21.5116,2.98312
-16.6342,7.20462,21.5469,2.9907
-16.5992,7.19812,21.5821,2.99829
-16.5642,7.19162,21.6172,3.00589
-16.5292,7.18512,21.6523,3.01348
-16.4943,7.17863,21.6872,3.02108
-16.4593,7.17213,21.7221,3.02868
-16.4243,7.16564,21.7568,3.03627
-16.3893,7.15915,21.7915,3.04387
-16.3543,7.15267,21.8261,3.05146
-16.3193,7.1462,21.8606,3.05905
-16.2844,7.13973,21.8949,3.06663
-16.2494,7.13326,21.9292,3.07421
-16.2144,7.12681,21.9633,3.08179
-16.1794,7.12036,21.9974,3.08936
-16.1444,7.11391,22.0313,3.09693
-16.1094,7.10747,22.0651,3.1045
-16.0745,7.10104,22.0989,3.11207
-16.0395,7.0946,22.1326,3.11963
-16.0045,7.08817,22.1661,3.1272
-15.9695,7.08174,22.1996,3.13477
-15.9345,7.07531,22.2331,3.14235
-15.8996,7.06887,22.2664,3.14993
-15.8646,7.06244,22.2997,3.15751
-15.8296,7.05601,22.3329,3.16509
-15.7946,7.04958,22.366,3.17268
-15.7596,7.04316,22.3991,3.18026
-15.7246,7.03674,22.432,3.18784
-15.6897,7.03032,22.4649,3.19542
-15.6547,7.02391,22.4976,3.203
-15.6197,7.0175,22.5302,3.21058
-15.5847,7.0111,22.5628,3.21815
-15.5497,7.0047,22.5953,3.22573
-15.5147,6.9983,22.6277,3.23331
-15.4798,6.9919,22.66,3.24089
-15.4448,6.9855,22.6922,3.24847
-15.4098,6.9791,22.7244,3.25606
-15.3748,6.97271,22.7565,3.26365
-15.3398,6.96632,22.7885,3.27123
-15.3048,6.95993,22.8203,3.27882
-15.2699,6.95355,22.8521,3.2864
-15.2349,6.94717,22.8838,3.29398
-15.1999,6.9408,22.9155,3.30156
-15.1649,6.93443,22.947,3.30914
-15.1299,6.92806,22.9784,3.31672
-15.095,6.92169,23.0098,3.3243
-15.06,6.91533,23.041,3.33188
-15.025,6.90897,23.0722,3.33946
-14.99,6.90261,23.1033,3.34704
-14.955,6.89625,23.1343,3.35462
-14.92,6.8899,23.1653,3.3622
-14.8851,6.88356,23.1961,3.36978
-14.8501,6.87721,23.2268,3.37736
-14.8151,6.87087,23.2575,3.38494
-14.7801,6.86454,23.288,3.39251
-14.7451,6.8582,23.3185,3.40009
-14.7101,6.85187,23.3489,3.40767
-14.6752,6.84554,23.3792,3.41524
-14.6402,6.83922,23.4094,3.42282
-14.6052,6.8329,23.4396,3.4304
-14.5702,6.82658,23.4696,3.43797
-14.5352,6.82026,23.4996,3.44555
-14.5002,6.81395,23.5294,3.45313
-14.4653,6.80764,23.5592,3.4607
-14.4303,6.80133,23.5889,3.46828
-14.3953,6.79503,23.6186,3.47586
-14.3603,6.78873,23.6481,3.48343
-14.3253,6.78243,23.6775,3.49101
-14.2904,6.77614,23.7069,3.49858
-14.2554,6.76985,23.7361,3.50615
-14.2204,6.76357,23.7653,3.51372
-14.1854,6.75729,23.7944,3.52129
-14.1504,6.75102,23.8233,3.52885
-14.1154,6.74475,23.8522,3.53641
-14.0805,6.73849,23.881,3.54397
-14.0455,6.73223,23.9097,3.55153
-14.0105,6.72597,23.9383,3.55909
-13.9755,6.71972,23.9668,3.56664
-13.9405,6.71347,23.9953,3.5742
-13.9055,6.70721,24.0237,3.58177
-13.8706,6.70096,24.052,3.58933
-13.8356,6.69471,24.0802,3.5969
-13.8006,6.68846,24.1084,3.60447
-13.7656,6.68222,24.1364,3.61204
-13.7306,6.67597,24.1645,3.61962
-13.6957,6.66972,24.1924,3.6272
-13.6607,6.66348,24.2202,3.63477
-13.6257,6.65724,24.248,3.64235
-13.5907,6.651,24.2757,3.64992
-13.5557,6.64477,24.3032,3.6575
-13.5207,6.63854,24.3307,3.66507
-13.4858,6.63232,24.3582,3.67265
-13.4508,6.6261,24.3855,3.68022
-13.4158,6.61988,24.4127,3.68779
-13.3808,6.61367,24.4399,3.69536
-13.3458,6.60746,24.4669,3.70293
-13.3108,6.60125,24.4939,3.71049
-13.2759,6.59505,24.5208,3.71806
-13.2409,6.58885,24.5476,3.72562
-13.2059,6.58266,24.5743,3.73319
-13.1709,6.57647,24.6009,3.74075
-13.1359,6.57028,24.6275,3.74832
-13.1009,6.56409,24.654,3.75589
-13.066,6.5579,24.6804,3.76345
-13.031,6.55172,24.7067,3.77102
-12.996,6.54554,24.7329,3.7786
-12.961,6.53936,24.7591,3.78617
-12.926,6.53318,24.7852,3.79374
-12.8911,6.527,24.8112,3.80132
-12.8561,6.52082,24.8371,3.8089
-12.8211,6.51465,24.863,3.81647
-12.7861,6.50848,24.8888,3.82405
-12.7511,6.50231,24.9145,3.83163
-12.7161,6.49615,24.9401,3.83921
-12.6812,6.48999,24.9656,3.84678
-12.6462,6.48383,24.991,3.85436
-12.6112,6.47768,25.0164,3.86193
-12.5762,6.47153,25.0416,3.86951
-12.5412,6.46538,25.0668,3.87708
-12.5062,6.45924,25.0919,3.88465
-12.4713,6.4531,25.1169,3.89223
-12.4363,6.44696,25.1419,3.8998
-12.4013,6.44083,25.1667,3.90737
-12.3663,6.43469,25.1915,3.91495
-12.3313,6.42856,25.2162,3.92253
-12.2964,6.42243,25.2408,3.93011
-12.2614,6.41631,25.2654,3.93768
-12.2264,6.41018,25.2899,3.94526
-12.1914,6.40406,25.3142,3.95284
-12.1564,6.39794,25.3385,3.96042
-12.1214,6.39183,25.3628,3.96799
-12.0865,6.38572,25.3869,3.97557
-12.0515,6.37962,25.4109,3.98314
-12.0165,6.37352,25.4349,3.99071
-11.9815,6.36742,25.4588,3.99828
-11.9465,6.36132,25.4826,4.00586
-11.9115,6.35523,25.5063,4.01344
-11.8766,6.34913,25.53,4.02102
-11.8416,6.34304,25.5536,4.0286
-11.8066,6.33694,25.5771,4.03618
-11.7716,6.33085,25.6005,4.04377
-11.7366,6.32475,25.6239,4.05137
-11.7016,6.31866,25.6472,4.05896
-11.6667,6.31258,25.6704,4.06655
-11.6317,6.30649,25.6935,4.07414
-11.5967,6.30041,25.7166,4.08173
-11.5617,6.29434,25.7395,4.08931
-11.5267,6.28827,25.7624,4.0969
-11.4918,6.28221,25.7852,4.10448
-11.4568,6.27615,25.8079,4.11206
-11.4218,6.27009,25.8305,4.11965
-11.3868,6.26403,25.8531,4.12723
-11.3518,6.25797,25.8756,4.13481
-11.3168,6.25192,25.8979,4.14239
-11.2819,6.24588,25.9202,4.14997
-11.2469,6.23984,25.9424,4.15755
-11.2119,6.23381,25.9646,4.16512
-11.1769,6.22778,25.9866,4.17269
-11.1419,6.22176,26.0085,4.18026
-11.1069,6.21574,26.0304,4.18782
-11.072,6.20972,26.0522,4.19539
-11.037,6.2037,26.0739,4.20296
-11.002,6.19769,26.0955,4.21053
-10.967,6.19168,26.1171,4.21809
-10.932,6.18567,26.1386,4.22566
-10.8971,6.17967,26.16,4.23323
-10.8621,6.17366,26.1813,4.24081
-10.8271,6.16766,26.2026,4.24838
-10.7921,6.16166,26.2238,4.25596
-10.7571,6.15566,26.2449,4.26354
-10.7221,6.14966,26.2659,4.27112
-10.6872,6.14367,26.2869,4.27869
-10.6522,6.13768,26.3077,4.28627
-10.6172,6.13169,26.3285,4.29385
-10.5822,6.12571,26.3492,4.30142
-10.5472,6.11973,26.3699,4.30899
-10.5122,6.11375,26.3904,4.31657
-10.4773,6.10778,26.4109,4.32415
-10.4423,6.1018,26.4313,4.33172
-10.4073,6.09583,26.4517,4.3393
-10.3723,6.08986,26.4719,4.34689
-10.3373,6.08389,26.4921,4.35448
-10.3023,6.07792,26.5123,4.36207
-10.2674,6.07195,26.5323,4.36966
-10.2324,6.06598,26.5523,4.37725
-10.1974,6.06002,26.5722,4.38484
-10.1624,6.05406,26.592,4.39243
-10.1274,6.04811,26.6118,4.40002
-10.0925,6.04216,26.6314,4.4076
-10.0575,6.03622,26.651,4.41518
-10.0225,6.03028,26.6704,4.42276
-9.98751,6.02434,26.6899,4.43033
-9.95252,6.01841,26.7092,4.43792
-9.91754,6.01247,26.7284,4.4455
-9.88256,6.00654,26.7476,4.45308
-9.84758,6.00061,26.7668,4.46067
-9.81259,5.99469,26.7858,4.46825
-9.77761,5.98877,26.8047,4.47583
-9.74263,5.98286,26.8236,4.48341
-9.70765,5.97695,26.8424,4.49099
-9.67266,5.97104,26.8611,4.49857
-9.63768,5.96513,26.8797,4.50615
-9.6027,5.95922,26.8983,4.51373
-9.56772,5.95331,26.9168,4.52132
-9.53273,5.94741,26.9352,4.5289
-9.49775,5.94152,26.9536,4.53648
-9.46277,5.93563,26.9718,4.54406
-9.42779,5.92974,26.99,4.55163
-9.3928,5.92386,27.0081,4.55921
-9.35782,5.91798,27.0261,4.56679
-9.32284,5.91209,27.0441,4.57437
-9.28786,5.90622,27.062,4.58195
-9.25287,5.90034,27.0798,4.58953
-9.21789,5.89447,27.0975,4.59711
-9.18291,5.8886,27.1152,4.60469
-9.14793,5.88274,27.1328,4.61227
-9.11294,5.87688,27.1502,4.61984
-9.07796,5.87103,27.1677,4.62741
-9.04298,5.86518,27.185,4.63498
-9.008,5.85933,27.2023,4.64256
-8.97301,5.85348,27.2195,4.65013
-8.93803,5.84763,27.2366,4.65771
-8.90305,5.84178,27.2537,4.6653
-8.86807,5.83593,27.2706,4.67288
-8.83308,5.83009,27.2876,4.68047
-8.7981,5.82425,27.3044,4.68806
-8.76312,5.81842,27.3212,4.69564
-8.72814,5.81259,27.3378,4.70321
-8.69315,5.80677,27.3544,4.71078
-8.65817,5.80096,27.3709,4.71834
-8.62319,5.79515,27.3874,4.72591
-8.58821,5.78933,27.4037,4.73349
-8.55322,5.78352,27.42,4.74107
-8.51824,5.7777,27.4363,4.74866
-8.48326,5.77188,27.4525,4.75625
-8.44828,5.76606,27.4686,4.76384
-8.41329,5.76025,27.4846,4.77143
-8.37831,5.75445,27.5006,4.77901
-8.34333,5.74866,27.5164,4.78658
-8.30835,5.74287,27.5322,4.79415
-8.27336,5.73709,27.5479,4.80171
-8.23838,5.73131,27.5635,4.80928
-8.2034,5.72553,27.5791,4.81686
-8.16842,5.71975,27.5946,4.82444
-8.13343,5.71396,27.61,4.83202
-8.09845,5.70818,27.6254,4.83961
-8.06347,5.70241,27.6406,4.84719
-8.02849,5.69664,27.6558,4.85477
-7.9935,5.69087,27.671,4.86235
-7.95852,5.68511,27.686,4.86992
-7.92354,5.67934,27.701,4.8775
-7.88856,5.67358,27.7159,4.88509
-7.85357,5.66782,27.7308,4.89268
-7.81859,5.66206,27.7456,4.90027
-7.78361,5.6563,27.7603,4.90786
-7.74863,5.65055,27.775,4.91544
-7.71364,5.64481,27.7895,4.92302
-7.67866,5.63907,27.8039,4.93059
-7.64368,5.63333,27.8183,4.93817
-7.6087,5.62759,27.8326,4.94574
-7.57371,5.62185,27.8468,4.95333
-7.53873,5.61611,27.8611,4.96092
-7.50375,5.61039,27.8754,4.96853
-7.46877,5.60468,27.8896,4.97614
-7.43378,5.59898,27.9039,4.98374
-7.3988,5.59327,27.9179,4.99134
-7.36382,5.58755,27.9316,4.99891
-7.32884,5.58179,27.9449,5.00644
-7.29385,5.576,27.9576,5.01393
-7.25887,5.57019,27.9701,5.02139
-7.22389,5.56442,27.9828,5.02888
-7.18891,5.55871,27.9962,5.03645
-7.15392,5.55314,28.011,5.04417
-7.11894,5.54772,28.0277,5.05211
-7.08396,5.54249,28.0467,5.0603
-7.04898,5.53736,28.0668,5.06863
-7.01399,5.53199,28.0836,5.07659
-6.97901,5.52594,28.0917,5.0836
-6.94403,5.51935,28.0934,5.08998
-6.90905,5.51264,28.0936,5.09622
-6.87406,5.506,28.0939,5.10242
-6.83908,5.49955,28.0959,5.10876
-6.8041,5.49395,28.1076,5.1161
-6.76912,5.49099,28.1503,5.12663
-6.73413,5.48986,28.2243,5.14118
-6.69915,5.48703,28.266,5.15142
-6.66417,5.48042,28.2694,5.15825
-6.62919,5.47311,28.266,5.16452
-6.5942,5.46536,28.252,5.16928
-6.55922,5.45722,28.2323,5.17339
-6.52424,5.44992,28.225,5.17898
-6.48926,5.44337,28.2249,5.18519
-6.45427,5.43703,28.2266,5.19155
-6.41929,5.43164,28.2397,5.19911
-6.38431,5.42912,28.2868,5.2102
-6.34933,5.42783,28.3578,5.22451
-6.31434,5.42411,28.3856,5.23324
-6.27936,5.41707,28.3862,5.24014
-6.24438,5.40964,28.3787,5.24595
-6.2094,5.40188,28.3629,5.25055
-6.17441,5.39478,28.3568,5.25634
-6.13943,5.3885,28.3573,5.26256
-6.10445,5.38298,28.367,5.26976
-6.06947,5.37995,28.4075,5.28025
-6.03448,5.37805,28.4699,5.29372
-5.9995,5.37379,28.4922,5.30206
-5.96452,5.36671,28.4917,5.30897
-5.92954,5.35887,28.4777,5.31412
-5.89455,5.34886,28.4324,5.3156
-5.85957,5.33865,28.383,5.31651
-5.82459,5.33132,28.3737,5.32208
-5.78961,5.32558,28.3776,5.32854
-5.75462,5.32294,28.4127,5.33779
-5.71964,5.32399,28.5188,5.35666
-5.68466,5.32753,28.6487,5.37748
-5.64968,5.32615,28.6914,5.3869
-5.61469,5.31874,28.6917,5.39446
-5.57971,5.31008,28.6713,5.39941
-5.54473,5.29753,28.5938,5.39757
-5.50975,5.28183,28.4734,5.39082
-5.47476,5.27132,28.4265,5.39267
-5.43978,5.26543,28.4253,5.39848
-5.4048,5.26123,28.443,5.40616
-5.36982,5.26104,28.5201,5.42099
-5.33483,5.26629,28.6728,5.44459
-5.29985,5.2685,28.7845,5.4635
-5.26487,5.26507,28.8003,5.47007
-5.22989,5.25705,28.7966,5.47772
-5.1949,5.24799,28.765,5.48115
-5.15992,5.23473,28.6762,5.47807
-5.12494,5.22138,28.586,5.47479
-5.08996,5.21342,28.568,5.4797
-5.05497,5.20795,28.5692,5.48568
-5.01999,5.20406,28.5901,5.49381
-4.98501,5.20374,28.668,5.50911
-4.95002,5.20632,28.7867,5.52918
-4.91504,5.20559,28.8407,5.54034
-4.88006,5.19904,28.8434,5.54783
-4.84508,5.19129,28.8338,5.55427
-4.81009,5.18195,28.794,5.5566
-4.77511,5.17165,28.7401,5.55724
-4.74013,5.16398,28.7239,5.56236
-4.70515,5.15815,28.7241,5.56868
-4.67016,5.15286,28.7321,5.57594
-4.63518,5.14991,28.7685,5.58621
-4.6002,5.14863,28.8354,5.60059
-4.56522,5.14563,28.8686,5.61032
-4.53023,5.13927,28.87,5.61753
-4.49525,5.13241,28.8651,5.62408
-4.46027,5.1249,28.8469,5.62879
-4.42529,5.11746,28.8298,5.63362
-4.3903,5.11115,28.8275,5.64013
-4.35532,5.10538,28.829,5.64679
-4.32034,5.10038,28.841,5.65468
-4.28536,5.09727,28.8784,5.66547
-4.25037,5.09432,28.9191,5.67674
-4.21539,5.08917,28.9276,5.68416
-4.18041,5.08271,28.9269,5.69123
-4.14543,5.07608,28.9203,5.69737
-4.11044,5.06916,28.9083,5.70278
-4.07546,5.06274,28.904,5.70915
-4.04048,5.05685,28.9042,5.71585
-4.0055,5.0513,28.9086,5.723
-3.97051,5.04706,28.9293,5.73191
-3.93553,5.04407,28.9698,5.74333
-3.90055,5.04002,28.9913,5.75222
-3.86557,5.03401,28.9925,5.75933
-3.83058,5.02769,28.9904,5.76616
-3.7956,5.02114,28.9827,5.77213
-3.76062,5.0147,28.9763,5.77827
-3.72564,5.00873,28.9757,5.78505
-3.69065,5.00303,28.977,5.7919
-3.65567,4.99796,28.9866,5.7997
-3.62069,4.99439,29.0163,5.80977
-3.58571,4.991,29.0492,5.82032
-3.55072,4.98586,29.0563,5.82775
-3.51574,4.97968,29.0559,5.8349
-3.48076,4.97342,29.0517,5.84139
-3.44578,4.96681,29.0417,5.84716
-3.41079,4.96045,29.0357,5.85343
-3.37581,4.95461,29.0353,5.86026
-3.34083,4.94895,29.0363,5.86717
-3.30585,4.94379,29.0439,5.87482
-3.27086,4.94005,29.0696,5.88448
-3.23588,4.9368,29.1041,5.89534
-3.2009,4.93204,29.1144,5.90312
-3.16592,4.92602,29.1145,5.91034
-3.13093,4.91999,29.1122,5.91713
-3.09595,4.91389,29.1077,5.92356
-3.06097,4.90799,29.1062,5.93037
-3.02599,4.9023,29.1064,5.93729
-2.991,4.89679,29.1089,5.94448
-2.95602,4.89192,29.1194,5.95256
-2.92104,4.88748,29.1368,5.96153
-2.88606,4.88241,29.1438,5.96915
-2.85107,4.87665,29.1441,5.97625
-2.81609,4.87092,29.1441,5.98329
-2.78111,4.86532,29.1448,5.99032
-2.74613,4.8601,29.1501,5.99784
-2.71114,4.85592,29.1688,6.00685
-2.67616,4.85211,29.1939,6.01675
-2.64118,4.84715,29.2009,6.02434
-2.6062,4.84131,29.2008,6.03159
-2.57121,4.83538,29.198,6.0384
-2.53623,4.82898,29.1881,6.04437
-2.50125,4.8224,29.1754,6.04998
-2.46627,4.81646,29.1721,6.05674
-2.43128,4.81095,29.1721,6.0637
-2.3963,4.80558,29.1741,6.07087
-2.36132,4.80095,29.1853,6.07906
-2.32634,4.79789,29.2179,6.08973
-2.29135,4.79491,29.2521,6.10066
-2.25637,4.79003,29.2589,6.10828
-2.22139,4.78414,29.2585,6.11572
-2.18641,4.77816,29.2541,6.12246
-2.15142,4.77142,29.2389,6.12794
-2.11644,4.76424,29.2171,6.13258
-2.08146,4.75802,29.2096,6.13902
-2.04648,4.75257,29.2094,6.14602
-2.01149,4.74722,29.2105,6.15317
-1.97651,4.74235,29.2178,6.16105
-1.94153,4.73893,29.2437,6.17094
-1.90655,4.73619,29.2817,6.18253
-1.87156,4.73195,29.2943,6.19075
-1.83658,4.72623,29.2945,6.19828
-1.8016,4.72044,29.2921,6.20536
-1.76662,4.71413,29.2814,6.21141
-1.73163,4.70717,29.2611,6.21628
-1.69665,4.70083,29.2505,6.22242
-1.66167,4.69539,29.2499,6.22949
-1.62669,4.6901,29.2505,6.23665
-1.5917,4.68513,29.2557,6.24437
-1.55672,4.68127,29.275,6.25365
-1.52174,4.67803,29.3051,6.2644
-1.48676,4.67364,29.3156,6.27254
-1.45177,4.66807,29.3158,6.28006
-1.41679,4.66244,29.314,6.28726
-1.38181,4.65641,29.3058,6.29364
-1.34683,4.64987,29.2898,6.29906
-1.31184,4.64379,29.2812,6.30546
-1.27686,4.63844,29.2807,6.31262
-1.24188,4.63322,29.2812,6.31983
-1.2069,4.62826,29.2853,6.3275
-1.17191,4.62423,29.3014,6.33649
-1.13693,4.62084,29.3281,6.34692
-1.10195,4.61651,29.3387,6.35516
-1.06697,4.61109,29.339,6.36271
-1.03198,4.60562,29.3381,6.37007
-0.997001,4.59994,29.3334,6.37691
-0.962019,4.59368,29.3206,6.38282
-0.927036,4.58731,29.306,6.38849
-0.892054,4.58166,29.3018,6.39546
-0.857071,4.57644,29.3016,6.4027
-0.822089,4.57123,29.3016,6.41001
-0.787106,4.56606,29.3022,6.41739
-0.752124,4.56116,29.3059,6.4251
-0.717141,4.55719,29.3212,6.43405
-0.682159,4.55416,29.3515,6.44499
-0.647176,4.55041,29.3684,6.45402
-0.612194,4.54521,29.3696,6.46166
-0.577211,4.53985,29.3693,6.46922
-0.542229,4.53447,29.3671,6.47642
-0.507246,4.52867,29.3593,6.48298
-0.472264,4.52227,29.3427,6.48849
-0.437281,4.51612,29.3302,6.49455
-0.402299,4.5108,29.3283,6.50179
-0.367316,4.50573,29.3283,6.5091
-0.332334,4.50064,29.3286,6.51654
-0.297351,4.49574,29.3312,6.52422
-0.262369,4.49148,29.3419,6.5328
-0.227386,4.48779,29.3619,6.54263
-0.192404,4.48347,29.3709,6.55093
-0.157421,4.47829,29.3712,6.55858
-0.122439,4.47303,29.3704,6.5661
-0.0874563,4.46752,29.3653,6.57308
-0.0524738,4.46126,29.3501,6.57888
-0.0174913,4.45481,29.3316,6.58425
0.0174913,4.44928,29.3267,6.59135
0.0524738,4.4443,29.3267,6.59872
0.0874563,4.43934,29.3273,6.60623
0.122439,4.43466,29.3317,6.6142
0.157421,4.43066,29.3456,6.6233
0.192404,4.42668,29.3598,6.63247
0.227386,4.42187,29.3621,6.64019
0.262369,4.41671,29.3618,6.6479
0.297351,4.41149,29.3597,6.65528
0.332334,4.40585,29.3515,6.66195
0.367316,4.39985,29.3379,6.66792
0.402299,4.39437,29.3322,6.67495
0.437281,4.38941,29.3319,6.68242
0.472264,4.38452,29.3323,6.68997
0.507246,4.37977,29.3348,6.69781
0.542229,4.37529,29.3416,6.7062
0.577211,4.37066,29.3456,6.71422
0.612194,4.3657,29.3457,6.72188
0.647176,4.36066,29.3451,6.7295
0.682159,4.35547,29.3419,6.7368
0.717141,4.35005,29.3353,6.74365
0.752124,4.34482,29.3315,6.75092
0.787106,4.33989,29.3313,6.75852
0.822089,4.33504,29.3315,6.76616
0.857071,4.33031,29.3336,6.77403
0.892054,4.32575,29.3385,6.78228
0.927036,4.32105,29.3406,6.79015
0.962019,4.31614,29.3406,6.79787
0.997001,4.31119,29.3398,6.80551
1.03198,4.3061,29.3369,6.81287
1.06697,4.30092,29.3323,6.82002
1.10195,4.29591,29.3305,6.82753
1.13693,4.29109,29.3303,6.83518
1.17191,4.28627,29.3303,6.84285
1.2069,4.28146,29.3303,6.85055
1.24188,4.27665,29.3303,6.85824
1.27686,4.27182,29.3299,6.8659
1.31184,4.26692,29.3285,6.87346
1.34683,4.26187,29.3249,6.88076
1.38181,4.25674,29.32,6.88788
1.41679,4.25179,29.3175,6.89535
1.45177,4.247,29.3169,6.90297
1.48676,4.24224,29.3166,6.91064
1.52174,4.23747,29.3162,6.91832
1.55672,4.23268,29.3154,6.92597
1.5917,4.2278,29.3135,6.93351
1.62669,4.22258,29.3072,6.9406
1.66167,4.21633,29.2872,6.94614
1.69665,4.20896,29.2504,6.94956
1.73163,4.20275,29.2319,6.95543
1.76662,4.19808,29.2309,6.96291
1.8016,4.19364,29.2316,6.97046
1.83658,4.18953,29.2377,6.97876
1.87156,4.18692,29.2624,6.989
1.90655,4.18524,29.3054,7.00209
1.94153,4.18216,29.3216,7.01112
1.97651,4.17724,29.3219,7.01944
2.01149,4.17226,29.3197,7.02729
2.04648,4.16656,29.306,7.03361
2.08146,4.15838,29.2581,7.03594
2.11644,4.14912,29.1935,7.03606
2.15142,4.143,29.1759,7.04222
2.18641,4.13875,29.1758,7.04943
2.22139,4.13462,29.1786,7.05713
2.25637,4.13148,29.1939,7.06622
2.29135,4.13014,29.2376,7.0791
2.32634,4.1285,29.2747,7.09089
2.36132,4.1244,29.279,7.09898
2.3963,4.11953,29.2786,7.10727
2.43128,4.11467,29.2744,7.11463
2.46627,4.10863,29.2534,7.11997
2.50125,4.10062,29.2033,7.12167
2.53623,4.09365,29.1698,7.12562
2.57121,4.0891,29.1667,7.1328
2.6062,4.08502,29.167,7.14
2.64118,4.08101,29.1699,7.14772
2.67616,4.07773,29.1825,7.15656
2.71114,4.07475,29.2006,7.16623
2.74613,4.07098,29.205,7.17397
2.78111,4.06663,29.2049,7.18161
2.81609,4.06227,29.2034,7.18894
2.85107,4.0575,29.1955,7.19545
2.88606,4.05173,29.173,7.20012
2.92104,4.04608,29.1516,7.2049
2.95602,4.04172,29.1479,7.21176
2.991,4.03786,29.1478,7.21864
3.02599,4.03398,29.1479,7.2256
3.06097,4.0302,29.149,7.23263
3.09595,4.02659,29.1517,7.2398
3.13093,4.02298,29.1533,7.24669
3.16592,4.01931,29.1534,7.25332
3.2009,4.01571,29.1533,7.25982
3.23588,4.01219,29.1532,7.26615
3.27086,4.00865,29.1514,7.27214
3.30585,4.00479,29.1441,7.2773
3.34083,4.00024,29.1248,7.28077
3.37581,3.99598,29.108,7.28432
3.41079,3.99292,29.1057,7.28932
3.44578,3.99032,29.1057,7.29408
3.48076,3.9878,29.106,7.29876
3.51574,3.98547,29.107,7.30327
3.55072,3.98338,29.109,7.30762
3.58571,3.98159,29.113,7.31191
