Position,Hauteur,Debit,Vitesse
-19.9956,7.51297,19.8253,2.63881
-19.9869,7.51192,19.8315,2.64001
-19.9781,7.51055,19.8397,2.64157
-19.9694,7.50908,19.8484,2.64325
-19.9606,7.50758,19.8573,2.64497
-19.9519,7.50607,19.8663,2.64669
-19.9431,7.50456,19.8752,2.64842
-19.9344,7.50305,19.8842,2.65015
-19.9256,7.50154,19.8932,2.65188
-19.9169,7.50003,19.9021,2.65361
-19.9081,7.49851,19.9111,2.65534
-19.8994,7.497,19.92,2.65707
-19.8906,7.49549,19.929,2.65879
-19.8819,7.49398,19.9379,2.66052
-19.8731,7.49247,19.9468,2.66225
-19.8644,7.49096,19.9558,2.66398
-19.8556,7.48944,19.9647,2.66571
-19.8469,7.48793,19.9736,2.66744
-19.8381,7.48642,19.9825,2.66917
-19.8294,7.48491,19.9914,2.6709
-19.8206,7.4834,20.0004,2.67263
-19.8119,7.48189,20.0093,2.67436
-19.8031,7.48038,20.0182,2.67609
-19.7944,7.47887,20.027,2.67782
-19.7857,7.47736,20.0359,2.67955
-19.7769,7.47585,20.0448,2.68128
-19.7682,7.47434,20.0537,2.68301
-19.7594,7.47283,20.0626,2.68474
-19.7507,7.47132,20.0714,2.68646
-19.7419,7.46981,20.0803,2.68819
-19.7332,7.4683,20.0892,2.68992
-19.7244,7.46679,20.098,2.69165
-19.7157,7.46528,20.1069,2.69338
-19.7069,7.46378,20.1157,2.69511
-19.6982,7.46227,20.1245,2.69684
-19.6894,7.46076,20.1334,2.69857
-19.6807,7.45925,20.1422,2.7003
-19.6719,7.45774,20.151,2.70203
-19.6632,7.45623,20.1599,2.70376
-19.6544,7.45473,20.1687,2.70549
-19.6457,7.45322,20.1775,2.70722
-19.6369,7.45171,20.1863,2.70895
-19.6282,7.4502,20.1951,2.71068
-19.6194,7.4487,20.2039,2.71241
-19.6107,7.44719,20.2127,2.71414
-19.6019,7.44568,20.2215,2.71586
-19.5932,7.44418,20.2302,2.71759
-19.5844,7.44267,20.239,2.71932
-19.5757,7.44116,20.2478,2.72105
-19.5669,7.43966,20.2566,2.72278
-19.5582,7.43815,20.2653,2.72451
-19.5494,7.43664,20.2741,2.72624
-19.5407,7.43514,20.2828,2.72797
-19.5319,7.43363,20.2916,2.7297
-19.5232,7.43213,20.3003,2.73143
-19.5144,7.43062,20.3091,2.73316
-19.5057,7.42912,20.3178,2.73489
-19.4969,7.42761,20.3265,2.73662
-19.4882,7.42611,20.3353,2.73835
-19.4794,7.4246,20.344,2.74008
-19.4707,7.4231,20.3527,2.74181
-19.4619,7.42159,20.3614,2.74354
-19.4532,7.42009,20.3701,2.74527
-19.4444,7.41858,20.3788,2.747
-19.4357,7.41708,20.3875,2.74872
-19.4269,7.41558,20.3962,2.75045
-19.4182,7.41407,20.4049,2.75218
-19.4094,7.41257,20.4136,2.75391
-19.4007,7.41107,20.4222,2.75564
-19.392,7.40956,20.4309,2.75737
-19.3832,7.40806,20.4396,2.7591
-19.3745,7.40656,20.4482,2.76083
