Position,Hauteur,Debit,Vitesse
-19.9956,8.84871,10.3971,1.17499
-19.9869,8.84676,10.413,1.17704
-19.9781,8.84456,10.4309,1.17936
-19.9694,8.84233,10.449,1.18171
-19.9606,8.8401,10.4672,1.18406
-19.9519,8.83787,10.4853,1.18641
-19.9431,8.83563,10.5035,1.18876
-19.9344,8.8334,10.5216,1.19112
-19.9256,8.83117,10.5397,1.19347
-19.9169,8.82894,10.5578,1.19582
-19.9081,8.8267,10.5759,1.19817
-19.8994,8.82447,10.594,1.20053
-19.8906,8.82224,10.6121,1.20288
-19.8819,8.82001,10.6302,1.20523
-19.8731,8.81778,10.6482,1.20759
-19.8644,8.81555,10.6663,1.20994
-19.8556,8.81332,10.6843,1.21229
-19.8469,8.81109,10.7023,1.21465
-19.8381,8.80885,10.7204,1.217
-19.8294,8.80662,10.7384,1.21935
-19.8206,8.80439,10.7564,1.22171
-19.8119,8.80217,10.7744,1.22406
-19.8031,8.79994,10.7924,1.22641
-19.7944,8.79771,10.8103,1.22877
-19.7857,8.79548,10.8283,1.23112
-19.7769,8.79325,10.8462,1.23347
-19.7682,8.79102,10.8642,1.23583
-19.7594,8.78879,10.8821,1.23818
-19.7507,8.78656,10.9001,1.24054
-19.7419,8.78434,10.918,1.24289
-19.7332,8.78211,10.9359,1.24524
-19.7244,8.77988,10.9538,1.2476
-19.7157,8.77765,10.9717,1.24995
-19.7069,8.77543,10.9895,1.25231
-19.6982,8.7732,11.0074,1.25466
-19.6894,8.77097,11.0253,1.25702
-19.6807,8.76875,11.0431,1.25937
-19.6719,8.76652,11.061,1.26173
-19.6632,8.76429,11.0788,1.26408
-19.6544,8.76207,11.0966,1.26644
-19.6457,8.75984,11.1144,1.26879
-19.6369,8.75762,11.1322,1.27115
-19.6282,8.75539,11.15,1.2735
-19.6194,8.75317,11.1678,1.27586
-19.6107,8.75094,11.1856,1.27821
-19.6019,8.74872,11.2033,1.28057
-19.5932,8.74649,11.2211,1.28292
-19.5844,8.74427,11.2388,1.28528
-19.5757,8.74204,11.2566,1.28763
-19.5669,8.73982,11.2743,1.28999
-19.5582,8.7376,11.292,1.29234
-19.5494,8.73537,11.3097,1.2947
-19.5407,8.73315,11.3274,1.29706
-19.5319,8.73093,11.3451,1.29941
-19.5232,8.72871,11.3627,1.30177
-19.5144,8.72648,11.3804,1.30412
-19.5057,8.72426,11.3981,1.30648
-19.4969,8.72204,11.4157,1.30884
-19.4882,8.71982,11.4334,1.31119
-19.4794,8.7176,11.451,1.31355
-19.4707,8.71537,11.4686,1.3159
-19.4619,8.71315,11.4862,1.31826
-19.4532,8.71093,11.5038,1.32062
-19.4444,8.70871,11.5214,1.32297
-19.4357,8.70649,11.539,1.32533
-19.4269,8.70427,11.5565,1.32769
-19.4182,8.70205,11.5741,1.33004
-19.4094,8.69983,11.5917,1.3324
-19.4007,8.69761,11.6092,1.33476
-19.392,8.69539,11.6267,1.33711
-19.3832,8.69318,11.6443,1.33947
-19.3745,8.69096,11.6618,1.34183
-19.3657,8.68874,11.6793,1.34418
-19.357,8.68652,11.6968,1.34654
-19.3482,8.6843,11.7142,1.3489
-19.3395,8.68208,11.7317,1.35126
-19.3307,8.67987,11.7492,1.35361
-19.322,8.67765,11.7666,1.35597
-19.3132,8.67543,11.7841,1.35833
-19.3045,8.67322,11.8015,1.36068
-19.2957,8.671,11.8189,1.36304
-19.287,8.66878,11.8364,1.3654
-19.2782,8.66657,11.8538,1.36776
-19.2695,8.66435,11.8712,1.37011
-19.2607,8.66213,11.8885,1.37247
-19.252,8.65992,11.9059,1.37483
-19.2432,8.6577,11.9233,1.37719
