Position,Hauteur,Debit,Vitesse
-15.6673,6.54475,24.757,3.78273
-15.6498,6.54218,24.7679,3.78588
-15.6323,6.53961,24.7787,3.78902
-15.6148,6.53704,24.7896,3.79217
-15.5974,6.53447,24.8004,3.79532
-15.5799,6.53191,24.8112,3.79846
-15.5624,6.52934,24.822,3.80161
-15.5449,6.52678,24.8328,3.80475
-15.5274,6.52421,24.8435,3.8079
-15.5099,6.52164,24.8543,3.81105
-15.4924,6.51908,24.865,3.81419
-15.4749,6.51652,24.8757,3.81734
-15.4574,6.51395,24.8864,3.82048
-15.4399,6.51139,24.8971,3.82363
-15.4224,6.50883,24.9078,3.82677
-15.4049,6.50627,24.9185,3.82992
-15.3874,6.5037,24.9291,3.83307
-15.3699,6.50114,24.9398,3.83621
-15.3524,6.49858,24.9504,3.83936
-15.3349,6.49602,24.961,3.8425
-15.3174,6.49346,24.9716,3.84565
-15.2999,6.49091,24.9822,3.8488
-15.2824,6.48835,24.9927,3.85194
-15.2649,6.48579,25.0033,3.85509
-15.2474,6.48323,25.0138,3.85823
-15.2299,6.48067,25.0243,3.86138
-15.2124,6.47812,25.0349,3.86453
-15.195,6.47556,25.0453,3.86767
-15.1775,6.47301,25.0558,3.87082
-15.16,6.47045,25.0663,3.87396
-15.1425,6.4679,25.0767,3.87711
-15.125,6.46534,25.0872,3.88025
-15.1075,6.46279,25.0976,3.8834
-15.09,6.46024,25.108,3.88655
-15.0725,6.45769,25.1184,3.88969
-15.055,6.45513,25.1288,3.89284
-15.0375,6.45258,25.1392,3.89598
-15.02,6.45003,25.1495,3.89913
-15.0025,6.44748,25.1599,3.90228
-14.985,6.44493,25.1702,3.90542
-14.9675,6.44238,25.1805,3.90857
-14.95,6.43983,25.1908,3.91171
-14.9325,6.43729,25.2011,3.91486
-14.915,6.43474,25.2113,3.91801
-14.8975,6.43219,25.2216,3.92115
-14.88,6.42964,25.2318,3.9243
-14.8625,6.4271,25.2421,3.92744
-14.845,6.42455,25.2523,3.93059
-14.8275,6.42201,25.2625,3.93373
-14.81,6.41946,25.2727,3.93688
-14.7926,6.41692,25.2828,3.94003
-14.7751,6.41437,25.293,3.94317
-14.7576,6.41183,25.3031,3.94632
-14.7401,6.40929,25.3133,3.94946
-14.7226,6.40675,25.3234,3.95261
-14.7051,6.4042,25.3335,3.95576
-14.6876,6.40166,25.3436,3.9589
-14.6701,6.39912,25.3536,3.96205
-14.6526,6.39658,25.3637,3.96519
-14.6351,6.39404,25.3737,3.96834
-14.6176,6.3915,25.3838,3.97148
-14.6001,6.38896,25.3938,3.97463
-14.5826,6.38643,25.4038,3.97778
-14.5651,6.38389,25.4138,3.98092
-14.5476,6.38135,25.4237,3.98407
-14.5301,6.37881,25.4337,3.98721
-14.5126,6.37628,25.4436,3.99036
-14.4951,6.37374,25.4536,3.99351
-14.4776,6.37121,25.4635,3.99665
-14.4601,6.36867,25.4734,3.9998
-14.4426,6.36614,25.4833,4.00294
-14.4251,6.36361,25.4932,4.00609
-14.4076,6.36107,25.503,4.00924
-14.3902,6.35854,25.5129,4.01238
-14.3727,6.35601,25.5227,4.01553
-14.3552,6.35348,25.5325,4.01867
-14.3377,6.35094,25.5423,4.02182
-14.3202,6.34841,25.5521,4.02496
-14.3027,6.34588,25.5619,4.02811
-14.2852,6.34335,25.5717,4.03126
-14.2677,6.34083,25.5814,4.0344
-14.2502,6.3383,25.5912,4.03755
-14.2327,6.33577,25.6009,4.04069
-14.2152,6.33324,25.6106,4.04384
-14.1977,6.33071,25.6203,4.04699
-14.1802,6.32819,25.63,4.05013
-14.1627,6.32566,25.6397,4.05328
-14.1452,6.32314,25.6493,4.05642
-14.1277,6.32061,25.659,4.05957
-14.1102,6.31809,25.6686,4.06272
-14.0927,6.31556,25.6782,4.06586
-14.0752,6.31304,25.6878,4.06901
-14.0577,6.31052,25.6974,4.07215
-14.0402,6.30799,25.707,4.0753
-14.0227,6.30547,25.7165,4.07844
-14.0052,6.30295,25.7261,4.08159
-13.9878,6.30043,25.7356,4.08474
-13.9703,6.29791,25.7451,4.08788
-13.9528,6.29539,25.7546,4.09103
-13.9353,6.29287,25.7641,4.09417
-13.9178,6.29035,25.7736,4.09732
-13.9003,6.28783,25.783,4.10047
-13.8828,6.28531,25.7925,4.10361
-13.8653,6.2828,25.8019,4.10676
-13.8478,6.28028,25.8113,4.1099
-13.8303,6.27776,25.8207,4.11305
-13.8128,6.27525,25.8301,4.11619
-13.7953,6.27273,25.8395,4.11934
-13.7778,6.27022,25.8489,4.12249
-13.7603,6.2677,25.8582,4.12563
-13.7428,6.26519,25.8676,4.12878
-13.7253,6.26267,25.8769,4.13192
-13.7078,6.26016,25.8862,4.13507
-13.6903,6.25765,25.8955,4.13822
-13.6728,6.25514,25.9048,4.14136
-13.6553,6.25263,25.9141,4.14451
-13.6378,6.25011,25.9233,4.14765
-13.6203,6.2476,25.9326,4.1508
-13.6028,6.24509,25.9418,4.15394
-13.5854,6.24259,25.951,4.15709
-13.5679,6.24008,25.9602,4.16024
-13.5504,6.23757,25.9694,4.16338
-13.5329,6.23506,25.9786,4.16653
-13.5154,6.23255,25.9877,4.16967
-13.4979,6.23005,25.9969,4.17282
-13.4804,6.22754,26.006,4.17597
-13.4629,6.22503,26.0151,4.17911
-13.4454,6.22253,26.0242,4.18226
-13.4279,6.22002,26.0333,4.1854
-13.4104,6.21752,26.0424,4.18855
-13.3929,6.21502,26.0514,4.1917
-13.3754,6.21251,26.0605,4.19484
-13.3579,6.21001,26.0695,4.19799
-13.3404,6.20751,26.0786,4.20113
-13.3229,6.20501,26.0876,4.20428
-13.3054,6.2025,26.0966,4.20742
-13.2879,6.2,26.1055,4.21057
-13.2704,6.1975,26.1145,4.21372
-13.2529,6.195,26.1235,4.21686
-13.2354,6.1925,26.1324,4.22001
-13.2179,6.19,26.1413,4.22315
-13.2004,6.18751,26.1503,4.2263
-13.183,6.18501,26.1592,4.22945
-13.1655,6.18251,26.168,4.23259
-13.148,6.18001,26.1769,4.23574
-13.1305,6.17752,26.1858,4.23888
-13.113,6.17502,26.1946,4.24203
-13.0955,6.17253,26.2035,4.24517
-13.078,6.17003,26.2123,4.24832
-13.0605,6.16754,26.2211,4.25147
-13.043,6.16505,26.2299,4.25461
-13.0255,6.16255,26.2387,4.25776
-13.008,6.16006,26.2474,4.2609
-12.9905,6.15757,26.2562,4.26405
-12.973,6.15508,26.2649,4.2672
-12.9555,6.15258,26.2736,4.27034
-12.938,6.15009,26.2823,4.27349
-12.9205,6.1476,26.291,4.27663
-12.903,6.14511,26.2997,4.27978
-12.8855,6.14262,26.3084,4.28292
-12.868,6.14014,26.3171,4.28607
-12.8505,6.13765,26.3257,4.28922
-12.833,6.13516,26.3343,4.29236
-12.8155,6.13267,26.3429,4.29551
-12.7981,6.13019,26.3515,4.29865
-12.7806,6.1277,26.3601,4.3018
-12.7631,6.12521,26.3687,4.30495
-12.7456,6.12273,26.3773,4.30809
-12.7281,6.12024,26.3858,4.31124
-12.7106,6.11776,26.3944,4.31438
-12.6931,6.11528,26.4029,4.31753
-12.6756,6.11279,26.4114,4.32067
-12.6581,6.11031,26.4199,4.32382
-12.6406,6.10783,26.4284,4.32697
-12.6231,6.10535,26.4368,4.33011
-12.6056,6.10287,26.4453,4.33326
-12.5881,6.10039,26.4537,4.3364
-12.5706,6.09791,26.4622,4.33955
-12.5531,6.09543,26.4706,4.34269
-12.5356,6.09295,26.479,4.34584
-12.5181,6.09047,26.4874,4.34899
-12.5006,6.08799,26.4957,4.35213
-12.4831,6.08551,26.5041,4.35528
-12.4656,6.08304,26.5124,4.35842
-12.4481,6.08056,26.5208,4.36157
-12.4306,6.07808,26.5291,4.36472
-12.4131,6.07561,26.5374,4.36786
-12.3957,6.07313,26.5457,4.37101
-12.3782,6.07066,26.554,4.37415
-12.3607,6.06818,26.5623,4.3773
-12.3432,6.06571,26.5705,4.38044
-12.3257,6.06324,26.5788,4.38359
-12.3082,6.06077,26.587,4.38674
-12.2907,6.05829,26.5952,4.38988
-12.2732,6.05582,26.6034,4.39303
-12.2557,6.05335,26.6116,4.39617
-12.2382,6.05088,26.6198,4.39932
-12.2207,6.04841,26.6279,4.40247
-12.2032,6.04594,26.6361,4.40561
-12.1857,6.04347,26.6442,4.40876
-12.1682,6.041,26.6523,4.4119
-12.1507,6.03854,26.6604,4.41505
-12.1332,6.03607,26.6685,4.41819
-12.1157,6.0336,26.6766,4.42134
-12.0982,6.03113,26.6847,4.42449
-12.0807,6.02867,26.6927,4.42763
-12.0632,6.0262,26.7008,4.43078
-12.0457,6.02374,26.7088,4.43392
-12.0282,6.02127,26.7168,4.43707
-12.0107,6.01881,26.7248,4.44021
-11.9933,6.01635,26.7328,4.44336
-11.9758,6.01388,26.7408,4.44651
-11.9583,6.01142,26.7487,4.44965
-11.9408,6.00896,26.7567,4.4528
-11.9233,6.0065,26.7646,4.45594
-11.9058,6.00404,26.7725,4.45909
-11.8883,6.00158,26.7804,4.46224
-11.8708,5.99912,26.7883,4.46538
-11.8533,5.99666,26.7962,4.46853
-11.8358,5.9942,26.8041,4.47167
-11.8183,5.99174,26.812,4.47482
-11.8008,5.98928,26.8198,4.47796
-11.7833,5.98683,26.8276,4.48111
-11.7658,5.98437,26.8354,4.48426
-11.7483,5.98191,26.8432,4.4874
-11.7308,5.97946,26.851,4.49055
-11.7133,5.977,26.8588,4.49369
-11.6958,5.97455,26.8666,4.49684
-11.6783,5.97209,26.8743,4.49998
-11.6608,5.96964,26.8821,4.50313
-11.6433,5.96719,26.8898,4.50628
-11.6258,5.96473,26.8975,4.50942
-11.6083,5.96228,26.9052,4.51257
-11.5909,5.95983,26.9129,4.51571
-11.5734,5.95738,26.9205,4.51886
-11.5559,5.95493,26.9282,4.522
-11.5384,5.95248,26.9359,4.52515
-11.5209,5.95003,26.9435,4.5283
-11.5034,5.94758,26.9511,4.53144
-11.4859,5.94513,26.9587,4.53459
-11.4684,5.94268,26.9663,4.53773
-11.4509,5.94023,26.9739,4.54088
-11.4334,5.93779,26.9814,4.54403
-11.4159,5.93534,26.989,4.54717
-11.3984,5.93289,26.9965,4.55032
-11.3809,5.93045,27.0041,4.55346
-11.3634,5.928,27.0116,4.55661
-11.3459,5.92556,27.0191,4.55975
-11.3284,5.92311,27.0266,4.5629
-11.3109,5.92067,27.034,4.56605
-11.2934,5.91823,27.0415,4.56919
-11.2759,5.91578,27.049,4.57234
-11.2584,5.91334,27.0564,4.57548
-11.2409,5.9109,27.0638,4.57863
-11.2234,5.90846,27.0712,4.58177
-11.2059,5.90602,27.0786,4.58492
-11.1885,5.90358,27.086,4.58807
-11.171,5.90114,27.0934,4.59121
-11.1535,5.8987,27.1007,4.59436
-11.136,5.89626,27.1081,4.5975
-11.1185,5.89382,27.1154,4.60065
-11.101,5.89138,27.1227,4.60379
-11.0835,5.88895,27.13,4.60694
-11.066,5.88651,27.1373,4.61009
-11.0485,5.88408,27.1446,4.61323
-11.031,5.88164,27.1519,4.61638
-11.0135,5.8792,27.1591,4.61952
-10.996,5.87677,27.1664,4.62267
-10.9785,5.87434,27.1736,4.62581
-10.961,5.8719,27.1808,4.62896
-10.9435,5.86947,27.188,4.63211
-10.926,5.86704,27.1952,4.63525
-10.9085,5.8646,27.2024,4.6384
-10.891,5.86217,27.2095,4.64154
-10.8735,5.85974,27.2167,4.64469
-10.856,5.85731,27.2238,4.64783
-10.8385,5.85488,27.2309,4.65098
-10.821,5.85245,27.238,4.65413
-10.8035,5.85002,27.2451,4.65727
-10.7861,5.84759,27.2522,4.66042
-10.7686,5.84517,27.2593,4.66356
-10.7511,5.84274,27.2664,4.66671
-10.7336,5.84031,27.2734,4.66985
-10.7161,5.83789,27.2804,4.673
-10.6986,5.83546,27.2875,4.67615
-10.6811,5.83303,27.2945,4.67929
-10.6636,5.83061,27.3015,4.68244
-10.6461,5.82819,27.3084,4.68558
-10.6286,5.82576,27.3154,4.68873
-10.6111,5.82334,27.3224,4.69187
-10.5936,5.82091,27.3293,4.69502
-10.5761,5.81849,27.3362,4.69817
-10.5586,5.81607,27.3432,4.70131
-10.5411,5.81365,27.3501,4.70446
-10.5236,5.81123,27.357,4.7076
-10.5061,5.80881,27.3638,4.71075
-10.4886,5.80639,27.3707,4.71389
-10.4711,5.80397,27.3775,4.71704
-10.4536,5.80155,27.3844,4.72019
-10.4361,5.79913,27.3912,4.72333
-10.4186,5.79671,27.398,4.72648
-10.4011,5.7943,27.4048,4.72962
-10.3837,5.79188,27.4116,4.73277
-10.3662,5.78946,27.4184,4.73591
-10.3487,5.78705,27.4252,4.73906
-10.3312,5.78463,27.4319,4.7422
-10.3137,5.78222,27.4386,4.74535
-10.2962,5.7798,27.4454,4.7485
-10.2787,5.77739,27.4521,4.75164
-10.2612,5.77498,27.4588,4.75479
-10.2437,5.77256,27.4655,4.75793
-10.2262,5.77015,27.4721,4.76108
-10.2087,5.76774,27.4788,4.76422
-10.1912,5.76533,27.4854,4.76737
-10.1737,5.76292,27.4921,4.77052
-10.1562,5.76051,27.4987,4.77366
-10.1387,5.7581,27.5053,4.77681
-10.1212,5.75569,27.5119,4.77995
-10.1037,5.75328,27.5185,4.7831
-10.0862,5.75087,27.5251,4.78624
-10.0687,5.74846,27.5316,4.78939
-10.0512,5.74606,27.5382,4.79253
-10.0337,5.74365,27.5447,4.79568
-10.0162,5.74124,27.5512,4.79883
-9.99875,5.73884,27.5577,4.80197
-9.98125,5.73643,27.5642,4.80512
-9.96376,5.73403,27.5707,4.80826
-9.94626,5.73162,27.5772,4.81141
-9.92877,5.72922,27.5836,4.81455
-9.91127,5.72682,27.5901,4.8177
-9.89378,5.72441,27.5965,4.82085
-9.87628,5.72201,27.6029,4.82399
-9.85879,5.71961,27.6093,4.82714
-9.84129,5.71721,27.6157,4.83028
-9.82379,5.71481,27.6221,4.83343
-9.8063,5.71241,27.6285,4.83657
-9.7888,5.71001,27.6348,4.83972
-9.77131,5.70761,27.6412,4.84286
-9.75381,5.70521,27.6475,4.84601
-9.73632,5.70281,27.6538,4.84916
-9.71882,5.70041,27.6601,4.8523
-9.70132,5.69802,27.6664,4.85545
-9.68383,5.69562,27.6727,4.85859
-9.66633,5.69323,27.679,4.86174
-9.64884,5.69083,27.6852,4.86488
-9.63134,5.68843,27.6915,4.86803
-9.61385,5.68604,27.6977,4.87117
-9.59635,5.68365,27.7039,4.87432
-9.57886,5.68125,27.7101,4.87747
-9.56136,5.67886,27.7163,4.88061
-9.54386,5.67647,27.7225,4.88376
-9.52637,5.67407,27.7287,4.8869
-9.50887,5.67168,27.7348,4.89005
-9.49138,5.66929,27.7409,4.89319
-9.47388,5.6669,27.7471,4.89634
-9.45639,5.66451,27.7532,4.89949
-9.43889,5.66212,27.7593,4.90263
-9.42139,5.65973,27.7654,4.90578
-9.4039,5.65734,27.7715,4.90892
-9.3864,5.65496,27.7775,4.91207
-9.36891,5.65257,27.7836,4.91521
-9.35141,5.65018,27.7896,4.91836
-9.33392,5.6478,27.7956,4.9215
-9.31642,5.64541,27.8017,4.92465
-9.29893,5.64302,27.8077,4.92779
-9.28143,5.64064,27.8137,4.93094
-9.26393,5.63826,27.8196,4.93409
-9.24644,5.63587,27.8256,4.93723
-9.22894,5.63349,27.8316,4.94038
-9.21145,5.63111,27.8375,4.94352
-9.19395,5.62872,27.8434,4.94667
-9.17646,5.62634,27.8493,4.94981
-9.15896,5.62396,27.8552,4.95296
-9.14146,5.62158,27.8611,4.9561
-9.12397,5.6192,27.867,4.95925
-9.10647,5.61682,27.8729,4.9624
-9.08898,5.61444,27.8787,4.96554
-9.07148,5.61206,27.8846,4.96869
-9.05399,5.60968,27.8904,4.97183
-9.03649,5.6073,27.8962,4.97498
-9.019,5.60493,27.902,4.97812
-9.0015,5.60255,27.9078,4.98127
-8.984,5.60017,27.9136,4.98441
-8.96651,5.5978,27.9193,4.98756
-8.94901,5.59542,27.9251,4.9907
-8.93152,5.59305,27.9308,4.99385
-8.91402,5.59067,27.9366,4.997
-8.89653,5.5883,27.9423,5.00014
-8.87903,5.58593,27.948,5.00329
-8.86153,5.58355,27.9537,5.00643
-8.84404,5.58118,27.9594,5.00958
-8.82654,5.57881,27.965,5.01272
-8.80905,5.57644,27.9707,5.01587
-8.79155,5.57407,27.9763,5.01901
-8.77406,5.5717,27.982,5.02216
-8.75656,5.56933,27.9876,5.0253
-8.73907,5.56696,27.9932,5.02845
-8.72157,5.56459,27.9988,5.0316
-8.70407,5.56222,28.0043,5.03474
-8.68658,5.55985,28.0099,5.03789
-8.66908,5.55749,28.0155,5.04103
-8.65159,5.55512,28.021,5.04418
-8.63409,5.55275,28.0265,5.04732
-8.6166,5.55039,28.0321,5.05047
-8.5991,5.54802,28.0376,5.05361
-8.5816,5.54566,28.0431,5.05676
-8.56411,5.54329,28.0485,5.0599
-8.54661,5.54093,28.054,5.06305
-8.52912,5.53857,28.0595,5.0662
-8.51162,5.53621,28.0649,5.06934
-8.49413,5.53384,28.0703,5.07249
-8.47663,5.53148,28.0758,5.07563
-8.45914,5.52912,28.0812,5.07878
-8.44164,5.52676,28.0866,5.08192
-8.42414,5.5244,28.0919,5.08507
-8.40665,5.52204,28.0973,5.08821
-8.38915,5.51968,28.1027,5.09136
-8.37166,5.51732,28.108,5.0945
-8.35416,5.51496,28.1134,5.09765
-8.33667,5.51261,28.1187,5.10079
-8.31917,5.51025,28.124,5.10394
-8.30167,5.50789,28.1293,5.10709
-8.28418,5.50554,28.1346,5.11023
-8.26668,5.50318,28.1398,5.11338
