Position,Hauteur,Debit,Vitesse
-17.8018,7.14445,21.8953,3.06466
-17.7843,7.14148,21.911,3.06813
-17.7668,7.13852,21.9267,3.0716
-17.7493,7.13556,21.9424,3.07508
-17.7318,7.13259,21.9581,3.07855
-17.7143,7.12963,21.9737,3.08203
-17.6968,7.12667,21.9894,3.0855
-17.6793,7.12371,22.005,3.08898
-17.6618,7.12075,22.0206,3.09245
-17.6443,7.11779,22.0361,3.09592
-17.6268,7.11483,22.0517,3.0994
-17.6093,7.11187,22.0672,3.10287
-17.5919,7.10892,22.0828,3.10635
-17.5744,7.10596,22.0983,3.10982
-17.5569,7.103,22.1137,3.1133
-17.5394,7.10005,22.1292,3.11677
-17.5219,7.09709,22.1447,3.12024
-17.5044,7.09414,22.1601,3.12372
-17.4869,7.09119,22.1755,3.12719
-17.4694,7.08823,22.1909,3.13067
-17.4519,7.08528,22.2063,3.13414
-17.4344,7.08233,22.2216,3.13761
-17.4169,7.07938,22.237,3.14109
-17.3994,7.07643,22.2523,3.14456
-17.3819,7.07348,22.2676,3.14804
-17.3644,7.07053,22.2828,3.15151
-17.3469,7.06758,22.2981,3.15499
-17.3294,7.06463,22.3133,3.15846
-17.3119,7.06168,22.3286,3.16193
-17.2944,7.05874,22.3438,3.16541
-17.2769,7.05579,22.359,3.16888
-17.2594,7.05284,22.3741,3.17236
-17.2419,7.0499,22.3893,3.17583
-17.2244,7.04695,22.4044,3.1793
-17.2069,7.04401,22.4195,3.18278
-17.1895,7.04107,22.4346,3.18625
-17.172,7.03812,22.4497,3.18973
-17.1545,7.03518,22.4648,3.1932
-17.137,7.03224,22.4798,3.19668
-17.1195,7.0293,22.4948,3.20015
-17.102,7.02636,22.5098,3.20362
-17.0845,7.02342,22.5248,3.2071
-17.067,7.02048,22.5398,3.21057
-17.0495,7.01754,22.5547,3.21405
-17.032,7.01461,22.5696,3.21752
-17.0145,7.01167,22.5846,3.221
-16.997,7.00873,22.5994,3.22447
-16.9795,7.0058,22.6143,3.22794
-16.962,7.00286,22.6292,3.23142
-16.9445,6.99993,22.644,3.23489
-16.927,6.99699,22.6588,3.23837
-16.9095,6.99406,22.6736,3.24184
-16.892,6.99113,22.6884,3.24532
-16.8745,6.98819,22.7032,3.24879
-16.857,6.98526,22.7179,3.25226
-16.8395,6.98233,22.7326,3.25574
-16.822,6.9794,22.7473,3.25921
-16.8045,6.97647,22.762,3.26269
-16.7871,6.97354,22.7767,3.26616
-16.7696,6.97061,22.7914,3.26963
-16.7521,6.96769,22.806,3.27311
-16.7346,6.96476,22.8206,3.27658
-16.7171,6.96183,22.8352,3.28006
-16.6996,6.95891,22.8498,3.28353
-16.6821,6.95598,22.8643,3.28701
-16.6646,6.95306,22.8789,3.29048
-16.6471,6.95013,22.8934,3.29395
-16.6296,6.94721,22.9079,3.29743
-16.6121,6.94429,22.9224,3.3009
-16.5946,6.94136,22.9369,3.30438
-16.5771,6.93844,22.9513,3.30785
-16.5596,6.93552,22.9658,3.31133
-16.5421,6.9326,22.9802,3.3148
-16.5246,6.92968,22.9946,3.31827
-16.5071,6.92676,23.009,3.32175
-16.4896,6.92384,23.0233,3.32522
-16.4721,6.92092,23.0377,3.3287
-16.4546,6.91801,23.052,3.33217
-16.4371,6.91509,23.0663,3.33565
-16.4196,6.91217,23.0806,3.33912
-16.4021,6.90926,23.0948,3.34259
-16.3847,6.90634,23.1091,3.34607
-16.3672,6.90343,23.1233,3.34954
-16.3497,6.90052,23.1375,3.35302
-16.3322,6.8976,23.1517,3.35649
-16.3147,6.89469,23.1659,3.35996
-16.2972,6.89178,23.1801,3.36344
-16.2797,6.88887,23.1942,3.36691
-16.2622,6.88596,23.2083,3.37039
-16.2447,6.88305,23.2224,3.37386
-16.2272,6.88014,23.2365,3.37734
-16.2097,6.87723,23.2506,3.38081
-16.1922,6.87432,23.2647,3.38428
-16.1747,6.87141,23.2787,3.38776
-16.1572,6.8685,23.2927,3.39123
-16.1397,6.8656,23.3067,3.39471
-16.1222,6.86269,23.3207,3.39818
-16.1047,6.85979,23.3346,3.40166
-16.0872,6.85688,23.3486,3.40513
-16.0697,6.85398,23.3625,3.4086
-16.0522,6.85108,23.3764,3.41208
-16.0347,6.84817,23.3903,3.41555
-16.0172,6.84527,23.4042,3.41903
-15.9998,6.84237,23.418,3.4225
-15.9823,6.83947,23.4319,3.42598
-15.9648,6.83657,23.4457,3.42945
-15.9473,6.83367,23.4595,3.43292
-15.9298,6.83077,23.4733,3.4364
-15.9123,6.82787,23.487,3.43987
-15.8948,6.82497,23.5008,3.44335
-15.8773,6.82208,23.5145,3.44682
-15.8598,6.81918,23.5282,3.4503
-15.8423,6.81629,23.5419,3.45377
-15.8248,6.81339,23.5556,3.45724
-15.8073,6.8105,23.5692,3.46072
-15.7898,6.8076,23.5828,3.46419
-15.7723,6.80471,23.5965,3.46767
-15.7548,6.80182,23.6101,3.47114
-15.7373,6.79892,23.6236,3.47462
-15.7198,6.79603,23.6372,3.47809
-15.7023,6.79314,23.6508,3.48156
-15.6848,6.79025,23.6643,3.48504
-15.6673,6.78736,23.6778,3.48851
-15.6498,6.78447,23.6913,3.49199
-15.6323,6.78158,23.7048,3.49546
-15.6148,6.7787,23.7182,3.49894
-15.5974,6.77581,23.7317,3.50241
-15.5799,6.77292,23.7451,3.50588
-15.5624,6.77004,23.7585,3.50936
-15.5449,6.76715,23.7719,3.51283
-15.5274,6.76427,23.7852,3.51631
-15.5099,6.76138,23.7986,3.51978
-15.4924,6.7585,23.8119,3.52326
-15.4749,6.75561,23.8252,3.52673
-15.4574,6.75273,23.8385,3.5302
-15.4399,6.74985,23.8518,3.53368
-15.4224,6.74697,23.8651,3.53715
-15.4049,6.74409,23.8783,3.54063
-15.3874,6.74121,23.8915,3.5441
-15.3699,6.73833,23.9047,3.54758
-15.3524,6.73545,23.9179,3.55105
-15.3349,6.73257,23.9311,3.55452
-15.3174,6.7297,23.9442,3.558
-15.2999,6.72682,23.9574,3.56147
-15.2824,6.72394,23.9705,3.56495
-15.2649,6.72107,23.9836,3.56842
-15.2474,6.71819,23.9967,3.57189
-15.2299,6.71532,24.0097,3.57537
-15.2124,6.71244,24.0228,3.57884
-15.195,6.70957,24.0358,3.58232
-15.1775,6.7067,24.0488,3.58579
-15.16,6.70383,24.0618,3.58927
-15.1425,6.70096,24.0748,3.59274
-15.125,6.69809,24.0878,3.59621
-15.1075,6.69522,24.1007,3.59969
-15.09,6.69235,24.1136,3.60316
-15.0725,6.68948,24.1265,3.60664
-15.055,6.68661,24.1394,3.61011
-15.0375,6.68374,24.1523,3.61359
-15.02,6.68087,24.1651,3.61706
-15.0025,6.67801,24.178,3.62053
-14.985,6.67514,24.1908,3.62401
-14.9675,6.67228,24.2036,3.62748
-14.95,6.66941,24.2164,3.63096
-14.9325,6.66655,24.2291,3.63443
-14.915,6.66369,24.2419,3.63791
-14.8975,6.66082,24.2546,3.64138
-14.88,6.65796,24.2673,3.64485
-14.8625,6.6551,24.28,3.64833
-14.845,6.65224,24.2927,3.6518
-14.8275,6.64938,24.3053,3.65528
-14.81,6.64652,24.318,3.65875
-14.7926,6.64366,24.3306,3.66223
-14.7751,6.6408,24.3432,3.6657
-14.7576,6.63794,24.3558,3.66917
-14.7401,6.63509,24.3683,3.67265
-14.7226,6.63223,24.3809,3.67612
-14.7051,6.62937,24.3934,3.6796
-14.6876,6.62652,24.4059,3.68307
-14.6701,6.62366,24.4184,3.68655
-14.6526,6.62081,24.4309,3.69002
-14.6351,6.61796,24.4434,3.69349
-14.6176,6.6151,24.4558,3.69697
-14.6001,6.61225,24.4683,3.70044
-14.5826,6.6094,24.4807,3.70392
-14.5651,6.60655,24.4931,3.70739
-14.5476,6.6037,24.5054,3.71087
-14.5301,6.60085,24.5178,3.71434
-14.5126,6.598,24.5301,3.71781
-14.4951,6.59515,24.5425,3.72129
-14.4776,6.5923,24.5548,3.72476
-14.4601,6.58946,24.5671,3.72824
-14.4426,6.58661,24.5793,3.73171
-14.4251,6.58376,24.5916,3.73519
-14.4076,6.58092,24.6038,3.73866
-14.3902,6.57807,24.616,3.74213
-14.3727,6.57523,24.6282,3.74561
-14.3552,6.57239,24.6404,3.74908
-14.3377,6.56954,24.6526,3.75256
-14.3202,6.5667,24.6647,3.75603
-14.3027,6.56386,24.6769,3.75951
-14.2852,6.56102,24.689,3.76298
-14.2677,6.55818,24.7011,3.76645
-14.2502,6.55534,24.7132,3.76993
-14.2327,6.5525,24.7252,3.7734
-14.2152,6.54966,24.7373,3.77688
-14.1977,6.54682,24.7493,3.78035
-14.1802,6.54399,24.7613,3.78383
-14.1627,6.54115,24.7733,3.7873
-14.1452,6.53831,24.7853,3.79078
-14.1277,6.53548,24.7972,3.79425
-14.1102,6.53264,24.8092,3.79772
-14.0927,6.52981,24.8211,3.8012
-14.0752,6.52697,24.833,3.80467
-14.0577,6.52414,24.8449,3.80815
-14.0402,6.52131,24.8568,3.81162
-14.0227,6.51848,24.8686,3.8151
-14.0052,6.51565,24.8804,3.81857
-13.9878,6.51282,24.8923,3.82204
-13.9703,6.50999,24.9041,3.82552
-13.9528,6.50716,24.9158,3.82899
-13.9353,6.50433,24.9276,3.83247
-13.9178,6.5015,24.9394,3.83594
-13.9003,6.49867,24.9511,3.83942
-13.8828,6.49584,24.9628,3.84289
-13.8653,6.49302,24.9745,3.84636
-13.8478,6.49019,24.9862,3.84984
-13.8303,6.48737,24.9979,3.85331
-13.8128,6.48454,25.0095,3.85679
-13.7953,6.48172,25.0211,3.86026
-13.7778,6.4789,25.0327,3.86374
-13.7603,6.47607,25.0443,3.86721
-13.7428,6.47325,25.0559,3.87068
-13.7253,6.47043,25.0675,3.87416
-13.7078,6.46761,25.079,3.87763
-13.6903,6.46479,25.0905,3.88111
-13.6728,6.46197,25.102,3.88458
-13.6553,6.45915,25.1135,3.88806
-13.6378,6.45633,25.125,3.89153
-13.6203,6.45351,25.1365,3.895
-13.6028,6.4507,25.1479,3.89848
-13.5854,6.44788,25.1593,3.90195
-13.5679,6.44507,25.1707,3.90543
-13.5504,6.44225,25.1821,3.9089
-13.5329,6.43944,25.1935,3.91238
-13.5154,6.43662,25.2048,3.91585
-13.4979,6.43381,25.2162,3.91932
-13.4804,6.431,25.2275,3.9228
-13.4629,6.42818,25.2388,3.92627
-13.4454,6.42537,25.2501,3.92975
-13.4279,6.42256,25.2614,3.93322
-13.4104,6.41975,25.2726,3.9367
-13.3929,6.41694,25.2838,3.94017
-13.3754,6.41413,25.2951,3.94364
-13.3579,6.41132,25.3063,3.94712
-13.3404,6.40852,25.3174,3.95059
-13.3229,6.40571,25.3286,3.95407
-13.3054,6.4029,25.3397,3.95754
-13.2879,6.4001,25.3509,3.96102
-13.2704,6.39729,25.362,3.96449
-13.2529,6.39449,25.3731,3.96796
-13.2354,6.39168,25.3842,3.97144
-13.2179,6.38888,25.3952,3.97491
-13.2004,6.38608,25.4063,3.97839
-13.183,6.38327,25.4173,3.98186
-13.1655,6.38047,25.4283,3.98534
-13.148,6.37767,25.4393,3.98881
-13.1305,6.37487,25.4503,3.99228
-13.113,6.37207,25.4613,3.99576
-13.0955,6.36927,25.4722,3.99923
-13.078,6.36647,25.4831,4.00271
-13.0605,6.36367,25.494,4.00618
-13.043,6.36088,25.5049,4.00966
-13.0255,6.35808,25.5158,4.01313
-13.008,6.35528,25.5267,4.0166
-12.9905,6.35249,25.5375,4.02008
-12.973,6.34969,25.5483,4.02355
-12.9555,6.3469,25.5591,4.02703
-12.938,6.34411,25.5699,4.0305
-12.9205,6.34131,25.5807,4.03398
-12.903,6.33852,25.5915,4.03745
-12.8855,6.33573,25.6022,4.04092
-12.868,6.33294,25.6129,4.0444
-12.8505,6.33015,25.6236,4.04787
-12.833,6.32736,25.6343,4.05135
-12.8155,6.32457,25.645,4.05482
-12.7981,6.32178,25.6557,4.0583
-12.7806,6.31899,25.6663,4.06177
-12.7631,6.3162,25.6769,4.06524
-12.7456,6.31342,25.6875,4.06872
-12.7281,6.31063,25.6981,4.07219
-12.7106,6.30785,25.7087,4.07567
-12.6931,6.30506,25.7192,4.07914
-12.6756,6.30228,25.7298,4.08262
-12.6581,6.29949,25.7403,4.08609
-12.6406,6.29671,25.7508,4.08956
-12.6231,6.29393,25.7613,4.09304
-12.6056,6.29114,25.7718,4.09651
-12.5881,6.28836,25.7822,4.09999
-12.5706,6.28558,25.7926,4.10346
-12.5531,6.2828,25.8031,4.10694
-12.5356,6.28002,25.8135,4.11041
-12.5181,6.27724,25.8239,4.11388
-12.5006,6.27447,25.8342,4.11736
-12.4831,6.27169,25.8446,4.12083
-12.4656,6.26891,25.8549,4.12431
-12.4481,6.26613,25.8652,4.12778
-12.4306,6.26336,25.8755,4.13126
-12.4131,6.26058,25.8858,4.13473
-12.3957,6.25781,25.8961,4.1382
-12.3782,6.25504,25.9063,4.14168
-12.3607,6.25226,25.9166,4.14515
-12.3432,6.24949,25.9268,4.14863
-12.3257,6.24672,25.937,4.1521
-12.3082,6.24395,25.9472,4.15558
-12.2907,6.24117,25.9574,4.15905
-12.2732,6.2384,25.9675,4.16252
-12.2557,6.23564,25.9776,4.166
-12.2382,6.23287,25.9878,4.16947
-12.2207,6.2301,25.9979,4.17295
-12.2032,6.22733,26.008,4.17642
-12.1857,6.22456,26.018,4.1799
-12.1682,6.2218,26.0281,4.18337
-12.1507,6.21903,26.0381,4.18684
-12.1332,6.21627,26.0481,4.19032
-12.1157,6.2135,26.0581,4.19379
-12.0982,6.21074,26.0681,4.19727
-12.0807,6.20797,26.0781,4.20074
-12.0632,6.20521,26.088,4.20422
-12.0457,6.20245,26.098,4.20769
-12.0282,6.19969,26.1079,4.21116
-12.0107,6.19693,26.1178,4.21464
-11.9933,6.19417,26.1277,4.21811
-11.9758,6.19141,26.1376,4.22159
-11.9583,6.18865,26.1474,4.22506
-11.9408,6.18589,26.1572,4.22854
-11.9233,6.18313,26.1671,4.23201
-11.9058,6.18037,26.1769,4.23548
-11.8883,6.17762,26.1867,4.23896
-11.8708,6.17486,26.1964,4.24243
-11.8533,6.1721,26.2062,4.24591
-11.8358,6.16935,26.2159,4.24938
-11.8183,6.1666,26.2256,4.25286
-11.8008,6.16384,26.2353,4.25633
-11.7833,6.16109,26.245,4.2598
-11.7658,6.15834,26.2547,4.26328
-11.7483,6.15558,26.2644,4.26675
-11.7308,6.15283,26.274,4.27023
-11.7133,6.15008,26.2836,4.2737
-11.6958,6.14733,26.2932,4.27718
-11.6783,6.14458,26.3028,4.28065
-11.6608,6.14184,26.3124,4.28412
-11.6433,6.13909,26.3219,4.2876
-11.6258,6.13634,26.3315,4.29107
-11.6083,6.13359,26.341,4.29455
-11.5909,6.13085,26.3505,4.29802
-11.5734,6.1281,26.36,4.3015
-11.5559,6.12536,26.3695,4.30497
-11.5384,6.12261,26.3789,4.30844
-11.5209,6.11987,26.3884,4.31192
-11.5034,6.11713,26.3978,4.31539
-11.4859,6.11438,26.4072,4.31887
-11.4684,6.11164,26.4166,4.32234
-11.4509,6.1089,26.426,4.32582
-11.4334,6.10616,26.4353,4.32929
-11.4159,6.10342,26.4447,4.33276
-11.3984,6.10068,26.454,4.33624
-11.3809,6.09794,26.4633,4.33971
-11.3634,6.0952,26.4726,4.34319
-11.3459,6.09247,26.4819,4.34666
-11.3284,6.08973,26.4911,4.35014
-11.3109,6.08699,26.5004,4.35361
-11.2934,6.08426,26.5096,4.35708
-11.2759,6.08152,26.5188,4.36056
-11.2584,6.07879,26.528,4.36403
-11.2409,6.07605,26.5372,4.36751
-11.2234,6.07332,26.5464,4.37098
-11.2059,6.07059,26.5555,4.37445
-11.1885,6.06786,26.5646,4.37793
-11.171,6.06512,26.5738,4.3814
-11.1535,6.06239,26.5829,4.38488
-11.136,6.05966,26.5919,4.38835
-11.1185,6.05693,26.601,4.39183
-11.101,6.0542,26.61,4.3953
-11.0835,6.05148,26.6191,4.39877
-11.066,6.04875,26.6281,4.40225
-11.0485,6.04602,26.6371,4.40572
-11.031,6.0433,26.6461,4.4092
-11.0135,6.04057,26.655,4.41267
-10.996,6.03784,26.664,4.41615
-10.9785,6.03512,26.6729,4.41962
-10.961,6.0324,26.6819,4.42309
-10.9435,6.02967,26.6908,4.42657
-10.926,6.02695,26.6996,4.43004
-10.9085,6.02423,26.7085,4.43352
-10.891,6.02151,26.7174,4.43699
-10.8735,6.01879,26.7262,4.44047
-10.856,6.01606,26.735,4.44394
-10.8385,6.01335,26.7438,4.44741
-10.821,6.01063,26.7526,4.45089
-10.8035,6.00791,26.7614,4.45436
-10.7861,6.00519,26.7702,4.45784
-10.7686,6.00247,26.7789,4.46131
-10.7511,5.99976,26.7876,4.46479
-10.7336,5.99704,26.7963,4.46826
-10.7161,5.99433,26.805,4.47173
-10.6986,5.99161,26.8137,4.47521
-10.6811,5.9889,26.8224,4.47868
-10.6636,5.98618,26.831,4.48216
-10.6461,5.98347,26.8396,4.48563
-10.6286,5.98076,26.8482,4.4891
-10.6111,5.97805,26.8568,4.49258
-10.5936,5.97534,26.8654,4.49605
-10.5761,5.97262,26.874,4.49953
-10.5586,5.96991,26.8825,4.503
-10.5411,5.96721,26.8911,4.50648
-10.5236,5.9645,26.8996,4.50995
-10.5061,5.96179,26.9081,4.51342
-10.4886,5.95908,26.9166,4.5169
-10.4711,5.95638,26.925,4.52037
-10.4536,5.95367,26.9335,4.52385
-10.4361,5.95096,26.9419,4.52732
-10.4186,5.94826,26.9503,4.5308
-10.4011,5.94555,26.9587,4.53427
-10.3837,5.94285,26.9671,4.53774
-10.3662,5.94015,26.9755,4.54122
-10.3487,5.93745,26.9839,4.54469
-10.3312,5.93474,26.9922,4.54817
-10.3137,5.93204,27.0005,4.55164
-10.2962,5.92934,27.0088,4.55511
-10.2787,5.92664,27.0171,4.55859
-10.2612,5.92394,27.0254,4.56206
-10.2437,5.92124,27.0337,4.56554
-10.2262,5.91855,27.0419,4.56901
-10.2087,5.91585,27.0501,4.57249
-10.1912,5.91315,27.0583,4.57596
-10.1737,5.91046,27.0665,4.57943
-10.1562,5.90776,27.0747,4.58291
-10.1387,5.90507,27.0829,4.58638
-10.1212,5.90237,27.091,4.58986
-10.1037,5.89968,27.0992,4.59333
-10.0862,5.89698,27.1073,4.5968
-10.0687,5.89429,27.1154,4.60028
-10.0512,5.8916,27.1235,4.60375
-10.0337,5.88891,27.1315,4.60723
-10.0162,5.88622,27.1396,4.6107
-9.99875,5.88353,27.1476,4.61418
-9.98125,5.88084,27.1557,4.61765
-9.96376,5.87815,27.1637,4.62112
-9.94626,5.87546,27.1717,4.6246
-9.92877,5.87277,27.1796,4.62807
-9.91127,5.87009,27.1876,4.63155
-9.89378,5.8674,27.1955,4.63502
-9.87628,5.86472,27.2035,4.6385
-9.85879,5.86203,27.2114,4.64197
-9.84129,5.85935,27.2193,4.64544
-9.82379,5.85666,27.2271,4.64892
-9.8063,5.85398,27.235,4.65239
-9.7888,5.8513,27.2428,4.65587
-9.77131,5.84861,27.2507,4.65934
-9.75381,5.84593,27.2585,4.66281
-9.73632,5.84325,27.2663,4.66629
-9.71882,5.84057,27.2741,4.66976
-9.70132,5.83789,27.2819,4.67324
-9.68383,5.83521,27.2896,4.67671
-9.66633,5.83254,27.2973,4.68018
-9.64884,5.82986,27.3051,4.68366
-9.63134,5.82718,27.3128,4.68713
-9.61385,5.8245,27.3205,4.69061
-9.59635,5.82183,27.3281,4.69408
-9.57886,5.81915,27.3358,4.69756
-9.56136,5.81648,27.3434,4.70103
-9.54386,5.8138,27.3511,4.7045
-9.52637,5.81113,27.3587,4.70798
-9.50887,5.80846,27.3663,4.71145
-9.49138,5.80579,27.3739,4.71493
-9.47388,5.80311,27.3814,4.7184
-9.45639,5.80044,27.389,4.72187
-9.43889,5.79777,27.3965,4.72535
-9.42139,5.7951,27.404,4.72882
-9.4039,5.79243,27.4115,4.7323
-9.3864,5.78977,27.419,4.73577
-9.36891,5.7871,27.4265,4.73925
-9.35141,5.78443,27.4339,4.74272
-9.33392,5.78177,27.4414,4.74619
-9.31642,5.7791,27.4488,4.74967
-9.29893,5.77643,27.4562,4.75314
-9.28143,5.77377,27.4636,4.75662
-9.26393,5.77111,27.471,4.76009
-9.24644,5.76844,27.4783,4.76356
-9.22894,5.76578,27.4857,4.76704
-9.21145,5.76312,27.493,4.77051
-9.19395,5.76046,27.5003,4.77399
-9.17646,5.75779,27.5076,4.77746
-9.15896,5.75513,27.5149,4.78093
-9.14146,5.75247,27.5222,4.78441
-9.12397,5.74981,27.5294,4.78788
-9.10647,5.74716,27.5367,4.79136
-9.08898,5.7445,27.5439,4.79483
-9.07148,5.74184,27.5511,4.7983
-9.05399,5.73918,27.5583,4.80178
-9.03649,5.73653,27.5655,4.80525
-9.019,5.73387,27.5726,4.80873
-9.0015,5.73122,27.5798,4.8122
-8.984,5.72856,27.5869,4.81568
-8.96651,5.72591,27.594,4.81915
-8.94901,5.72326,27.6011,4.82262
-8.93152,5.72061,27.6082,4.8261
-8.91402,5.71795,27.6153,4.82957
-8.89653,5.7153,27.6223,4.83305
-8.87903,5.71265,27.6294,4.83652
-8.86153,5.71,27.6364,4.83999
-8.84404,5.70735,27.6434,4.84347
-8.82654,5.7047,27.6504,4.84694
-8.80905,5.70206,27.6573,4.85042
-8.79155,5.69941,27.6643,4.85389
-8.77406,5.69676,27.6712,4.85736
-8.75656,5.69412,27.6782,4.86084
-8.73907,5.69147,27.6851,4.86431
-8.72157,5.68883,27.692,4.86779
-8.70407,5.68618,27.6989,4.87126
-8.68658,5.68354,27.7057,4.87473
-8.66908,5.68089,27.7126,4.87821
-8.65159,5.67825,27.7194,4.88168
-8.63409,5.67561,27.7262,4.88516
-8.6166,5.67297,27.733,4.88863
-8.5991,5.67033,27.7398,4.8921
-8.5816,5.66769,27.7466,4.89558
-8.56411,5.66505,27.7534,4.89905
-8.54661,5.66241,27.7601,4.90253
-8.52912,5.65977,27.7668,4.906
-8.51162,5.65714,27.7736,4.90947
-8.49413,5.6545,27.7803,4.91295
-8.47663,5.65186,27.7869,4.91642
-8.45914,5.64923,27.7936,4.9199
-8.44164,5.64659,27.8003,4.92337
-8.42414,5.64396,27.8069,4.92684
-8.40665,5.64132,27.8135,4.93032
-8.38915,5.63869,27.8201,4.93379
-8.37166,5.63606,27.8267,4.93727
-8.35416,5.63343,27.8333,4.94074
-8.33667,5.63079,27.8399,4.94421
-8.31917,5.62816,27.8464,4.94769
-8.30167,5.62553,27.8529,4.95116
-8.28418,5.6229,27.8594,4.95464
-8.26668,5.62028,27.8659,4.95811
