Position,Hauteur,Debit,Vitesse
-17.6837,9.99192,0.0799841,0.00800488
-17.6487,9.9945,0.0544175,0.00544475
-17.6137,10.0243,-0.240514,-0.0239932
-17.5787,10.0376,-0.373273,-0.0371876
-17.5437,10.0348,-0.345573,-0.0344377
-17.5087,9.94414,0.547071,0.0550144
-17.4738,9.83261,1.63066,0.165842
-17.4388,9.80617,1.87944,0.191659
-17.4038,10.0913,-0.942577,-0.0934052
-17.3688,11.039,-11.2768,-1.02155
-17.3338,11.3449,-14.7589,-1.30093
-17.2989,11.4929,-16.5128,-1.43677
-17.2639,11.5792,-17.4911,-1.51056
-17.2289,11.6098,-17.7959,-1.53283
-17.1939,11.6089,-17.8237,-1.53535
-17.1589,11.5848,-17.4665,-1.50771
-17.1239,11.505,-16.6604,-1.44811
-17.089,11.473,-16.3932,-1.42885
-17.054,11.4423,-15.966,-1.39534
-17.019,11.4225,-15.5962,-1.36538
-16.984,11.4088,-15.3664,-1.34689
-16.949,11.3971,-15.2338,-1.33664
-16.914,11.3909,-15.1935,-1.33383
-16.8791,11.3908,-15.1921,-1.33372
-16.8441,11.4103,-15.467,-1.35553
-16.8091,11.4453,-15.8997,-1.38919
-16.7741,11.4558,-16.0486,-1.40092
-16.7391,11.4607,-16.138,-1.40811
-16.7041,11.4605,-16.153,-1.40945
-16.6692,11.4524,-16.0538,-1.40179
-16.6342,11.3795,-15.2048,-1.33616
-16.5992,11.3439,-14.7575,-1.30092
-16.5642,11.3022,-14.1563,-1.25253
-16.5292,11.2524,-13.4621,-1.19637
-16.4943,11.2074,-12.8787,-1.14912
-16.4593,11.1502,-12.25,-1.09864
-16.4243,11.0905,-11.6652,-1.05182
-16.3893,11.0312,-11.0861,-1.00497
-16.3543,10.977,-10.5047,-0.95697
-16.3193,10.9317,-9.95465,-0.910626
-16.2844,10.8941,-9.45936,-0.868299
-16.2494,10.8646,-9.06186,-0.834072
-16.2144,10.8428,-8.78623,-0.810327
-16.1794,10.8273,-8.63366,-0.797398
-16.1444,10.8156,-8.59167,-0.794376
-16.1094,10.8095,-8.59992,-0.795592
-16.0745,10.8079,-8.69116,-0.804152
-16.0395,10.8082,-8.70925,-0.805801
-16.0045,10.8052,-8.6769,-0.803031
-15.9695,10.7509,-8.00578,-0.744661
-15.9345,10.7206,-7.54449,-0.70374
-15.8996,10.6955,-7.17492,-0.670836
-15.8646,10.6637,-6.80231,-0.637895
-15.8296,10.642,-6.60487,-0.62064
-15.7946,10.6299,-6.52576,-0.613905
-15.7596,10.628,-6.51572,-0.613071
-15.7246,10.6386,-6.68306,-0.628189
-15.6897,10.6821,-7.19088,-0.673171
-15.6547,10.6899,-7.35015,-0.687578
-15.6197,10.6856,-7.28328,-0.6816
-15.5847,10.4649,-5.00139,-0.477922
-15.5497,10.3158,-3.37899,-0.327555
-15.5147,10.2822,-2.90059,-0.282097
-15.4798,10.293,-2.96099,-0.287671
-15.4448,10.9107,-9.67624,-0.886862
-15.4098,11.3597,-14.9166,-1.31311
-15.3748,11.525,-16.9226,-1.46834
-15.3398,11.6535,-18.4755,-1.58541
-15.3048,11.7211,-19.2325,-1.64084
-15.2699,11.7457,-19.4638,-1.6571
-15.2349,11.7479,-19.4464,-1.65531
-15.1999,11.7113,-19.0192,-1.62401
-15.1649,11.6167,-17.8893,-1.53997
-15.1299,11.5742,-17.5239,-1.51405
-15.095,11.5266,-17.1008,-1.4836
-15.06,11.4958,-16.7527,-1.45729
-15.025,11.4862,-16.4867,-1.43534
-14.99,11.4845,-16.2853,-1.41802
-14.955,11.4843,-16.2115,-1.41162
-14.92,11.4834,-16.233,-1.41361
-14.8851,11.4803,-16.3038,-1.42015
-14.8501,11.4667,-16.2826,-1.41999
-14.8151,11.4261,-15.8412,-1.3864
-14.7801,11.4038,-15.5678,-1.36514
-14.7451,11.388,-15.2805,-1.3418
-14.7101,11.3613,-14.8638,-1.30828
-14.6752,11.3383,-14.4715,-1.27634
-14.6402,11.3097,-14.0259,-1.24017
-14.6052,11.2764,-13.6271,-1.20846
-14.5702,11.2392,-13.3436,-1.18723
-14.5352,11.2007,-13.1335,-1.17256
-14.5002,11.1677,-12.9139,-1.15637
-14.4653,11.1434,-12.5858,-1.12944
-14.4303,11.1237,-12.1682,-1.0939
-14.3953,11.1016,-11.7662,-1.05986
-14.3603,11.0714,-11.4503,-1.03423
-14.3253,11.034,-11.2112,-1.01607
-14.2904,10.9964,-10.9672,-0.997342
-14.2554,10.9657,-10.642,-0.970479
-14.2204,10.944,-10.252,-0.936768
-14.1854,10.9296,-9.88287,-0.904232
-14.1504,10.918,-9.6023,-0.879493
-14.1154,10.902,-9.40721,-0.862889
-14.0805,10.875,-9.23667,-0.849346
-14.0455,10.8422,-9.03539,-0.83335
-14.0105,10.8116,-8.79025,-0.813035
-13.9755,10.7866,-8.47985,-0.786146
-13.9405,10.7688,-8.14716,-0.756556
-13.9055,10.7556,-7.84551,-0.729434
-13.8706,10.7408,-7.59749,-0.707351
-13.8356,10.7173,-7.39788,-0.690277
-13.8006,10.6855,-7.22571,-0.676214
-13.7656,10.6518,-7.05089,-0.661946
-13.7306,10.6216,-6.83301,-0.643312
-13.6957,10.5976,-6.55152,-0.618205
-13.6607,10.5781,-6.21717,-0.587738
-13.6257,10.5592,-5.86629,-0.555564
-13.5907,10.5375,-5.53792,-0.525545
-13.5557,10.5097,-5.23426,-0.498043
-13.5207,10.4738,-4.91854,-0.469604
-13.4858,10.4323,-4.55819,-0.43693
-13.4508,10.3894,-4.14299,-0.398771
-13.4158,10.347,-3.66944,-0.354639
-13.3808,10.3044,-3.14521,-0.305231
-13.3458,10.2592,-2.58619,-0.252085
-13.3108,10.2095,-2.01648,-0.19751
-13.2759,10.1556,-1.46519,-0.144275
-13.2409,10.0987,-0.948289,-0.0939018
-13.2059,10.04,-0.45725,-0.0455428
-13.1709,9.98124,0.0213701,0.00214103
-13.1359,9.92692,0.475075,0.0478572
-13.1009,9.88366,0.866072,0.0876266
-13.066,9.85693,1.15993,0.117676
-13.031,9.84859,1.3518,0.137258
-12.996,9.84943,1.36317,0.138401
-12.961,9.92116,0.872001,0.0878931
-12.926,10.058,-0.387285,-0.0385054
-12.8911,10.113,-0.905243,-0.0895132
-12.8561,10.1638,-1.477,-0.14532
-12.8211,10.1974,-1.98403,-0.194562
-12.7861,10.2133,-2.32376,-0.227522
-12.7511,10.2249,-2.54401,-0.248806
-12.7161,10.2368,-2.62127,-0.256064
-12.6812,10.2461,-2.62762,-0.25645
-12.6462,10.2456,-2.54162,-0.248069
-12.6112,10.2247,-2.19564,-0.214739
-12.5762,10.2052,-1.97229,-0.193263
-12.5412,10.1819,-1.83774,-0.18049
-12.5062,10.1538,-1.64038,-0.161554
-12.4713,10.1308,-1.47524,-0.14562
-12.4363,10.1075,-1.28453,-0.127087
-12.4013,10.0859,-1.07669,-0.106752
-12.3663,10.0663,-0.864233,-0.0858538
-12.3313,10.0464,-0.642977,-0.0640007
-12.2964,10.0269,-0.424669,-0.0423531
-12.2614,10.0073,-0.20458,-0.0204431
-12.2264,9.98758,0.0143521,0.00143699
-12.1914,9.96784,0.231925,0.0232673
-12.1564,9.94834,0.452732,0.0455083
-12.1214,9.92883,0.672823,0.0677646
-12.0865,9.908,0.878339,0.0886494
-12.0515,9.88468,1.05895,0.10713
-12.0165,9.85955,1.22209,0.12395
-11.9815,9.83503,1.39221,0.141556
-11.9465,9.81337,1.59196,0.162224
-11.9115,9.79492,1.8238,0.186198
-11.8766,9.77815,2.07071,0.211769
-11.8416,9.76119,2.31249,0.236906
-11.8066,9.74281,2.5375,0.260449
-11.7716,9.72236,2.74082,0.281909
-11.7366,9.69944,2.91943,0.300989
-11.7016,9.67426,3.07491,0.317844
-11.6667,9.64811,3.21894,0.333635
-11.6317,9.62302,3.37132,0.35034
-11.5967,9.60069,3.55036,0.369803
-11.5617,9.58147,3.76217,0.392651
-11.5267,9.56435,3.9979,0.418
-11.4918,9.54777,4.2411,0.444198
-11.4568,9.53034,4.47622,0.469681
-11.4218,9.51116,4.69268,0.493387
-11.3868,9.48995,4.88676,0.51494
-11.3518,9.46705,5.06247,0.534746
-11.3168,9.44323,5.22925,0.553756
-11.2819,9.41925,5.39584,0.572853
-11.2469,9.39542,5.56467,0.592275
-11.2119,9.3716,5.73212,0.611648
-11.1769,9.34776,5.89562,0.630699
-11.1419,9.32459,6.06079,0.64998
-11.1069,9.30345,6.24174,0.670907
-11.072,9.28567,6.45336,0.69498
-11.037,9.27132,6.69878,0.722527
-11.002,9.25865,6.96097,0.751834
-10.967,9.2445,7.20612,0.779504
-10.932,9.22528,7.3967,0.801786
-10.8971,9.1992,7.51556,0.816979
-10.8621,9.16853,7.58669,0.82747
-10.8271,9.13809,7.65615,0.837828
-10.7921,9.11293,7.77518,0.853203
-10.7571,9.09732,7.99162,0.878459
-10.7221,9.0909,8.30574,0.913632
-10.6872,9.08791,8.65552,0.952421
-10.6522,9.08149,8.95478,0.986047
-10.6172,9.05991,9.09407,1.00377
-10.5822,9.02405,9.09853,1.00825
-10.5472,8.98523,9.06526,1.00891
-10.5122,8.94951,9.05957,1.0123
-10.4773,8.92068,9.10043,1.02015
-10.4423,8.90346,9.27227,1.04142
-10.4073,8.89782,9.56892,1.07542
-10.3723,8.89559,9.90239,1.11318
-10.3373,8.89096,10.1999,1.14722
-10.3023,8.8784,10.4154,1.17311
-10.2674,8.85627,10.5347,1.18952
-10.2324,8.82801,10.594,1.20005
-10.1974,8.79837,10.6383,1.20912
-10.1624,8.77053,10.6986,1.21983
-10.1274,8.74675,10.8,1.23474
-10.0925,8.72859,10.9603,1.25568
-10.0575,8.71616,11.1825,1.28297
-10.0225,8.70788,11.4504,1.31494
-9.98751,8.70106,11.7334,1.3485
-9.95252,8.69209,11.9907,1.3795
-9.91754,8.67555,12.1642,1.40212
-9.88256,8.64763,12.2177,1.41283
-9.84758,8.61355,12.218,1.41847
-9.81259,8.57996,12.2182,1.42404
-9.77761,8.54919,12.2401,1.43173
-9.74263,8.52551,12.34,1.44742
-9.70765,8.51218,12.5523,1.47463
-9.67266,8.50589,12.8437,1.50998
-9.63768,8.50062,13.1434,1.54616
-9.6027,8.49115,13.3937,1.57737
-9.56772,8.4739,13.5626,1.60052
-9.53273,8.45004,13.6639,1.61703
-9.49775,8.42439,13.7464,1.63174
-9.46277,8.40239,13.8647,1.65009
-9.42779,8.38758,14.06,1.67628
-9.3928,8.37751,14.3094,1.70808
-9.35782,8.36382,14.5121,1.73511
-9.32284,8.33755,14.5736,1.74795
-9.28786,8.30235,14.5651,1.75434
-9.25287,8.26465,14.5166,1.75647
-9.21789,8.22839,14.4826,1.76008
-9.18291,8.19712,14.4926,1.76801
-9.14793,8.17491,14.5945,1.78528
-9.11294,8.16886,14.8727,1.82066
-9.07796,8.16973,15.2561,1.8674
-9.04298,8.17065,15.6258,1.91243
-9.008,8.16616,15.9232,1.9499
-8.97301,8.14867,16.0946,1.97512
-8.93803,8.12134,16.1651,1.99044
-8.90305,8.09241,16.2131,2.00349
-8.86807,8.06711,16.2926,2.01963
-8.83308,8.04734,16.4328,2.04201
-8.7981,8.03107,16.6132,2.06861
-8.76312,8.01316,16.7729,2.09318
-8.72814,7.98897,16.8615,2.1106
-8.69315,7.959,16.8898,2.1221
-8.65817,7.92755,16.9024,2.1321
-8.62319,7.89789,16.9298,2.14359
-8.58821,7.87288,17.0087,2.16041
-8.55322,7.85494,17.1671,2.18551
-8.51824,7.84336,17.3973,2.2181
-8.48326,7.83458,17.6589,2.25397
-8.44828,7.82467,17.9065,2.28847
-8.41329,7.81039,18.1055,2.31813
-8.37831,7.79011,18.2383,2.34121
-8.34333,7.76438,18.3098,2.35818
-8.30835,7.73517,18.3402,2.37101
-8.27336,7.7044,18.3525,2.38208
-8.23838,7.67383,18.366,2.39333
-8.2034,7.64673,18.4116,2.40777
-8.16842,7.63105,18.5824,2.43511
-8.13343,7.63009,18.9246,2.48026
-8.09845,7.63509,19.3421,2.53331
-8.06347,7.63528,19.6943,2.57939
-8.02849,7.61914,19.8323,2.60296
-7.9935,7.58443,19.8243,2.61382
-7.95852,7.54342,19.7218,2.61444
-7.92354,7.49814,19.557,2.60824
-7.88856,7.45742,19.4454,2.60752
-7.85357,7.42512,19.432,2.61706
-7.81859,7.39825,19.4605,2.63042
-7.78361,7.38067,19.6013,2.65576
-7.74863,7.37679,19.8956,2.69706
-7.71364,7.37751,20.2638,2.7467
-7.67866,7.37865,20.6205,2.79462
-7.64368,7.37756,20.9491,2.83957
-7.6087,7.37249,21.2344,2.88022
-7.57371,7.359,21.4196,2.91067
-7.53873,7.3332,21.4636,2.92691
-7.50375,7.30072,21.4538,2.93859
-7.46877,7.26469,21.3893,2.94428
-7.43378,7.2218,21.2434,2.94157
-7.3988,7.17433,21.0449,2.93337
-7.36382,7.13378,20.9258,2.93334
-7.32884,7.10457,20.9247,2.94524
-7.29385,7.08663,21.0314,2.96776
-7.25887,7.0859,21.355,3.01372
-7.22389,7.09791,21.8634,3.08027
-7.18891,7.12082,22.4441,3.1519
-7.15392,7.12619,22.8647,3.20854
-7.11894,7.11497,22.9987,3.23244
-7.08396,7.08204,22.9882,3.24599
-7.04898,7.04172,22.8633,3.24683
-7.01399,6.99282,22.624,3.23532
-6.97901,6.94589,22.4095,3.2263
-6.94403,6.91241,22.3581,3.23449
-6.90905,6.88947,22.3879,3.24959
-6.87406,6.88016,22.5764,3.28137
-6.83908,6.88204,22.9531,3.33521
-6.8041,6.89055,23.3706,3.39168
-6.76912,6.88796,23.6464,3.43301
-6.73413,6.86639,23.703,3.45203
-6.69915,6.83393,23.685,3.4658
-6.66417,6.80342,23.6498,3.47617
-6.62919,6.77709,23.6599,3.49116
-6.5942,6.75734,23.7457,3.51406
-6.55922,6.7446,23.9269,3.54756
-6.52424,6.73038,24.0836,3.57835
-6.48926,6.7063,24.111,3.59527
-6.45427,6.6755,24.0889,3.60856
-6.41929,6.64136,24.0077,3.61488
-6.38431,6.60648,23.9163,3.62013
-6.34933,6.57724,23.8977,3.6334
-6.31434,6.55478,23.9288,3.65059
-6.27936,6.54568,24.1111,3.68352
-6.24438,6.54786,24.4861,3.73956
-6.2094,6.5595,24.9261,3.8
-6.17441,6.55922,25.2293,3.84638
-6.13943,6.54129,25.2957,3.86708
-6.10445,6.51004,25.2767,3.88273
-6.06947,6.47701,25.1941,3.88977
-6.03448,6.44548,25.1238,3.8979
-5.9995,6.41933,25.1195,3.91309
-5.96452,6.39708,25.1506,3.93157
-5.92954,6.37908,25.246,3.95763
-5.89455,6.36221,25.3538,3.98506
-5.85957,6.34006,25.3835,4.00366
-5.82459,6.31288,25.3731,4.01926
-5.78961,6.28282,25.319,4.02988
-5.75462,6.25038,25.2329,4.03702
-5.71964,6.22179,25.1963,4.04969
-5.68466,6.19946,25.2104,4.06655
-5.64968,6.18745,25.3404,4.09545
-5.61469,6.18866,25.6684,4.14765
-5.57971,6.2017,26.1356,4.21427
-5.54473,6.20843,26.5276,4.27283
-5.50975,6.20028,26.6631,4.3003
-5.47476,6.17353,26.6624,4.31882
-5.43978,6.14342,26.6041,4.33051
-5.4048,6.11244,26.5173,4.33825
-5.36982,6.08523,26.4826,4.35194
-5.33483,6.06184,26.4837,4.36892
-5.29985,6.03959,26.4978,4.38735
-5.26487,6.01705,26.5095,4.40573
-5.22989,5.99318,26.5066,4.4228
-5.1949,5.96767,26.4841,4.43792
-5.15992,5.94122,26.4449,4.45109
-5.12494,5.91706,26.4405,4.46853
-5.08996,5.8981,26.4805,4.48966
-5.05497,5.89269,26.6711,4.52614
-5.01999,5.89661,27.0499,4.58737
-4.98501,5.90754,27.4631,4.64882
-4.95002,5.90437,27.6724,4.68676
-4.91504,5.88239,27.6829,4.70606
-4.88006,5.85109,27.6144,4.71953
-4.84508,5.8107,27.3907,4.71383
-4.81009,5.76221,27.0661,4.69717
-4.77511,5.72296,26.8621,4.69374
-4.74013,5.69883,26.8416,4.71002
-4.70515,5.68244,26.8872,4.73163
-4.67016,5.67911,27.0942,4.77084
-4.63518,5.68519,27.4992,4.83699
-4.6002,5.702,27.9645,4.90433
-4.56522,5.70235,28.2331,4.95114
-4.53023,5.68578,28.2675,4.97161
-4.49525,5.65785,28.2343,4.99028
-4.46027,5.62446,28.0833,4.99307
-4.42529,5.58213,27.8064,4.98133
-4.3903,5.54084,27.5456,4.97137
-4.35532,5.51188,27.4471,4.97962
-4.32034,5.49147,27.4417,4.99715
-4.28536,5.47362,27.458,5.01643
-4.25037,5.4624,27.5614,5.04565
-4.21539,5.4626,27.8302,5.09468
-4.18041,5.47201,28.2256,5.15818
-4.14543,5.47506,28.5362,5.21205
-4.11044,5.46487,28.6173,5.2366
-4.07546,5.44024,28.6103,5.25901
-4.04048,5.41413,28.5527,5.27373
-4.0055,5.3855,28.4476,5.28226
-3.97051,5.35824,28.3596,5.29271
-3.93553,5.3357,28.3301,5.30954
-3.90055,5.31586,28.3286,5.32907
-3.86557,5.2966,28.3343,5.34953
-3.83058,5.27916,28.3656,5.37313
-3.7956,5.26576,28.4479,5.40242
-3.76062,5.25482,28.5624,5.43546
-3.72564,5.24064,28.627,5.46251
-3.69065,5.22122,28.6326,5.4839
-3.65567,5.20016,28.6245,5.50455
-3.62069,5.17779,28.5906,5.52178
-3.58571,5.15253,28.5175,5.53467
-3.55072,5.12526,28.417,5.5445
-3.51574,5.10021,28.342,5.55704
-3.48076,5.07995,28.3231,5.57547
-3.44578,5.06207,28.3255,5.59563
-3.41079,5.04622,28.3535,5.61875
-3.37581,5.03883,28.477,5.65151
-3.34083,5.04008,28.7552,5.70532
-3.30585,5.04739,29.0917,5.76371
-3.27086,5.04485,29.2629,5.80055
-3.23588,5.02725,29.2744,5.82315
-3.2009,5.00421,29.2446,5.84401
-3.16592,4.97738,29.1338,5.85324
-3.13093,4.94516,28.9485,5.8539
-3.09595,4.91537,28.7998,5.85913
-3.06097,4.89363,28.7578,5.87657
-3.02599,4.8761,28.757,5.89753
-2.991,4.85951,28.7665,5.91963
-2.95602,4.84575,28.8137,5.94619
-2.92104,4.83785,28.9366,5.98129
-2.88606,4.83324,29.1104,6.02294
-2.85107,4.82457,29.2137,6.05519
-2.81609,4.80802,29.2264,6.07868
-2.78111,4.78931,29.2222,6.10154
-2.74613,4.77058,29.2061,6.12213
-2.71114,4.75114,29.1795,6.14158
-2.67616,4.73111,29.1459,6.16047
-2.64118,4.71016,29.1001,6.17816
-2.6062,4.68745,29.0308,6.19331
-2.57121,4.66322,28.9414,6.20631
-2.53623,4.64036,28.871,6.22171
-2.50125,4.62122,28.8479,6.24249
-2.46627,4.60438,28.8471,6.26514
-2.43128,4.58804,28.8526,6.28865
-2.3963,4.57355,28.8863,6.31594
-2.36132,4.56458,28.993,6.35173
-2.32634,4.56131,29.1868,6.39877
-2.29135,4.55694,29.354,6.44161
-2.25637,4.54362,29.3946,6.46943
-2.22139,4.52497,29.3919,6.49548
-2.18641,4.50587,29.3682,6.51778
-2.15142,4.4838,29.2965,6.53386
-2.11644,4.45775,29.1673,6.54306
-2.08146,4.43199,29.041,6.55259
-2.04648,4.41151,28.9856,6.57045
-2.01149,4.39505,28.9762,6.59292
-1.97651,4.37948,28.9759,6.61629
-1.94153,4.36394,28.9779,6.64031
-1.90655,4.34921,28.9918,6.66598
-1.87156,4.33703,29.0397,6.69576
-1.83658,4.32805,29.1332,6.73125
-1.8016,4.3186,29.2163,6.76523
-1.76662,4.30475,29.2335,6.791
-1.73163,4.28843,29.2297,6.81595
-1.69665,4.2714,29.2062,6.83761
-1.66167,4.25163,29.1395,6.85372
-1.62669,4.22903,29.0334,6.86526
-1.5917,4.20816,28.9551,6.88071
-1.55672,4.19186,28.9396,6.90376
-1.52174,4.17757,28.9418,6.92792
-1.48676,4.16409,28.9596,6.9546
-1.45177,4.15356,29.0209,6.987
-1.41679,4.14664,29.1388,7.02709
-1.38181,4.13888,29.2416,7.06509
-1.34683,4.12554,29.2625,7.09301
-1.31184,4.10909,29.2582,7.12036
-1.27686,4.09155,29.2287,7.14367
-1.24188,4.06907,29.1242,7.15746
-1.2069,4.03798,28.8953,7.15587
-1.17191,4.00369,28.6195,7.14828
-1.13693,3.9791,28.4808,7.15762
-1.10195,3.96405,28.4607,7.1797
-1.06697,3.95139,28.4608,7.20273
-1.03198,3.93894,28.4655,7.22671
-0.997001,3.92806,28.4922,7.2535
-0.962019,3.92162,28.5776,7.28718
-0.927036,3.92146,28.7657,7.33546
-0.892054,3.92346,28.999,7.3912
-0.857071,3.91947,29.1011,7.42475
-0.822089,3.90465,29.1072,7.4545
-0.787106,3.88902,29.1038,7.48358
-0.752124,3.87304,29.0791,7.50808
-0.717141,3.85229,28.9826,7.52347
-0.682159,3.8222,28.7506,7.52201
-0.647176,3.78629,28.4362,7.51031
-0.612194,3.75916,28.2501,7.51502
-0.577211,3.74352,28.2158,7.53724
-0.542229,3.73125,28.2148,7.56174
-0.507246,3.71887,28.2163,7.58732
-0.472264,3.70707,28.2278,7.6146
-0.437281,3.69738,28.2683,7.6455
-0.402299,3.69059,28.3513,7.68205
-0.367316,3.68392,28.4341,7.71845
-0.332334,3.67356,28.4591,7.747
-0.297351,3.66055,28.4594,7.77461
-0.262369,3.64755,28.4571,7.8017
-0.227386,3.6341,28.4449,7.82724
-0.192404,3.61877,28.4057,7.84954
-0.157421,3.60015,28.3191,7.86609
-0.122439,3.57941,28.2027,7.87915
-0.0874563,3.56105,28.1234,7.89749
-0.0524738,3.54647,28.095,7.92196
-0.0174913,3.53329,28.0832,7.94816
0.0174913,3.52002,28.0725,7.97508
0.0524738,3.5064,28.0585,8.00209
0.0874563,3.4924,28.0398,8.0288
0.122439,3.47806,28.0158,8.05502
0.157421,3.46314,27.9824,8.08007
0.192404,3.44666,27.9251,8.10207
0.227386,3.42679,27.8171,8.11753
0.262369,3.40304,27.6503,8.12519
0.297351,3.38048,27.4998,8.13488
0.332334,3.36441,27.4412,8.15631
0.367316,3.35262,27.432,8.18227
0.402299,3.34163,27.431,8.20887
0.437281,3.33068,27.4313,8.23594
0.472264,3.31994,27.4343,8.2635
0.507246,3.30989,27.4472,8.29249
0.542229,3.30136,27.4823,8.32455
0.577211,3.29423,27.5404,8.3602
0.612194,3.28593,27.5785,8.39291
0.647176,3.27499,27.5826,8.42221
0.682159,3.26315,27.5814,8.45238
0.717141,3.2511,27.5748,8.48168
0.752124,3.23781,27.5492,8.5086
0.787106,3.22082,27.4674,8.52809
0.822089,3.19593,27.2651,8.5312
0.857071,3.16355,26.9498,8.51883
0.892054,3.13678,26.7191,8.51801
0.927036,3.12227,26.6628,8.53957
0.962019,3.11254,26.6591,8.56507
0.997001,3.1029,26.6593,8.59173
1.03198,3.09323,26.6624,8.61962
1.06697,3.08434,26.6783,8.6496
1.10195,3.07713,26.7198,8.68337
1.13693,3.07089,26.7788,8.72022
1.17191,3.06285,26.8065,8.75215
1.2069,3.05248,26.8077,8.78225
1.24188,3.04199,26.8072,8.81239
1.27686,3.03176,26.8043,8.84118
1.31184,3.02092,26.7885,8.86768
1.34683,3.00747,26.7322,8.88858
1.38181,2.98753,26.5784,8.89645
1.41679,2.95909,26.2998,8.8878
1.45177,2.93168,26.0422,8.88301
1.48676,2.91508,25.9468,8.90088
1.52174,2.90447,25.9267,8.92648
1.55672,2.89451,25.9173,8.95397
1.5917,2.8844,25.9104,8.98296
1.62669,2.87431,25.905,9.0126
1.66167,2.86422,25.9,9.04259
1.69665,2.8541,25.8949,9.07289
1.73163,2.84388,25.889,9.10342
1.76662,2.83355,25.8817,9.13402
1.8016,2.82309,25.8716,9.16429
1.83658,2.81232,25.8548,9.1934
1.87156,2.80058,25.8198,9.21944
1.90655,2.78599,25.7377,9.23825
1.94153,2.76595,25.5698,9.24448
1.97651,2.7424,25.349,9.24338
2.01149,2.72388,25.2104,9.25533
2.04648,2.71187,25.167,9.2803
2.08146,2.70165,25.1483,9.30849
2.11644,2.6913,25.1327,9.33853
2.15142,2.68099,25.1178,9.36883
2.18641,2.67095,25.1021,9.39819
2.22139,2.6612,25.0843,9.42594
2.25637,2.65162,25.0628,9.45188
2.29135,2.64205,25.037,9.47635
2.32634,2.63242,25.0089,9.50034
2.36132,2.6226,24.9805,9.52507
2.3963,2.61223,24.949,9.55085
2.43128,2.60044,24.9022,9.57613
2.46627,2.58537,24.8081,9.59558
2.50125,2.56308,24.6001,9.59788
2.53623,2.53109,24.2364,9.57547
2.57121,2.50087,23.8941,9.55434
2.6062,2.48689,23.7979,9.56935
2.64118,2.48029,23.7871,9.59047
2.67616,2.4728,23.7756,9.61487
2.71114,2.46384,23.7605,9.64367
2.74613,2.45403,23.7466,9.67661
2.78111,2.44444,23.7448,9.71383
2.81609,2.43532,23.7473,9.75119
