Position,Hauteur,Debit,Vitesse
-19.9575,6.76812,23.7585,3.51036
-19.9225,6.76556,23.7704,3.51344
-19.8876,6.75751,23.8076,3.52313
-19.8526,6.75283,23.8292,3.52878
-19.8176,6.748,23.8515,3.5346
-19.7826,6.74349,23.8722,3.54004
-19.7476,6.73896,23.893,3.5455
-19.7126,6.73448,23.9135,3.55091
-19.6777,6.73,23.934,3.55632
-19.6427,6.72552,23.9545,3.56173
-19.6077,6.72105,23.9749,3.56713
-19.5727,6.71657,23.9952,3.57254
-19.5377,6.7121,24.0155,3.57794
-19.5027,6.70763,24.0358,3.58335
-19.4678,6.70316,24.056,3.58876
-19.4328,6.69869,24.0762,3.59416
-19.3978,6.69423,24.0963,3.59957
-19.3628,6.68976,24.1164,3.60498
-19.3278,6.6853,24.1365,3.61038
-19.2929,6.68084,24.1565,3.61579
-19.2579,6.67638,24.1765,3.62119
-19.2229,6.67192,24.1964,3.6266
-19.1879,6.66746,24.2163,3.63201
-19.1529,6.66301,24.2361,3.63741
-19.1179,6.65855,24.2559,3.64282
-19.083,6.6541,24.2757,3.64822
-19.048,6.64965,24.2954,3.65363
-19.013,6.6452,24.315,3.65904
-18.978,6.64075,24.3347,3.66444
-18.943,6.6363,24.3542,3.66985
-18.908,6.63186,24.3738,3.67526
-18.8731,6.62742,24.3933,3.68066
-18.8381,6.62297,24.4127,3.68607
-18.8031,6.61853,24.4321,3.69147
-18.7681,6.61409,24.4515,3.69688
-18.7331,6.60966,24.4708,3.70229
-18.6982,6.60522,24.4901,3.70769
-18.6632,6.60078,24.5094,3.7131
-18.6282,6.59635,24.5286,3.7185
-18.5932,6.59192,24.5477,3.72391
-18.5582,6.58749,24.5668,3.72932
-18.5232,6.58306,24.5859,3.73472
-18.4883,6.57863,24.6049,3.74013
-18.4533,6.57421,24.6239,3.74554
-18.4183,6.56978,24.6429,3.75094
-18.3833,6.56536,24.6618,3.75635
-18.3483,6.56094,24.6806,3.76175
-18.3133,6.55652,24.6995,3.76716
-18.2784,6.5521,24.7182,3.77257
-18.2434,6.54768,24.737,3.77797
-18.2084,6.54327,24.7557,3.78338
-18.1734,6.53885,24.7743,3.78879
-18.1384,6.53444,24.7929,3.79419
-18.1034,6.53003,24.8115,3.7996
-18.0685,6.52562,24.83,3.805
-18.0335,6.52121,24.8485,3.81041
-17.9985,6.51681,24.8669,3.81582
-17.9635,6.5124,24.8853,3.82122
-17.9285,6.508,24.9037,3.82663
-17.8936,6.5036,24.922,3.83203
-17.8586,6.4992,24.9403,3.83744
-17.8236,6.4948,24.9585,3.84285
-17.7886,6.4904,24.9767,3.84825
-17.7536,6.486,24.9948,3.85366
-17.7186,6.48161,25.013,3.85907
-17.6837,6.47722,25.031,3.86447
-17.6487,6.47282,25.049,3.86988
-17.6137,6.46843,25.067,3.87528
-17.5787,6.46404,25.085,3.88069
-17.5437,6.45966,25.1029,3.8861
-17.5087,6.45527,25.1207,3.8915
-17.4738,6.45089,25.1385,3.89691
-17.4388,6.44651,25.1563,3.90231
-17.4038,6.44212,25.174,3.90772
-17.3688,6.43774,25.1917,3.91313
-17.3338,6.43337,25.2094,3.91853
-17.2989,6.42899,25.227,3.92394
-17.2639,6.42461,25.2445,3.92935
-17.2289,6.42024,25.2621,3.93475
-17.1939,6.41587,25.2795,3.94016
-17.1589,6.4115,25.297,3.94556
-17.1239,6.40713,25.3144,3.95097
-17.089,6.40276,25.3317,3.95638
-17.054,6.39839,25.3491,3.96178
-17.019,6.39403,25.3663,3.96719
-16.984,6.38967,25.3836,3.9726
-16.949,6.38531,25.4008,3.978
-16.914,6.38094,25.4179,3.98341
-16.8791,6.37659,25.435,3.98881
-16.8441,6.37223,25.4521,3.99422
-16.8091,6.36787,25.4691,3.99963
-16.7741,6.36352,25.4861,4.00503
-16.7391,6.35917,25.503,4.01044
-16.7041,6.35481,25.5199,4.01584
-16.6692,6.35046,25.5368,4.02125
-16.6342,6.34612,25.5536,4.02666
-16.5992,6.34177,25.5704,4.03206
-16.5642,6.33742,25.5872,4.03747
-16.5292,6.33308,25.6039,4.04288
-16.4943,6.32874,25.6205,4.04828
-16.4593,6.3244,25.6371,4.05369
-16.4243,6.32006,25.6537,4.05909
-16.3893,6.31572,25.6702,4.0645
-16.3543,6.31138,25.6867,4.06991
-16.3193,6.30705,25.7032,4.07531
-16.2844,6.30272,25.7196,4.08072
-16.2494,6.29838,25.736,4.08612
-16.2144,6.29405,25.7523,4.09153
-16.1794,6.28972,25.7686,4.09694
-16.1444,6.2854,25.7849,4.10234
-16.1094,6.28107,25.8011,4.10775
-16.0745,6.27675,25.8172,4.11316
-16.0395,6.27242,25.8334,4.11856
-16.0045,6.2681,25.8494,4.12397
-15.9695,6.26378,25.8655,4.12937
-15.9345,6.25946,25.8815,4.13478
-15.8996,6.25515,25.8975,4.14019
-15.8646,6.25083,25.9134,4.14559
-15.8296,6.24652,25.9293,4.151
-15.7946,6.2422,25.9451,4.1564
-15.7596,6.23789,25.9609,4.16181
-15.7246,6.23358,25.9767,4.16722
-15.6897,6.22928,25.9924,4.17262
-15.6547,6.22497,26.0081,4.17803
-15.6197,6.22066,26.0237,4.18343
-15.5847,6.21636,26.0393,4.18884
-15.5497,6.21206,26.0549,4.19425
-15.5147,6.20776,26.0704,4.19965
-15.4798,6.20346,26.0859,4.20506
-15.4448,6.19916,26.1014,4.21046
