Position,Hauteur,Debit,Vitesse
-19.9956,8.73257,11.3322,1.2977
-19.9869,8.7307,11.3471,1.29968
-19.9781,8.72856,11.3641,1.30194
-19.9694,8.72639,11.3813,1.30424
-19.9606,8.72422,11.3986,1.30655
-19.9519,8.72205,11.4159,1.30885
-19.9431,8.71987,11.4331,1.31116
-19.9344,8.7177,11.4504,1.31346
-19.9256,8.71552,11.4676,1.31577
-19.9169,8.71335,11.4849,1.31808
-19.9081,8.71118,11.5021,1.32038
-19.8994,8.709,11.5193,1.32269
-19.8906,8.70683,11.5365,1.325
-19.8819,8.70466,11.5537,1.3273
-19.8731,8.70248,11.5709,1.32961
-19.8644,8.70031,11.5881,1.33191
-19.8556,8.69814,11.6052,1.33422
-19.8469,8.69597,11.6224,1.33653
-19.8381,8.6938,11.6395,1.33883
-19.8294,8.69163,11.6567,1.34114
-19.8206,8.68945,11.6738,1.34345
-19.8119,8.68728,11.6909,1.34575
-19.8031,8.68511,11.7081,1.34806
-19.7944,8.68294,11.7252,1.35037
-19.7857,8.68077,11.7423,1.35267
-19.7769,8.6786,11.7593,1.35498
-19.7682,8.67643,11.7764,1.35729
-19.7594,8.67426,11.7935,1.35959
-19.7507,8.67209,11.8105,1.3619
-19.7419,8.66993,11.8276,1.36421
-19.7332,8.66776,11.8446,1.36651
-19.7244,8.66559,11.8616,1.36882
-19.7157,8.66342,11.8787,1.37113
-19.7069,8.66125,11.8957,1.37344
-19.6982,8.65908,11.9127,1.37574
-19.6894,8.65692,11.9297,1.37805
-19.6807,8.65475,11.9466,1.38036
-19.6719,8.65258,11.9636,1.38266
-19.6632,8.65041,11.9806,1.38497
-19.6544,8.64825,11.9975,1.38728
-19.6457,8.64608,12.0145,1.38959
-19.6369,8.64392,12.0314,1.39189
-19.6282,8.64175,12.0483,1.3942
-19.6194,8.63958,12.0653,1.39651
-19.6107,8.63742,12.0822,1.39882
-19.6019,8.63525,12.0991,1.40112
-19.5932,8.63309,12.1159,1.40343
-19.5844,8.63092,12.1328,1.40574
-19.5757,8.62876,12.1497,1.40805
-19.5669,8.62659,12.1666,1.41035
-19.5582,8.62443,12.1834,1.41266
-19.5494,8.62227,12.2002,1.41497
-19.5407,8.6201,12.2171,1.41728
-19.5319,8.61794,12.2339,1.41959
-19.5232,8.61578,12.2507,1.42189
-19.5144,8.61361,12.2675,1.4242
-19.5057,8.61145,12.2843,1.42651
-19.4969,8.60929,12.3011,1.42882
-19.4882,8.60713,12.3179,1.43113
-19.4794,8.60496,12.3346,1.43343
-19.4707,8.6028,12.3514,1.43574
-19.4619,8.60064,12.3681,1.43805
-19.4532,8.59848,12.3849,1.44036
-19.4444,8.59632,12.4016,1.44267
-19.4357,8.59416,12.4183,1.44497
-19.4269,8.592,12.435,1.44728
-19.4182,8.58984,12.4517,1.44959
-19.4094,8.58768,12.4684,1.4519
-19.4007,8.58552,12.4851,1.45421
-19.392,8.58336,12.5018,1.45652
-19.3832,8.5812,12.5185,1.45882
-19.3745,8.57904,12.5351,1.46113
-19.3657,8.57688,12.5518,1.46344
-19.357,8.57472,12.5684,1.46575
-19.3482,8.57256,12.585,1.46806
-19.3395,8.57041,12.6016,1.47037
-19.3307,8.56825,12.6182,1.47267
-19.322,8.56609,12.6348,1.47498
-19.3132,8.56393,12.6514,1.47729
-19.3045,8.56178,12.668,1.4796
-19.2957,8.55962,12.6846,1.48191
-19.287,8.55746,12.7011,1.48422
-19.2782,8.55531,12.7177,1.48653
-19.2695,8.55315,12.7342,1.48884
-19.2607,8.55099,12.7508,1.49114
-19.252,8.54884,12.7673,1.49345
-19.2432,8.54668,12.7838,1.49576
-19.2345,8.54453,12.8003,1.49807
-19.2257,8.54237,12.8168,1.50038
-19.217,8.54022,12.8333,1.50269
-19.2082,8.53806,12.8498,1.505
-19.1995,8.53591,12.8662,1.50731
-19.1907,8.53376,12.8827,1.50962
-19.182,8.5316,12.8991,1.51193
-19.1732,8.52945,12.9156,1.51423
-19.1645,8.5273,12.932,1.51654
-19.1557,8.52514,12.9484,1.51885
-19.147,8.52299,12.9649,1.52116
-19.1382,8.52084,12.9813,1.52347
-19.1295,8.51869,12.9976,1.52578
-19.1207,8.51653,13.014,1.52809
-19.112,8.51438,13.0304,1.5304
-19.1032,8.51223,13.0468,1.53271
-19.0945,8.51008,13.0631,1.53502
-19.0857,8.50793,13.0795,1.53733
-19.077,8.50578,13.0958,1.53964
