Position,Hauteur,Debit,Vitesse
-19.9888,7.62866,19.1215,2.50654
-19.9713,7.62641,19.1353,2.50908
-19.9538,7.62092,19.169,2.51532
-19.9363,7.6179,19.1875,2.51874
-19.9188,7.61445,19.2087,2.52266
-19.9013,7.61134,19.2277,2.52619
-19.8838,7.60814,19.2472,2.52982
-19.8663,7.605,19.2664,2.53339
-19.8488,7.60184,19.2857,2.53698
-19.8313,7.59869,19.3049,2.54056
-19.8138,7.59554,19.3241,2.54414
-19.7963,7.59239,19.3433,2.54772
-19.7788,7.58924,19.3624,2.5513
-19.7613,7.58609,19.3816,2.55488
-19.7438,7.58294,19.4007,2.55846
-19.7263,7.57979,19.4198,2.56204
-19.7088,7.57665,19.4388,2.56562
-19.6913,7.5735,19.4579,2.5692
-19.6738,7.57035,19.4769,2.57278
-19.6563,7.56721,19.4959,2.57637
-19.6388,7.56406,19.5149,2.57995
-19.6213,7.56092,19.5338,2.58353
-19.6038,7.55778,19.5528,2.58711
-19.5864,7.55464,19.5717,2.59069
-19.5689,7.55149,19.5906,2.59427
-19.5514,7.54835,19.6095,2.59785
-19.5339,7.54521,19.6284,2.60143
-19.5164,7.54207,19.6472,2.60501
-19.4989,7.53893,19.666,2.60859
-19.4814,7.5358,19.6848,2.61217
-19.4639,7.53266,19.7036,2.61576
-19.4464,7.52952,19.7223,2.61934
-19.4289,7.52638,19.7411,2.62292
-19.4114,7.52325,19.7598,2.6265
-19.3939,7.52011,19.7785,2.63008
-19.3764,7.51698,19.7972,2.63366
-19.3589,7.51385,19.8158,2.63724
-19.3414,7.51071,19.8344,2.64082
-19.3239,7.50758,19.8531,2.6444
-19.3064,7.50445,19.8717,2.64798
-19.2889,7.50132,19.8902,2.65156
-19.2714,7.49819,19.9088,2.65514
-19.2539,7.49506,19.9273,2.65873
-19.2364,7.49193,19.9458,2.66231
-19.2189,7.4888,19.9643,2.66589
-19.2014,7.48567,19.9828,2.66947
-19.184,7.48254,20.0012,2.67305
-19.1665,7.47942,20.0196,2.67663
-19.149,7.47629,20.038,2.68021
-19.1315,7.47316,20.0564,2.68379
-19.114,7.47004,20.0748,2.68737
-19.0965,7.46692,20.0931,2.69095
-19.079,7.46379,20.1114,2.69453
-19.0615,7.46067,20.1297,2.69812
-19.044,7.45755,20.148,2.7017
-19.0265,7.45443,20.1663,2.70528
-19.009,7.45131,20.1845,2.70886
-18.9915,7.44819,20.2028,2.71244
-18.974,7.44507,20.2209,2.71602
-18.9565,7.44195,20.2391,2.7196
-18.939,7.43883,20.2573,2.72318
-18.9215,7.43571,20.2754,2.72676
-18.904,7.43259,20.2935,2.73034
-18.8865,7.42948,20.3116,2.73392
-18.869,7.42636,20.3297,2.73751
-18.8515,7.42325,20.3478,2.74109
-18.834,7.42013,20.3658,2.74467
-18.8165,7.41702,20.3838,2.74825
-18.7991,7.41391,20.4018,2.75183
-18.7816,7.4108,20.4198,2.75541
-18.7641,7.40768,20.4377,2.75899
-18.7466,7.40457,20.4557,2.76257
-18.7291,7.40146,20.4736,2.76615
-18.7116,7.39835,20.4915,2.76973
-18.6941,7.39524,20.5093,2.77331
-18.6766,7.39214,20.5272,2.7769
-18.6591,7.38903,20.545,2.78048
-18.6416,7.38592,20.5628,2.78406
-18.6241,7.38281,20.5806,2.78764
-18.6066,7.37971,20.5984,2.79122
-18.5891,7.3766,20.6161,2.7948
-18.5716,7.3735,20.6339,2.79838
-18.5541,7.3704,20.6516,2.80196
-18.5366,7.36729,20.6693,2.80554
-18.5191,7.36419,20.6869,2.80912
-18.5016,7.36109,20.7046,2.8127
-18.4841,7.35799,20.7222,2.81629
-18.4666,7.35489,20.7398,2.81987
-18.4491,7.35179,20.7574,2.82345
-18.4316,7.34869,20.7749,2.82703
-18.4141,7.34559,20.7925,2.83061
-18.3967,7.34249,20.81,2.83419
-18.3792,7.33939,20.8275,2.83777
-18.3617,7.3363,20.845,2.84135
-18.3442,7.3332,20.8625,2.84493
-18.3267,7.33011,20.8799,2.84851
-18.3092,7.32701,20.8973,2.85209
-18.2917,7.32392,20.9147,2.85568
-18.2742,7.32082,20.9321,2.85926
-18.2567,7.31773,20.9495,2.86284
-18.2392,7.31464,20.9668,2.86642
-18.2217,7.31155,20.9841,2.87
-18.2042,7.30846,21.0014,2.87358
-18.1867,7.30537,21.0187,2.87716
-18.1692,7.30228,21.036,2.88074
-18.1517,7.29919,21.0532,2.88432
-18.1342,7.2961,21.0704,2.8879
-18.1167,7.29301,21.0876,2.89149
-18.0992,7.28993,21.1048,2.89507
-18.0817,7.28684,21.122,2.89865
-18.0642,7.28375,21.1391,2.90223
-18.0467,7.28067,21.1562,2.90581
-18.0292,7.27759,21.1733,2.90939
-18.0117,7.2745,21.1904,2.91297
-17.9943,7.27142,21.2075,2.91655
-17.9768,7.26834,21.2245,2.92013
-17.9593,7.26526,21.2415,2.92371
-17.9418,7.26217,21.2585,2.92729
-17.9243,7.25909,21.2755,2.93088
-17.9068,7.25601,21.2925,2.93446
-17.8893,7.25294,21.3094,2.93804
-17.8718,7.24986,21.3263,2.94162
-17.8543,7.24678,21.3432,2.9452
-17.8368,7.2437,21.3601,2.94878
-17.8193,7.24063,21.3769,2.95236
-17.8018,7.23755,21.3938,2.95594
-17.7843,7.23448,21.4106,2.95952
-17.7668,7.2314,21.4274,2.9631
-17.7493,7.22833,21.4442,2.96669
-17.7318,7.22525,21.4609,2.97027
-17.7143,7.22218,21.4777,2.97385
-17.6968,7.21911,21.4944,2.97743
-17.6793,7.21604,21.5111,2.98101
-17.6618,7.21297,21.5278,2.98459
-17.6443,7.2099,21.5444,2.98817
-17.6268,7.20683,21.561,2.99175
-17.6093,7.20376,21.5777,2.99533
-17.5919,7.20069,21.5943,2.99891
-17.5744,7.19763,21.6108,3.00249
-17.5569,7.19456,21.6274,3.00608
-17.5394,7.19149,21.6439,3.00966
-17.5219,7.18843,21.6604,3.01324
-17.5044,7.18536,21.6769,3.01682
-17.4869,7.1823,21.6934,3.0204
-17.4694,7.17924,21.7099,3.02398
-17.4519,7.17617,21.7263,3.02756
-17.4344,7.17311,21.7427,3.03114
-17.4169,7.17005,21.7591,3.03472
-17.3994,7.16699,21.7755,3.0383
-17.3819,7.16393,21.7919,3.04189
-17.3644,7.16087,21.8082,3.04547
-17.3469,7.15781,21.8245,3.04905
-17.3294,7.15475,21.8408,3.05263
-17.3119,7.1517,21.8571,3.05621
-17.2944,7.14864,21.8733,3.05979
-17.2769,7.14558,21.8896,3.06337
-17.2594,7.14253,21.9058,3.06695
-17.2419,7.13947,21.922,3.07053
-17.2244,7.13642,21.9382,3.07411
-17.2069,7.13337,21.9543,3.0777
-17.1895,7.13031,21.9705,3.08128
-17.172,7.12726,21.9866,3.08486
-17.1545,7.12421,22.0027,3.08844
