Position,Hauteur,Debit,Vitesse
-17.3622,8.46872,13.3763,1.57949
-17.3535,8.46639,13.3939,1.582
-17.3447,8.46405,13.4114,1.58452
-17.336,8.46171,13.429,1.58703
-17.3272,8.45938,13.4466,1.58955
-17.3185,8.45704,13.4641,1.59206
-17.3097,8.45471,13.4817,1.59458
-17.301,8.45237,13.4992,1.59709
-17.2922,8.45004,13.5167,1.59961
-17.2835,8.44771,13.5342,1.60212
-17.2747,8.44537,13.5517,1.60464
-17.266,8.44304,13.5692,1.60715
-17.2572,8.44071,13.5867,1.60967
-17.2485,8.43837,13.6042,1.61218
-17.2397,8.43604,13.6216,1.61469
-17.231,8.43371,13.6391,1.61721
-17.2222,8.43138,13.6565,1.61972
-17.2135,8.42904,13.6739,1.62224
-17.2047,8.42671,13.6913,1.62476
-17.196,8.42438,13.7087,1.62727
-17.1872,8.42205,13.7261,1.62979
-17.1785,8.41972,13.7435,1.6323
-17.1697,8.41739,13.7609,1.63482
-17.161,8.41506,13.7782,1.63733
-17.1522,8.41273,13.7956,1.63985
-17.1435,8.4104,13.8129,1.64236
-17.1347,8.40807,13.8302,1.64488
-17.126,8.40574,13.8476,1.64739
-17.1172,8.40342,13.8649,1.64991
-17.1085,8.40109,13.8822,1.65242
-17.0997,8.39876,13.8994,1.65494
-17.091,8.39643,13.9167,1.65745
-17.0822,8.3941,13.934,1.65997
-17.0735,8.39178,13.9512,1.66249
-17.0647,8.38945,13.9684,1.665
-17.056,8.38712,13.9857,1.66752
-17.0472,8.3848,14.0029,1.67003
-17.0385,8.38247,14.0201,1.67255
-17.0297,8.38015,14.0373,1.67506
-17.021,8.37782,14.0545,1.67758
-17.0122,8.3755,14.0716,1.6801
-17.0035,8.37317,14.0888,1.68261
-16.9948,8.37085,14.1059,1.68513
-16.986,8.36852,14.1231,1.68764
-16.9773,8.3662,14.1402,1.69016
-16.9685,8.36387,14.1573,1.69268
-16.9598,8.36155,14.1744,1.69519
-16.951,8.35923,14.1915,1.69771
-16.9423,8.35691,14.2086,1.70022
-16.9335,8.35458,14.2257,1.70274
-16.9248,8.35226,14.2428,1.70526
-16.916,8.34994,14.2598,1.70777
-16.9073,8.34762,14.2768,1.71029
-16.8985,8.3453,14.2939,1.71281
-16.8898,8.34298,14.3109,1.71532
-16.881,8.34065,14.3279,1.71784
-16.8723,8.33833,14.3449,1.72036
-16.8635,8.33601,14.3619,1.72287
-16.8548,8.33369,14.3789,1.72539
-16.846,8.33137,14.3958,1.7279
-16.8373,8.32906,14.4128,1.73042
-16.8285,8.32674,14.4297,1.73294
-16.8198,8.32442,14.4466,1.73545
-16.811,8.3221,14.4636,1.73797
-16.8023,8.31978,14.4805,1.74049
-16.7935,8.31746,14.4974,1.743
-16.7848,8.31515,14.5143,1.74552
-16.776,8.31283,14.5311,1.74804
-16.7673,8.31051,14.548,1.75056
-16.7585,8.3082,14.5649,1.75307
-16.7498,8.30588,14.5817,1.75559
-16.741,8.30356,14.5985,1.75811
-16.7323,8.30125,14.6154,1.76062
-16.7235,8.29893,14.6322,1.76314
-16.7148,8.29662,14.649,1.76566
-16.706,8.2943,14.6658,1.76817
-16.6973,8.29199,14.6825,1.77069
-16.6885,8.28967,14.6993,1.77321
-16.6798,8.28736,14.7161,1.77572
-16.671,8.28505,14.7328,1.77824
-16.6623,8.28273,14.7496,1.78076
-16.6535,8.28042,14.7663,1.78328
-16.6448,8.27811,14.783,1.78579
-16.636,8.27579,14.7997,1.78831
-16.6273,8.27348,14.8164,1.79083
-16.6185,8.27117,14.8331,1.79335
-16.6098,8.26886,14.8497,1.79586
-16.601,8.26655,14.8664,1.79838
-16.5923,8.26424,14.883,1.8009
-16.5836,8.26193,14.8997,1.80341
-16.5748,8.25961,14.9163,1.80593
-16.5661,8.2573,14.9329,1.80845
-16.5573,8.25499,14.9495,1.81097
-16.5486,8.25269,14.9661,1.81348
-16.5398,8.25038,14.9827,1.816
-16.5311,8.24807,14.9993,1.81852
-16.5223,8.24576,15.0158,1.82104
-16.5136,8.24345,15.0324,1.82356
-16.5048,8.24114,15.0489,1.82607
-16.4961,8.23883,15.0655,1.82859
-16.4873,8.23653,15.082,1.83111
-16.4786,8.23422,15.0985,1.83363
-16.4698,8.23191,15.115,1.83614
-16.4611,8.22961,15.1315,1.83866
-16.4523,8.2273,15.1479,1.84118
-16.4436,8.22499,15.1644,1.8437
-16.4348,8.22269,15.1809,1.84622
-16.4261,8.22038,15.1973,1.84873
-16.4173,8.21808,15.2137,1.85125
-16.4086,8.21577,15.2301,1.85377
-16.3998,8.21347,15.2466,1.85629
-16.3911,8.21116,15.263,1.85881
-16.3823,8.20886,15.2793,1.86132
-16.3736,8.20656,15.2957,1.86384
-16.3648,8.20425,15.3121,1.86636
-16.3561,8.20195,15.3284,1.86888
-16.3473,8.19965,15.3448,1.8714
-16.3386,8.19735,15.3611,1.87391
-16.3298,8.19504,15.3774,1.87643
-16.3211,8.19274,15.3938,1.87895
-16.3123,8.19044,15.4101,1.88147
-16.3036,8.18814,15.4263,1.88399
-16.2948,8.18584,15.4426,1.88651
-16.2861,8.18354,15.4589,1.88902
-16.2773,8.18124,15.4752,1.89154
-16.2686,8.17894,15.4914,1.89406
-16.2598,8.17664,15.5076,1.89658
-16.2511,8.17434,15.5239,1.8991
-16.2423,8.17204,15.5401,1.90162
-16.2336,8.16974,15.5563,1.90413
-16.2248,8.16744,15.5725,1.90665
-16.2161,8.16514,15.5887,1.90917
-16.2073,8.16285,15.6048,1.91169
-16.1986,8.16055,15.621,1.91421
-16.1899,8.15825,15.6371,1.91673
-16.1811,8.15595,15.6533,1.91925
-16.1724,8.15366,15.6694,1.92176
-16.1636,8.15136,15.6855,1.92428
-16.1549,8.14907,15.7016,1.9268
-16.1461,8.14677,15.7177,1.92932
-16.1374,8.14447,15.7338,1.93184
-16.1286,8.14218,15.7499,1.93436
-16.1199,8.13988,15.7659,1.93688
-16.1111,8.13759,15.782,1.9394
-16.1024,8.1353,15.798,1.94191
-16.0936,8.133,15.8141,1.94443
-16.0849,8.13071,15.8301,1.94695
-16.0761,8.12841,15.8461,1.94947
-16.0674,8.12612,15.8621,1.95199
-16.0586,8.12383,15.8781,1.95451
-16.0499,8.12154,15.8941,1.95703
-16.0411,8.11924,15.91,1.95955
-16.0324,8.11695,15.926,1.96207
-16.0236,8.11466,15.9419,1.96458
-16.0149,8.11237,15.9579,1.9671
-16.0061,8.11008,15.9738,1.96962
-15.9974,8.10779,15.9897,1.97214
-15.9886,8.1055,16.0056,1.97466
-15.9799,8.10321,16.0215,1.97718
-15.9711,8.10092,16.0374,1.9797
-15.9624,8.09863,16.0532,1.98222
-15.9536,8.09634,16.0691,1.98474
-15.9449,8.09405,16.085,1.98726
-15.9361,8.09176,16.1008,1.98978
-15.9274,8.08947,16.1166,1.99229
-15.9186,8.08719,16.1324,1.99481
-15.9099,8.0849,16.1482,1.99733
-15.9011,8.08261,16.164,1.99985
-15.8924,8.08033,16.1798,2.00237
-15.8836,8.07804,16.1956,2.00489
-15.8749,8.07575,16.2114,2.00741
-15.8661,8.07347,16.2271,2.00993
-15.8574,8.07118,16.2428,2.01245
-15.8486,8.0689,16.2586,2.01497
-15.8399,8.06661,16.2743,2.01749
-15.8311,8.06433,16.29,2.02001
-15.8224,8.06204,16.3057,2.02253
-15.8136,8.05976,16.3214,2.02505
-15.8049,8.05747,16.3371,2.02757
-15.7962,8.05519,16.3527,2.03009
-15.7874,8.05291,16.3684,2.03261
-15.7787,8.05062,16.384,2.03513
-15.7699,8.04834,16.3997,2.03764
-15.7612,8.04606,16.4153,2.04016
-15.7524,8.04378,16.4309,2.04268
-15.7437,8.04149,16.4465,2.0452
-15.7349,8.03921,16.4621,2.04772
-15.7262,8.03693,16.4777,2.05024
-15.7174,8.03465,16.4932,2.05276
-15.7087,8.03237,16.5088,2.05528
-15.6999,8.03009,16.5243,2.0578
-15.6912,8.02781,16.5399,2.06032
-15.6824,8.02553,16.5554,2.06284
-15.6737,8.02325,16.5709,2.06536
-15.6649,8.02097,16.5864,2.06788
-15.6562,8.01869,16.6019,2.0704
-15.6474,8.01641,16.6174,2.07292
-15.6387,8.01414,16.6329,2.07544
-15.6299,8.01186,16.6483,2.07796
-15.6212,8.00958,16.6638,2.08048
-15.6124,8.0073,16.6792,2.083
-15.6037,8.00503,16.6947,2.08552
-15.5949,8.00275,16.7101,2.08804
-15.5862,8.00047,16.7255,2.09056
-15.5774,7.9982,16.7409,2.09308
-15.5687,7.99592,16.7563,2.0956
-15.5599,7.99365,16.7716,2.09812
-15.5512,7.99137,16.787,2.10064
-15.5424,7.9891,16.8024,2.10316
-15.5337,7.98682,16.8177,2.10568
-15.5249,7.98455,16.833,2.1082
-15.5162,7.98228,16.8484,2.11072
-15.5074,7.98,16.8637,2.11324
-15.4987,7.97773,16.879,2.11576
-15.4899,7.97546,16.8943,2.11828
-15.4812,7.97318,16.9095,2.1208
-15.4724,7.97091,16.9248,2.12332
-15.4637,7.96864,16.9401,2.12584
-15.4549,7.96637,16.9553,2.12836
-15.4462,7.9641,16.9706,2.13088
-15.4374,7.96183,16.9858,2.1334
-15.4287,7.95956,17.001,2.13592
-15.4199,7.95728,17.0162,2.13844
-15.4112,7.95501,17.0314,2.14096
-15.4024,7.95274,17.0466,2.14349
-15.3937,7.95048,17.0618,2.14601
-15.385,7.94821,17.0769,2.14853
-15.3762,7.94594,17.0921,2.15105
-15.3675,7.94367,17.1072,2.15357
-15.3587,7.9414,17.1224,2.15609
-15.35,7.93913,17.1375,2.15861
-15.3412,7.93687,17.1526,2.16113
-15.3325,7.9346,17.1677,2.16365
-15.3237,7.93233,17.1828,2.16617
-15.315,7.93006,17.1978,2.16869
-15.3062,7.9278,17.2129,2.17121
-15.2975,7.92553,17.228,2.17373
-15.2887,7.92327,17.243,2.17625
-15.28,7.921,17.2581,2.17877
-15.2712,7.91874,17.2731,2.18129
-15.2625,7.91647,17.2881,2.18381
-15.2537,7.91421,17.3031,2.18633
-15.245,7.91194,17.3181,2.18885
-15.2362,7.90968,17.3331,2.19138
-15.2275,7.90741,17.348,2.1939
-15.2187,7.90515,17.363,2.19642
-15.21,7.90289,17.378,2.19894
-15.2012,7.90063,17.3929,2.20146
-15.1925,7.89836,17.4078,2.20398
-15.1837,7.8961,17.4227,2.2065
-15.175,7.89384,17.4377,2.20902
-15.1662,7.89158,17.4526,2.21154
-15.1575,7.88932,17.4674,2.21406
-15.1487,7.88706,17.4823,2.21658
-15.14,7.8848,17.4972,2.2191
-15.1312,7.88254,17.512,2.22162
-15.1225,7.88028,17.5269,2.22415
-15.1137,7.87802,17.5417,2.22667
-15.105,7.87576,17.5565,2.22919
-15.0962,7.8735,17.5713,2.23171
-15.0875,7.87124,17.5862,2.23423
-15.0787,7.86898,17.6009,2.23675
-15.07,7.86672,17.6157,2.23927
-15.0612,7.86447,17.6305,2.24179
-15.0525,7.86221,17.6453,2.24431
-15.0437,7.85995,17.66,2.24683
-15.035,7.85769,17.6747,2.24935
-15.0262,7.85544,17.6895,2.25188
-15.0175,7.85318,17.7042,2.2544
-15.0087,7.85093,17.7189,2.25692
-15,7.84867,17.7336,2.25944
-14.9913,7.84642,17.7483,2.26196
-14.9825,7.84416,17.763,2.26448
-14.9738,7.84191,17.7776,2.267
-14.965,7.83965,17.7923,2.26952
-14.9563,7.8374,17.8069,2.27204
-14.9475,7.83514,17.8215,2.27457
-14.9388,7.83289,17.8362,2.27709
-14.93,7.83064,17.8508,2.27961
-14.9213,7.82839,17.8654,2.28213
-14.9125,7.82613,17.88,2.28465
-14.9038,7.82388,17.8946,2.28717
-14.895,7.82163,17.9091,2.28969
-14.8863,7.81938,17.9237,2.29221
-14.8775,7.81713,17.9382,2.29474
-14.8688,7.81488,17.9528,2.29726
-14.86,7.81263,17.9673,2.29978
-14.8513,7.81037,17.9818,2.3023
-14.8425,7.80813,17.9963,2.30482
-14.8338,7.80588,18.0108,2.30734
-14.825,7.80363,18.0253,2.30986
-14.8163,7.80138,18.0398,2.31238
-14.8075,7.79913,18.0542,2.31491
-14.7988,7.79688,18.0687,2.31743
-14.79,7.79463,18.0831,2.31995
-14.7813,7.79238,18.0976,2.32247
-14.7725,7.79014,18.112,2.32499
-14.7638,7.78789,18.1264,2.32751
-14.755,7.78564,18.1408,2.33003
-14.7463,7.7834,18.1552,2.33256
-14.7375,7.78115,18.1696,2.33508
-14.7288,7.77891,18.184,2.3376
-14.72,7.77666,18.1983,2.34012
-14.7113,7.77441,18.2127,2.34264
-14.7025,7.77217,18.227,2.34516
-14.6938,7.76993,18.2413,2.34768
-14.685,7.76768,18.2556,2.35021
-14.6763,7.76544,18.27,2.35273
-14.6675,7.76319,18.2843,2.35525
-14.6588,7.76095,18.2985,2.35777
-14.65,7.75871,18.3128,2.36029
-14.6413,7.75646,18.3271,2.36281
-14.6325,7.75422,18.3413,2.36534
-14.6238,7.75198,18.3556,2.36786
-14.615,7.74974,18.3698,2.37038
-14.6063,7.7475,18.384,2.3729
-14.5976,7.74526,18.3982,2.37542
-14.5888,7.74301,18.4124,2.37794
-14.5801,7.74077,18.4266,2.38046
-14.5713,7.73853,18.4408,2.38299
-14.5626,7.73629,18.455,2.38551
-14.5538,7.73405,18.4692,2.38803
-14.5451,7.73182,18.4833,2.39055
-14.5363,7.72958,18.4974,2.39307
-14.5276,7.72734,18.5116,2.3956
-14.5188,7.7251,18.5257,2.39812
-14.5101,7.72286,18.5398,2.40064
-14.5013,7.72062,18.5539,2.40316
-14.4926,7.71839,18.568,2.40568
-14.4838,7.71615,18.5821,2.4082
-14.4751,7.71391,18.5961,2.41073
-14.4663,7.71168,18.6102,2.41325
-14.4576,7.70944,18.6242,2.41577
-14.4488,7.7072,18.6383,2.41829
-14.4401,7.70497,18.6523,2.42081
-14.4313,7.70273,18.6663,2.42333
-14.4226,7.7005,18.6803,2.42586
-14.4138,7.69826,18.6943,2.42838
-14.4051,7.69603,18.7083,2.4309
-14.3963,7.6938,18.7223,2.43342
-14.3876,7.69156,18.7362,2.43594
-14.3788,7.68933,18.7502,2.43847
-14.3701,7.6871,18.7641,2.44099
-14.3613,7.68486,18.778,2.44351
-14.3526,7.68263,18.792,2.44603
-14.3438,7.6804,18.8059,2.44855
-14.3351,7.67817,18.8198,2.45108
-14.3263,7.67594,18.8337,2.4536
-14.3176,7.67371,18.8475,2.45612
-14.3088,7.67148,18.8614,2.45864
-14.3001,7.66924,18.8753,2.46116
-14.2913,7.66701,18.8891,2.46369
-14.2826,7.66478,18.903,2.46621
-14.2738,7.66256,18.9168,2.46873
-14.2651,7.66033,18.9306,2.47125
-14.2563,7.6581,18.9444,2.47377
-14.2476,7.65587,18.9582,2.4763
-14.2388,7.65364,18.972,2.47882
-14.2301,7.65141,18.9858,2.48134
-14.2213,7.64919,18.9995,2.48386
-14.2126,7.64696,19.0133,2.48638
-14.2038,7.64473,19.027,2.48891
-14.1951,7.6425,19.0408,2.49143
-14.1864,7.64028,19.0545,2.49395
-14.1776,7.63805,19.0682,2.49647
-14.1689,7.63583,19.0819,2.49899
-14.1601,7.6336,19.0956,2.50152
-14.1514,7.63138,19.1093,2.50404
-14.1426,7.62915,19.1229,2.50656
-14.1339,7.62693,19.1366,2.50908
