Position,Hauteur,Debit,Vitesse
-19.9575,6.50443,24.9167,3.83072
-19.9225,6.50238,24.9252,3.83324
-19.8876,6.49527,24.9546,3.84197
-19.8526,6.49101,24.9723,3.84721
-19.8176,6.48678,24.9897,3.85241
-19.7826,6.48279,25.0062,3.85732
-19.7476,6.47882,25.0225,3.86221
-19.7126,6.47487,25.0387,3.86706
-19.6777,6.47093,25.0549,3.87191
-19.6427,6.467,25.071,3.87676
-19.6077,6.46306,25.087,3.8816
-19.5727,6.45913,25.1031,3.88645
-19.5377,6.4552,25.1191,3.89129
-19.5027,6.45127,25.135,3.89614
-19.4678,6.44734,25.151,3.90098
-19.4328,6.44342,25.1669,3.90583
-19.3978,6.43949,25.1828,3.91067
-19.3628,6.43557,25.1986,3.91552
-19.3278,6.43164,25.2144,3.92036
-19.2929,6.42772,25.2302,3.92521
-19.2579,6.4238,25.2459,3.93005
-19.2229,6.41988,25.2616,3.9349
-19.1879,6.41596,25.2773,3.93974
-19.1529,6.41204,25.2929,3.94459
-19.1179,6.40813,25.3085,3.94943
-19.083,6.40421,25.3241,3.95428
-19.048,6.4003,25.3396,3.95913
-19.013,6.39639,25.3551,3.96397
-18.978,6.39248,25.3706,3.96882
-18.943,6.38857,25.386,3.97366
-18.908,6.38466,25.4014,3.97851
-18.8731,6.38075,25.4168,3.98335
-18.8381,6.37684,25.4321,3.9882
-18.8031,6.37294,25.4474,3.99304
-18.7681,6.36903,25.4627,3.99789
-18.7331,6.36513,25.4779,4.00273
-18.6982,6.36123,25.4931,4.00758
-18.6632,6.35733,25.5083,4.01242
-18.6282,6.35343,25.5234,4.01727
-18.5932,6.34953,25.5385,4.02211
-18.5582,6.34563,25.5536,4.02696
-18.5232,6.34174,25.5686,4.0318
-18.4883,6.33784,25.5836,4.03665
-18.4533,6.33395,25.5986,4.04149
-18.4183,6.33005,25.6135,4.04634
-18.3833,6.32616,25.6285,4.05118
-18.3483,6.32227,25.6433,4.05603
-18.3133,6.31839,25.6582,4.06087
-18.2784,6.3145,25.673,4.06572
-18.2434,6.31061,25.6877,4.07056
-18.2084,6.30673,25.7025,4.07541
-18.1734,6.30284,25.7172,4.08025
-18.1384,6.29896,25.7319,4.0851
-18.1034,6.29508,25.7465,4.08994
-18.0685,6.2912,25.7611,4.09479
-18.0335,6.28732,25.7757,4.09964
-17.9985,6.28344,25.7903,4.10448
-17.9635,6.27956,25.8048,4.10933
-17.9285,6.27569,25.8193,4.11417
-17.8936,6.27181,25.8337,4.11902
-17.8586,6.26794,25.8481,4.12386
-17.8236,6.26407,25.8625,4.12871
-17.7886,6.2602,25.8769,4.13355
-17.7536,6.25633,25.8912,4.1384
-17.7186,6.25246,25.9055,4.14324
-17.6837,6.24859,25.9197,4.14809
-17.6487,6.24473,25.9339,4.15293
-17.6137,6.24086,25.9481,4.15778
-17.5787,6.237,25.9623,4.16262
-17.5437,6.23314,25.9764,4.16747
-17.5087,6.22928,25.9905,4.17231
-17.4738,6.22542,26.0045,4.17716
-17.4388,6.22156,26.0186,4.182
-17.4038,6.2177,26.0326,4.18685
-17.3688,6.21384,26.0465,4.19169
-17.3338,6.20999,26.0605,4.19654
-17.2989,6.20613,26.0743,4.20138
-17.2639,6.20228,26.0882,4.20623
-17.2289,6.19843,26.102,4.21107
-17.1939,6.19458,26.1158,4.21592
-17.1589,6.19073,26.1296,4.22076
-17.1239,6.18688,26.1433,4.22561
-17.089,6.18303,26.157,4.23045
-17.054,6.17919,26.1707,4.2353
-17.019,6.17534,26.1844,4.24014
-16.984,6.1715,26.198,4.24499
-16.949,6.16766,26.2115,4.24984
-16.914,6.16382,26.2251,4.25468
-16.8791,6.15998,26.2386,4.25953
-16.8441,6.15614,26.2521,4.26437
-16.8091,6.1523,26.2655,4.26922
-16.7741,6.14847,26.2789,4.27406
-16.7391,6.14463,26.2923,4.27891
-16.7041,6.1408,26.3057,4.28375
-16.6692,6.13697,26.319,4.2886
-16.6342,6.13314,26.3323,4.29344
-16.5992,6.12931,26.3455,4.29829
-16.5642,6.12548,26.3587,4.30313
-16.5292,6.12165,26.3719,4.30798
-16.4943,6.11782,26.3851,4.31282
-16.4593,6.114,26.3982,4.31767
-16.4243,6.11017,26.4113,4.32251
-16.3893,6.10635,26.4244,4.32736
-16.3543,6.10253,26.4374,4.3322
-16.3193,6.09871,26.4504,4.33705
-16.2844,6.09489,26.4634,4.34189
-16.2494,6.09107,26.4763,4.34674
-16.2144,6.08725,26.4892,4.35158
-16.1794,6.08344,26.5021,4.35643
-16.1444,6.07962,26.5149,4.36127
-16.1094,6.07581,26.5277,4.36612
-16.0745,6.072,26.5405,4.37096
-16.0395,6.06819,26.5532,4.37581
-16.0045,6.06438,26.5659,4.38065
-15.9695,6.06057,26.5786,4.3855
-15.9345,6.05676,26.5913,4.39034
-15.8996,6.05296,26.6039,4.39519
-15.8646,6.04915,26.6165,4.40003
-15.8296,6.04535,26.629,4.40488
-15.7946,6.04155,26.6415,4.40972
-15.7596,6.03774,26.654,4.41457
-15.7246,6.03394,26.6665,4.41941
-15.6897,6.03015,26.6789,4.42426
-15.6547,6.02635,26.6913,4.4291
-15.6197,6.02255,26.7037,4.43395
-15.5847,6.01876,26.716,4.43879
-15.5497,6.01496,26.7283,4.44364
-15.5147,6.01117,26.7406,4.44848
-15.4798,6.00738,26.7528,4.45333
-15.4448,6.00359,26.765,4.45817
-15.4098,5.9998,26.7772,4.46302
-15.3748,5.99601,26.7894,4.46786
-15.3398,5.99222,26.8015,4.47271
-15.3048,5.98844,26.8136,4.47755
-15.2699,5.98465,26.8256,4.4824
-15.2349,5.98087,26.8376,4.48724
-15.1999,5.97709,26.8496,4.49209
-15.1649,5.97331,26.8616,4.49693
-15.1299,5.96953,26.8735,4.50178
-15.095,5.96575,26.8854,4.50662
-15.06,5.96197,26.8973,4.51147
-15.025,5.9582,26.9091,4.51631
-14.99,5.95442,26.9209,4.52116
-14.955,5.95065,26.9327,4.526
-14.92,5.94687,26.9444,4.53085
-14.8851,5.9431,26.9561,4.53569
-14.8501,5.93933,26.9678,4.54054
-14.8151,5.93556,26.9794,4.54538
-14.7801,5.9318,26.991,4.55023
-14.7451,5.92803,27.0026,4.55507
-14.7101,5.92427,27.0142,4.55992
-14.6752,5.9205,27.0257,4.56476
-14.6402,5.91674,27.0372,4.56961
-14.6052,5.91298,27.0486,4.57445
-14.5702,5.90922,27.0601,4.5793
-14.5352,5.90546,27.0715,4.58414
-14.5002,5.9017,27.0828,4.58899
-14.4653,5.89794,27.0942,4.59383
-14.4303,5.89419,27.1055,4.59868
-14.3953,5.89043,27.1167,4.60352
-14.3603,5.88668,27.128,4.60837
-14.3253,5.88293,27.1392,4.61321
-14.2904,5.87918,27.1504,4.61806
-14.2554,5.87543,27.1615,4.6229
-14.2204,5.87168,27.1726,4.62775
-14.1854,5.86793,27.1837,4.63259
-14.1504,5.86418,27.1948,4.63744
-14.1154,5.86044,27.2058,4.64228
-14.0805,5.8567,27.2168,4.64713
-14.0455,5.85295,27.2278,4.65197
-14.0105,5.84921,27.2387,4.65682
-13.9755,5.84547,27.2496,4.66166
-13.9405,5.84173,27.2605,4.66651
-13.9055,5.838,27.2713,4.67135
-13.8706,5.83426,27.2821,4.6762
-13.8356,5.83052,27.2929,4.68104
-13.8006,5.82679,27.3037,4.68589
-13.7656,5.82306,27.3144,4.69073
-13.7306,5.81933,27.3251,4.69558
-13.6957,5.8156,27.3357,4.70042
-13.6607,5.81187,27.3464,4.70527
-13.6257,5.80814,27.357,4.71011
-13.5907,5.80441,27.3675,4.71496
-13.5557,5.80069,27.3781,4.7198
-13.5207,5.79696,27.3886,4.72464
-13.4858,5.79324,27.3991,4.72949
-13.4508,5.78952,27.4095,4.73433
-13.4158,5.7858,27.4199,4.73918
-13.3808,5.78208,27.4303,4.74402
-13.3458,5.77836,27.4407,4.74887
-13.3108,5.77464,27.451,4.75371
-13.2759,5.77092,27.4613,4.75856
-13.2409,5.76721,27.4715,4.7634
-13.2059,5.7635,27.4818,4.76825
-13.1709,5.75978,27.492,4.77309
-13.1359,5.75607,27.5021,4.77794
-13.1009,5.75236,27.5123,4.78278
-13.066,5.74865,27.5224,4.78763
-13.031,5.74495,27.5325,4.79247
-12.996,5.74124,27.5425,4.79731
-12.961,5.73753,27.5526,4.80216
-12.926,5.73383,27.5625,4.807
-12.8911,5.73013,27.5725,4.81185
-12.8561,5.72643,27.5824,4.81669
-12.8211,5.72273,27.5923,4.82154
-12.7861,5.71903,27.6022,4.82638
-12.7511,5.71533,27.6121,4.83123
-12.7161,5.71163,27.6219,4.83607
-12.6812,5.70794,27.6316,4.84092
-12.6462,5.70424,27.6414,4.84576
-12.6112,5.70055,27.6511,4.8506
-12.5762,5.69686,27.6608,4.85545
-12.5412,5.69317,27.6705,4.86029
-12.5062,5.68948,27.6801,4.86514
-12.4713,5.68579,27.6897,4.86998
-12.4363,5.6821,27.6993,4.87483
-12.4013,5.67842,27.7088,4.87967
-12.3663,5.67473,27.7183,4.88452
-12.3313,5.67105,27.7278,4.88936
-12.2964,5.66737,27.7373,4.8942
-12.2614,5.66369,27.7467,4.89905
-12.2264,5.66001,27.7561,4.90389
-12.1914,5.65633,27.7654,4.90874
-12.1564,5.65265,27.7748,4.91358
-12.1214,5.64897,27.7841,4.91843
-12.0865,5.6453,27.7933,4.92327
-12.0515,5.64163,27.8026,4.92812
-12.0165,5.63795,27.8118,4.93296
-11.9815,5.63428,27.821,4.9378
-11.9465,5.63061,27.8301,4.94265
-11.9115,5.62694,27.8393,4.94749
-11.8766,5.62327,27.8483,4.95234
-11.8416,5.61961,27.8574,4.95718
-11.8066,5.61594,27.8664,4.96202
-11.7716,5.61228,27.8755,4.96687
-11.7366,5.60862,27.8844,4.97171
-11.7016,5.60495,27.8934,4.97656
-11.6667,5.60129,27.9023,4.9814
-11.6317,5.59763,27.9112,4.98625
-11.5967,5.59398,27.92,4.99109
-11.5617,5.59032,27.9289,4.99593
