Position,Hauteur,Debit,Vitesse
-11.7016,5.86317,27.1833,4.63628
-11.6667,5.85864,27.1966,4.64213
-11.6317,5.85412,27.2099,4.64799
-11.5967,5.8496,27.2231,4.65384
-11.5617,5.84508,27.2363,4.6597
-11.5267,5.84056,27.2495,4.66556
-11.4918,5.83604,27.2626,4.67141
-11.4568,5.83153,27.2756,4.67727
-11.4218,5.82702,27.2886,4.68312
-11.3868,5.8225,27.3016,4.68898
-11.3518,5.818,27.3145,4.69484
-11.3168,5.81349,27.3274,4.70069
-11.2819,5.80898,27.3402,4.70655
-11.2469,5.80448,27.353,4.7124
-11.2119,5.79998,27.3658,4.71825
-11.1769,5.79548,27.3785,4.72411
-11.1419,5.79098,27.3911,4.72996
-11.1069,5.78649,27.4037,4.73581
-11.072,5.78199,27.4163,4.74167
-11.037,5.7775,27.4288,4.74752
-11.002,5.77301,27.4413,4.75337
-10.967,5.76852,27.4537,4.75923
-10.932,5.76404,27.4661,4.76508
-10.8971,5.75955,27.4785,4.77094
-10.8621,5.75507,27.4908,4.77679
-10.8271,5.75059,27.503,4.78265
-10.7921,5.74611,27.5152,4.7885
-10.7571,5.74163,27.5274,4.79435
-10.7221,5.73715,27.5395,4.80021
-10.6872,5.73268,27.5516,4.80606
-10.6522,5.7282,27.5636,4.81191
-10.6172,5.72373,27.5756,4.81777
-10.5822,5.71926,27.5876,4.82362
-10.5472,5.7148,27.5995,4.82948
-10.5122,5.71033,27.6113,4.83533
-10.4773,5.70586,27.6232,4.84119
-10.4423,5.7014,27.6349,4.84704
-10.4073,5.69694,27.6467,4.8529
-10.3723,5.69248,27.6584,4.85876
-10.3373,5.68802,27.67,4.86462
-10.3023,5.68356,27.6816,4.87047
-10.2674,5.6791,27.6932,4.87633
-10.2324,5.67465,27.7047,4.88219
-10.1974,5.67019,27.7162,4.88804
-10.1624,5.66574,27.7276,4.8939
-10.1274,5.6613,27.739,4.89976
-10.0925,5.65685,27.7503,4.90561
-10.0575,5.6524,27.7616,4.91147
-10.0225,5.64796,27.7729,4.91733
-9.98751,5.64352,27.7841,4.92318
-9.95252,5.63908,27.7952,4.92904
-9.91754,5.63464,27.8064,4.93489
-9.88256,5.63021,27.8174,4.94075
-9.84758,5.62577,27.8285,4.94661
-9.81259,5.62134,27.8395,4.95247
-9.77761,5.6169,27.8504,4.95833
-9.74263,5.61247,27.8613,4.96419
-9.70765,5.60804,27.8722,4.97005
-9.67266,5.60361,27.883,4.97591
-9.63768,5.59919,27.8938,4.98177
-9.6027,5.59476,27.9046,4.98763
-9.56772,5.59034,27.9153,4.99349
-9.53273,5.58592,27.9259,4.99935
-9.49775,5.5815,27.9365,5.0052
-9.46277,5.57708,27.9471,5.01106
-9.42779,5.57267,27.9576,5.01692
-9.3928,5.56826,27.9681,5.02277
-9.35782,5.56385,27.9785,5.02863
-9.32284,5.55944,27.9889,5.03448
-9.28786,5.55504,27.9993,5.04033
-9.25287,5.55064,28.0096,5.04619
-9.21789,5.54624,28.0198,5.05204
-9.18291,5.54184,28.03,5.05789
-9.14793,5.53744,28.0402,5.06374
-9.11294,5.53305,28.0503,5.06959
-9.07796,5.52866,28.0604,5.07545
-9.04298,5.52427,28.0704,5.0813
-9.008,5.51988,28.0804,5.08715
-8.97301,5.51549,28.0904,5.093
-8.93803,5.5111,28.1003,5.09885
-8.90305,5.50672,28.1102,5.10471
-8.86807,5.50234,28.12,5.11056
-8.83308,5.49796,28.1298,5.11641
-8.7981,5.49358,28.1395,5.12226
-8.76312,5.48921,28.1492,5.1281
-8.72814,5.48484,28.1589,5.13395
-8.69315,5.48047,28.1685,5.1398
-8.65817,5.4761,28.1781,5.14565
-8.62319,5.47173,28.1876,5.15149
-8.58821,5.46737,28.1971,5.15734
-8.55322,5.463,28.2065,5.16319
-8.51824,5.45864,28.2159,5.16904
-8.48326,5.45428,28.2253,5.17489
-8.44828,5.44992,28.2346,5.18074
-8.41329,5.44556,28.2439,5.18659
-8.37831,5.4412,28.2531,5.19245
-8.34333,5.43685,28.2623,5.1983
-8.30835,5.43249,28.2715,5.20415
-8.27336,5.42814,28.2806,5.21
-8.23838,5.42379,28.2897,5.21585
-8.2034,5.41944,28.2987,5.2217
-8.16842,5.41509,28.3077,5.22756
-8.13343,5.41075,28.3166,5.23341
-8.09845,5.4064,28.3255,5.23926
-8.06347,5.40206,28.3344,5.24511
-8.02849,5.39772,28.3432,5.25096
-7.9935,5.39338,28.352,5.25681
-7.95852,5.38905,28.3608,5.26267
-7.92354,5.38471,28.3695,5.26852
-7.88856,5.38038,28.3781,5.27437
-7.85357,5.37605,28.3867,5.28022
-7.81859,5.37172,28.3953,5.28608
-7.78361,5.36739,28.4038,5.29193
-7.74863,5.36306,28.4123,5.29778
-7.71364,5.35873,28.4208,5.30364
-7.67866,5.35441,28.4292,5.30949
-7.64368,5.35009,28.4376,5.31534
-7.6087,5.34577,28.4459,5.3212
-7.57371,5.34145,28.4542,5.32705
-7.53873,5.33714,28.4624,5.3329
-7.50375,5.33282,28.4706,5.33875
-7.46877,5.32851,28.4788,5.3446
-7.43378,5.3242,28.4869,5.35045
-7.3988,5.31989,28.495,5.3563
-7.36382,5.31559,28.503,5.36215
-7.32884,5.31128,28.511,5.368
-7.29385,5.30698,28.5189,5.37385
-7.25887,5.30268,28.5269,5.3797
-7.22389,5.29838,28.5347,5.38555
-7.18891,5.29409,28.5426,5.3914
-7.15392,5.28979,28.5503,5.39725
-7.11894,5.2855,28.5581,5.4031
-7.08396,5.28121,28.5658,5.40895
-7.04898,5.27692,28.5735,5.4148
-7.01399,5.27263,28.5811,5.42065
-6.97901,5.26835,28.5887,5.4265
-6.94403,5.26407,28.5962,5.43234
-6.90905,5.25979,28.6037,5.43819
-6.87406,5.25551,28.6112,5.44403
-6.83908,5.25123,28.6186,5.44988
-6.8041,5.24696,28.626,5.45572
-6.76912,5.24269,28.6333,5.46156
-6.73413,5.23842,28.6406,5.4674
-6.69915,5.23416,28.6478,5.47324
-6.66417,5.2299,28.655,5.47908
-6.62919,5.22563,28.6622,5.48493
-6.5942,5.22137,28.6693,5.49077
-6.55922,5.21711,28.6764,5.49661
-6.52424,5.21285,28.6835,5.50245
-6.48926,5.2086,28.6905,5.5083
-6.45427,5.20434,28.6975,5.51414
-6.41929,5.20009,28.7044,5.51998
-6.38431,5.19584,28.7113,5.52583
-6.34933,5.19159,28.7181,5.53167
-6.31434,5.18734,28.7249,5.53751
-6.27936,5.18309,28.7317,5.54335
-6.24438,5.17885,28.7384,5.54919
-6.2094,5.17461,28.7451,5.55504
-6.17441,5.17037,28.7518,5.56088
-6.13943,5.16613,28.7584,5.56672
-6.10445,5.16189,28.765,5.57256
-6.06947,5.15766,28.7715,5.5784
-6.03448,5.15342,28.778,5.58425
-5.9995,5.14919,28.7844,5.59009
-5.96452,5.14496,28.7909,5.59594
-5.92954,5.14072,28.7972,5.60179
-5.89455,5.13649,28.8036,5.60764
-5.85957,5.13226,28.8099,5.61349
-5.82459,5.12803,28.8161,5.61934
-5.78961,5.1238,28.8224,5.62519
-5.75462,5.11958,28.8286,5.63104
-5.71964,5.11535,28.8347,5.6369
-5.68466,5.11113,28.8408,5.64275
-5.64968,5.1069,28.8469,5.6486
-5.61469,5.10268,28.8529,5.65446
-5.57971,5.09846,28.8589,5.66031
-5.54473,5.09425,28.8648,5.66616
-5.50975,5.09003,28.8707,5.67202
-5.47476,5.08582,28.8766,5.67787
-5.43978,5.08161,28.8824,5.68372
-5.4048,5.0774,28.8882,5.68957
-5.36982,5.07319,28.894,5.69542
-5.33483,5.06899,28.8997,5.70127
-5.29985,5.06478,28.9054,5.70713
-5.26487,5.06058,28.911,5.71298
-5.22989,5.05638,28.9166,5.71883
-5.1949,5.05218,28.9222,5.72469
-5.15992,5.04798,28.9277,5.73054
-5.12494,5.04379,28.9331,5.73639
-5.08996,5.03959,28.9386,5.74225
-5.05497,5.0354,28.944,5.7481
-5.01999,5.03121,28.9493,5.75395
-4.98501,5.02702,28.9547,5.7598
-4.95002,5.02284,28.9599,5.76565
-4.91504,5.01866,28.9652,5.7715
-4.88006,5.01448,28.9704,5.77735
-4.84508,5.0103,28.9755,5.7832
-4.81009,5.00612,28.9807,5.78904
-4.77511,5.00195,28.9857,5.79489
-4.74013,4.99778,28.9908,5.80073
-4.70515,4.99361,28.9958,5.80658
-4.67016,4.98944,29.0008,5.81242
-4.63518,4.98528,29.0057,5.81827
-4.6002,4.98111,29.0106,5.82411
-4.56522,4.97695,29.0154,5.82996
-4.53023,4.97279,29.0202,5.8358
-4.49525,4.96863,29.025,5.84165
-4.46027,4.96448,29.0297,5.84749
-4.42529,4.96032,29.0344,5.85334
-4.3903,4.95617,29.0391,5.85918
-4.35532,4.95202,29.0437,5.86502
-4.32034,4.94787,29.0483,5.87086
-4.28536,4.94373,29.0528,5.8767
-4.25037,4.93959,29.0573,5.88254
-4.21539,4.93545,29.0618,5.88838
-4.18041,4.93131,29.0662,5.89421
-4.14543,4.92718,29.0706,5.90005
-4.11044,4.92304,29.0749,5.90589
-4.07546,4.91891,29.0792,5.91172
-4.04048,4.91478,29.0835,5.91756
-4.0055,4.91066,29.0877,5.92339
-3.97051,4.90653,29.0919,5.92923
-3.93553,4.9024,29.0961,5.93507
-3.90055,4.89828,29.1002,5.9409
-3.86557,4.89416,29.1043,5.94674
-3.83058,4.89004,29.1083,5.95258
-3.7956,4.88592,29.1123,5.95841
-3.76062,4.88181,29.1163,5.96425
-3.72564,4.8777,29.1202,5.97008
-3.69065,4.87359,29.1241,5.97591
-3.65567,4.86948,29.128,5.98174
-3.62069,4.86538,29.1318,5.98757
-3.58571,4.86128,29.1356,5.9934
-3.55072,4.85718,29.1393,5.99923
-3.51574,4.85308,29.143,6.00505
-3.48076,4.84899,29.1467,6.01088
-3.44578,4.84489,29.1503,6.01671
-3.41079,4.8408,29.1539,6.02253
-3.37581,4.83671,29.1574,6.02836
-3.34083,4.83262,29.1609,6.03419
-3.30585,4.82853,29.1644,6.04002
-3.27086,4.82444,29.1679,6.04585
-3.23588,4.82035,29.1713,6.05169
-3.2009,4.81627,29.1746,6.05752
-3.16592,4.81218,29.178,6.06336
-3.13093,4.8081,29.1813,6.06919
-3.09595,4.80402,29.1845,6.07502
-3.06097,4.79994,29.1878,6.08086
-3.02599,4.79587,29.1909,6.08669
-2.991,4.79179,29.1941,6.09252
-2.95602,4.78772,29.1972,6.09835
-2.92104,4.78365,29.2002,6.10418
-2.88606,4.77958,29.2033,6.11001
-2.85107,4.77551,29.2063,6.11584
-2.81609,4.77145,29.2092,6.12167
-2.78111,4.76738,29.2122,6.1275
-2.74613,4.76332,29.2151,6.13334
-2.71114,4.75926,29.2179,6.13917
-2.67616,4.7552,29.2207,6.14501
-2.64118,4.75114,29.2235,6.15084
-2.6062,4.74708,29.2262,6.15668
-2.57121,4.74302,29.2289,6.16251
-2.53623,4.73897,29.2316,6.16835
-2.50125,4.73492,29.2342,6.17418
-2.46627,4.73087,29.2368,6.18002
-2.43128,4.72682,29.2394,6.18585
-2.3963,4.72277,29.2419,6.19169
-2.36132,4.71873,29.2444,6.19752
-2.32634,4.71469,29.2469,6.20335
-2.29135,4.71065,29.2493,6.20918
-2.25637,4.70661,29.2517,6.21501
-2.22139,4.70258,29.254,6.22085
-2.18641,4.69854,29.2563,6.22668
-2.15142,4.69451,29.2586,6.23251
-2.11644,4.69048,29.2608,6.23834
-2.08146,4.68645,29.263,6.24417
-2.04648,4.68243,29.2652,6.25
-2.01149,4.6784,29.2673,6.25583
-1.97651,4.67438,29.2694,6.26166
-1.94153,4.67036,29.2714,6.26749
-1.90655,4.66634,29.2734,6.27332
-1.87156,4.66232,29.2754,6.27914
-1.83658,4.65831,29.2773,6.28497
-1.8016,4.6543,29.2793,6.2908
-1.76662,4.65029,29.2811,6.29663
-1.73163,4.64628,29.283,6.30245
-1.69665,4.64227,29.2848,6.30828
-1.66167,4.63827,29.2865,6.31411
-1.62669,4.63427,29.2882,6.31993
-1.5917,4.63027,29.2899,6.32576
-1.55672,4.62627,29.2916,6.33158
-1.52174,4.62227,29.2932,6.33741
-1.48676,4.61827,29.2948,6.34324
-1.45177,4.61428,29.2964,6.34906
-1.41679,4.61029,29.2979,6.35489
-1.38181,4.6063,29.2993,6.36071
-1.34683,4.60231,29.3008,6.36654
-1.31184,4.59832,29.3022,6.37236
-1.27686,4.59434,29.3036,6.37818
-1.24188,4.59036,29.3049,6.38401
-1.2069,4.58638,29.3062,6.38983
-1.17191,4.58241,29.3075,6.39564
-1.13693,4.57844,29.3087,6.40146
-1.10195,4.57447,29.3099,6.40728
-1.06697,4.5705,29.311,6.4131
-1.03198,4.56653,29.3122,6.41891
-0.997001,4.56257,29.3133,6.42473
-0.962019,4.55861,29.3143,6.43054
-0.927036,4.55465,29.3153,6.43636
-0.892054,4.55069,29.3163,6.44217
-0.857071,4.54673,29.3173,6.44799
-0.822089,4.54277,29.3182,6.45381
-0.787106,4.53882,29.3191,6.45962
-0.752124,4.53487,29.3199,6.46544
-0.717141,4.53092,29.3207,6.47125
-0.682159,4.52697,29.3215,6.47707
-0.647176,4.52302,29.3222,6.48289
-0.612194,4.51907,29.3229,6.48871
-0.577211,4.51512,29.3236,6.49453
-0.542229,4.51118,29.3242,6.50035
-0.507246,4.50723,29.3248,6.50617
-0.472264,4.50329,29.3254,6.512
-0.437281,4.49935,29.3259,6.51782
-0.402299,4.49541,29.3264,6.52365
-0.367316,4.49147,29.3269,6.52947
-0.332334,4.48753,29.3273,6.5353
-0.297351,4.48359,29.3277,6.54112
-0.262369,4.47966,29.3281,6.54695
-0.227386,4.47573,29.3284,6.55277
-0.192404,4.4718,29.3287,6.5586
-0.157421,4.46787,29.329,6.56442
-0.122439,4.46394,29.3292,6.57025
-0.0874563,4.46001,29.3294,6.57607
-0.0524738,4.45609,29.3295,6.5819
-0.0174913,4.45217,29.3297,6.58772
0.0174913,4.44825,29.3297,6.59355
0.0524738,4.44433,29.3298,6.59938
0.0874563,4.44041,29.3298,6.6052
0.122439,4.4365,29.3298,6.61103
0.157421,4.43258,29.3297,6.61685
0.192404,4.42867,29.3297,6.62267
0.227386,4.42477,29.3295,6.6285
0.262369,4.42086,29.3294,6.63432
0.297351,4.41696,29.3292,6.64014
0.332334,4.41305,29.329,6.64596
0.367316,4.40915,29.3287,6.65178
0.402299,4.40526,29.3284,6.6576
0.437281,4.40136,29.3281,6.66343
0.472264,4.39746,29.3278,6.66925
0.507246,4.39357,29.3274,6.67507
0.542229,4.38968,29.327,6.68089
0.577211,4.38579,29.3265,6.68671
0.612194,4.3819,29.326,6.69254
0.647176,4.37801,29.3255,6.69836
0.682159,4.37412,29.3249,6.70419
0.717141,4.37023,29.3243,6.71002
0.752124,4.36635,29.3237,6.71585
0.787106,4.36246,29.323,6.72168
0.822089,4.35858,29.3224,6.72751
0.857071,4.3547,29.3216,6.73334
0.892054,4.35082,29.3209,6.73917
0.927036,4.34694,29.3201,6.745
0.962019,4.34306,29.3192,6.75082
0.997001,4.33919,29.3184,6.75665
1.03198,4.33532,29.3175,6.76247
1.06697,4.33146,29.3166,6.76829
1.10195,4.32759,29.3156,6.77412
1.13693,4.32373,29.3146,6.77993
1.17191,4.31987,29.3136,6.78575
1.2069,4.31602,29.3125,6.79157
1.24188,4.31217,29.3114,6.79738
1.27686,4.30832,29.3103,6.8032
1.31184,4.30447,29.3092,6.80901
1.34683,4.30063,29.308,6.81482
1.38181,4.29679,29.3068,6.82062
1.41679,4.29295,29.3055,6.82643
1.45177,4.28911,29.3042,6.83224
1.48676,4.28528,29.3029,6.83804
1.52174,4.28145,29.3016,6.84384
1.55672,4.27762,29.3002,6.84964
1.5917,4.27379,29.2988,6.85545
1.62669,4.26997,29.2973,6.86125
1.66167,4.26615,29.2958,6.86705
1.69665,4.26233,29.2943,6.87285
1.73163,4.25851,29.2928,6.87865
1.76662,4.25469,29.2912,6.88445
1.8016,4.25087,29.2896,6.89026
1.83658,4.24706,29.288,6.89606
1.87156,4.24325,29.2863,6.90186
1.90655,4.23944,29.2846,6.90765
1.94153,4.23563,29.2828,6.91345
1.97651,4.23183,29.2811,6.91925
2.01149,4.22803,29.2793,6.92504
2.04648,4.22423,29.2774,6.93083
2.08146,4.22044,29.2756,6.93662
2.11644,4.21665,29.2737,6.94241
2.15142,4.21286,29.2718,6.94819
2.18641,4.20907,29.2698,6.95397
2.22139,4.20529,29.2678,6.95976
2.25637,4.20151,29.2658,6.96553
2.29135,4.19774,29.2637,6.97131
2.32634,4.19396,29.2617,6.97709
2.36132,4.19019,29.2595,6.98286
2.3963,4.18643,29.2574,6.98863
2.43128,4.18266,29.2552,6.99441
2.46627,4.1789,29.253,7.00017
2.50125,4.17514,29.2508,7.00594
2.53623,4.17139,29.2485,7.0117
2.57121,4.16763,29.2462,7.01746
2.6062,4.16389,29.2439,7.02322
2.64118,4.16015,29.2415,7.02897
2.67616,4.15641,29.2392,7.03472
2.71114,4.15268,29.2368,7.04045
2.74613,4.14896,29.2343,7.04619
2.78111,4.14524,29.2318,7.05191
2.81609,4.14152,29.2294,7.05763
2.85107,4.13782,29.2268,7.06334
2.88606,4.13412,29.2243,7.06905
2.92104,4.13042,29.2217,7.07475
2.95602,4.12674,29.2191,7.08044
2.991,4.12306,29.2165,7.08613
3.02599,4.11938,29.2138,7.0918
3.06097,4.11571,29.2111,7.09747
3.09595,4.11205,29.2084,7.10313
3.13093,4.1084,29.2057,7.10877
3.16592,4.10475,29.2029,7.11441
3.2009,4.10112,29.2001,7.12004
3.23588,4.0975,29.1974,7.12566
3.27086,4.09388,29.1946,7.13127
3.30585,4.09028,29.1918,7.13688
3.34083,4.08669,29.189,7.14246
3.37581,4.08309,29.186,7.14802
3.41079,4.07949,29.1829,7.15356
3.44578,4.0759,29.1797,7.15907
3.48076,4.07232,29.1765,7.16458
3.51574,4.06877,29.1736,7.17011
3.55072,4.06526,29.171,7.17568
3.58571,4.06178,29.1687,7.18125
