Position,Hauteur,Debit,Vitesse
-19.9956,7.42314,20.352,2.74169
-19.9869,7.42215,20.3577,2.74284
-19.9781,7.42083,20.3654,2.74435
-19.9694,7.41942,20.3736,2.74598
-19.9606,7.41797,20.3819,2.74764
-19.9519,7.41651,20.3904,2.74932
-19.9431,7.41505,20.3988,2.751
-19.9344,7.41358,20.4073,2.75269
-19.9256,7.41212,20.4157,2.75437
-19.9169,7.41065,20.4242,2.75606
-19.9081,7.40919,20.4326,2.75774
-19.8994,7.40773,20.4411,2.75943
-19.8906,7.40626,20.4495,2.76111
-19.8819,7.4048,20.4579,2.76279
-19.8731,7.40334,20.4664,2.76448
-19.8644,7.40187,20.4748,2.76616
-19.8556,7.40041,20.4832,2.76785
-19.8469,7.39895,20.4916,2.76953
-19.8381,7.39748,20.5,2.77122
-19.8294,7.39602,20.5084,2.7729
-19.8206,7.39456,20.5168,2.77458
-19.8119,7.3931,20.5252,2.77627
-19.8031,7.39163,20.5336,2.77795
-19.7944,7.39017,20.542,2.77964
-19.7857,7.38871,20.5504,2.78132
-19.7769,7.38725,20.5588,2.78301
-19.7682,7.38579,20.5671,2.78469
-19.7594,7.38432,20.5755,2.78638
-19.7507,7.38286,20.5839,2.78806
-19.7419,7.3814,20.5922,2.78974
-19.7332,7.37994,20.6006,2.79143
-19.7244,7.37848,20.6089,2.79311
-19.7157,7.37702,20.6173,2.7948
-19.7069,7.37556,20.6256,2.79648
-19.6982,7.3741,20.6339,2.79817
-19.6894,7.37264,20.6423,2.79985
-19.6807,7.37118,20.6506,2.80153
-19.6719,7.36972,20.6589,2.80322
-19.6632,7.36826,20.6672,2.8049
-19.6544,7.3668,20.6756,2.80659
-19.6457,7.36534,20.6839,2.80827
-19.6369,7.36388,20.6922,2.80996
-19.6282,7.36242,20.7005,2.81164
-19.6194,7.36096,20.7088,2.81333
-19.6107,7.3595,20.7171,2.81501
-19.6019,7.35804,20.7253,2.81669
-19.5932,7.35658,20.7336,2.81838
-19.5844,7.35512,20.7419,2.82006
-19.5757,7.35366,20.7502,2.82175
-19.5669,7.3522,20.7585,2.82343
-19.5582,7.35075,20.7667,2.82512
-19.5494,7.34929,20.775,2.8268
-19.5407,7.34783,20.7832,2.82849
-19.5319,7.34637,20.7915,2.83017
-19.5232,7.34491,20.7997,2.83185
-19.5144,7.34346,20.808,2.83354
-19.5057,7.342,20.8162,2.83522
-19.4969,7.34054,20.8244,2.83691
-19.4882,7.33909,20.8327,2.83859
-19.4794,7.33763,20.8409,2.84028
-19.4707,7.33617,20.8491,2.84196
-19.4619,7.33471,20.8573,2.84365
-19.4532,7.33326,20.8655,2.84533
-19.4444,7.3318,20.8737,2.84701
-19.4357,7.33035,20.8819,2.8487
-19.4269,7.32889,20.8901,2.85038
-19.4182,7.32743,20.8983,2.85207
-19.4094,7.32598,20.9065,2.85375
-19.4007,7.32452,20.9147,2.85544
-19.392,7.32307,20.9229,2.85712
-19.3832,7.32161,20.9311,2.85881
-19.3745,7.32016,20.9392,2.86049
-19.3657,7.3187,20.9474,2.86217
-19.357,7.31725,20.9556,2.86386
-19.3482,7.31579,20.9637,2.86554
-19.3395,7.31434,20.9719,2.86723
-19.3307,7.31288,20.98,2.86891
