Position,Hauteur,Debit,Vitesse
-19.9575,8.03862,16.4312,2.04404
-19.9225,8.03307,16.4691,2.05017
-19.8876,8.02076,16.553,2.06377
-19.8526,8.01408,16.5985,2.07117
-19.8176,8.00615,16.6523,2.07994
-19.7826,7.99913,16.6999,2.08772
-19.7476,7.99181,16.7495,2.09583
-19.7126,7.98467,16.7977,2.10375
-19.6777,7.97746,16.8463,2.11174
-19.6427,7.97029,16.8946,2.1197
-19.6077,7.9631,16.9429,2.12767
-19.5727,7.95593,16.991,2.13563
-19.5377,7.94877,17.039,2.1436
-19.5027,7.9416,17.0868,2.15156
-19.4678,7.93444,17.1346,2.15952
-19.4328,7.92729,17.1822,2.16748
-19.3978,7.92014,17.2298,2.17544
-19.3628,7.91299,17.2772,2.1834
-19.3278,7.90584,17.3246,2.19136
-19.2929,7.8987,17.3718,2.19933
-19.2579,7.89155,17.419,2.20729
-19.2229,7.88441,17.466,2.21526
-19.1879,7.87727,17.513,2.22323
-19.1529,7.87013,17.5599,2.2312
-19.1179,7.863,17.6066,2.23917
-19.083,7.85587,17.6532,2.24714
-19.048,7.84874,17.6997,2.25511
-19.013,7.84163,17.7461,2.26307
-18.978,7.83451,17.7924,2.27103
-18.943,7.8274,17.8386,2.27899
-18.908,7.8203,17.8846,2.28694
-18.8731,7.8132,17.9305,2.2949
-18.8381,7.8061,17.9764,2.30286
-18.8031,7.79901,18.0221,2.31082
-18.7681,7.79191,18.0678,2.31878
-18.7331,7.78481,18.1133,2.32675
-18.6982,7.77772,18.1588,2.33472
-18.6632,7.77062,18.2042,2.34269
-18.6282,7.76353,18.2495,2.35067
-18.5932,7.75644,18.2947,2.35864
-18.5582,7.74936,18.3397,2.36661
-18.5232,7.74228,18.3847,2.37458
-18.4883,7.7352,18.4295,2.38255
-18.4533,7.72814,18.4742,2.39051
-18.4183,7.72108,18.5188,2.39847
-18.3833,7.71402,18.5632,2.40643
-18.3483,7.70697,18.6076,2.41438
-18.3133,7.69993,18.6518,2.42234
-18.2784,7.69288,18.696,2.43029
-18.2434,7.68584,18.74,2.43825
-18.2084,7.6788,18.784,2.44621
-18.1734,7.67175,18.8279,2.45418
-18.1384,7.66471,18.8717,2.46215
-18.1034,7.65767,18.9154,2.47012
-18.0685,7.65063,18.959,2.47809
-18.0335,7.64359,19.0025,2.48607
-17.9985,7.63655,19.0459,2.49404
-17.9635,7.62952,19.0892,2.50202
-17.9285,7.6225,19.1324,2.50999
-17.8936,7.61548,19.1755,2.51796
-17.8586,7.60846,19.2184,2.52593
-17.8236,7.60145,19.2612,2.53389
-17.7886,7.59445,19.304,2.54185
-17.7536,7.58745,19.3466,2.54981
-17.7186,7.58046,19.389,2.55777
-17.6837,7.57347,19.4314,2.56572
-17.6487,7.56649,19.4737,2.57367
-17.6137,7.5595,19.5158,2.58163
-17.5787,7.55252,19.5579,2.58958
-17.5437,7.54555,19.5999,2.59754
-17.5087,7.53856,19.6418,2.60551
-17.4738,7.53158,19.6836,2.61348
-17.4388,7.5246,19.7254,2.62145
-17.4038,7.51762,19.7671,2.62943
-17.3688,7.51063,19.8086,2.63741
-17.3338,7.50365,19.8501,2.6454
-17.2989,7.49668,19.8915,2.65338
-17.2639,7.48971,19.9328,2.66135
-17.2289,7.48275,19.9739,2.66933
-17.1939,7.47579,20.0149,2.67729
-17.1589,7.46885,20.0558,2.68526
-17.1239,7.46191,20.0965,2.69321
-17.089,7.45498,20.1371,2.70117
-17.054,7.44805,20.1777,2.70912
-17.019,7.44112,20.2181,2.71707
-16.984,7.4342,20.2584,2.72503
