Position,Hauteur,Debit,Vitesse
-12.1214,8.33487,14.3722,1.72434
-12.0865,8.32193,14.4667,1.73838
-12.0515,8.30901,14.5609,1.75242
-12.0165,8.29609,14.6547,1.76646
-11.9815,8.28318,14.7482,1.7805
-11.9465,8.27029,14.8414,1.79454
-11.9115,8.25741,14.9342,1.80858
-11.8766,8.24453,15.0266,1.82262
-11.8416,8.23167,15.1188,1.83666
-11.8066,8.21881,15.2105,1.8507
-11.7716,8.20597,15.302,1.86474
-11.7366,8.19313,15.3931,1.87877
-11.7016,8.18031,15.4838,1.89281
-11.6667,8.16749,15.5742,1.90685
-11.6317,8.15469,15.6643,1.92089
-11.5967,8.14189,15.754,1.93493
-11.5617,8.12911,15.8434,1.94897
-11.5267,8.11633,15.9324,1.96301
-11.4918,8.10357,16.0211,1.97705
-11.4568,8.09082,16.1095,1.99108
-11.4218,8.07807,16.1975,2.00512
-11.3868,8.06534,16.2852,2.01916
-11.3518,8.05261,16.3726,2.0332
-11.3168,8.0399,16.4596,2.04724
-11.2819,8.0272,16.5463,2.06128
-11.2469,8.0145,16.6326,2.07532
-11.2119,8.00182,16.7187,2.08936
-11.1769,7.98914,16.8043,2.1034
-11.1419,7.97648,16.8897,2.11743
-11.1069,7.96383,16.9747,2.13147
-11.072,7.95118,17.0594,2.14551
-11.037,7.93855,17.1437,2.15955
-11.002,7.92593,17.2277,2.17359
-10.967,7.91331,17.3114,2.18763
-10.932,7.90071,17.3948,2.20167
-10.8971,7.88812,17.4778,2.21571
-10.8621,7.87553,17.5605,2.22975
-10.8271,7.86296,17.6428,2.24379
-10.7921,7.8504,17.7248,2.25783
-10.7571,7.83784,17.8065,2.27187
-10.7221,7.8253,17.8879,2.2859
-10.6872,7.81276,17.9689,2.29994
-10.6522,7.80024,18.0496,2.31398
-10.6172,7.78773,18.13,2.32802
-10.5822,7.77522,18.21,2.34206
-10.5472,7.76273,18.2898,2.3561
-10.5122,7.75025,18.3692,2.37014
-10.4773,7.73777,18.4482,2.38418
-10.4423,7.72531,18.527,2.39822
-10.4073,7.71286,18.6054,2.41226
-10.3723,7.70041,18.6835,2.4263
-10.3373,7.68798,18.7613,2.44034
-10.3023,7.67556,18.8387,2.45437
-10.2674,7.66314,18.9158,2.46841
-10.2324,7.65074,18.9926,2.48245
-10.1974,7.63835,19.0691,2.49649
-10.1624,7.62596,19.1452,2.51053
-10.1274,7.61359,19.2211,2.52457
-10.0925,7.60123,19.2966,2.53861
-10.0575,7.58888,19.3718,2.55265
-10.0225,7.57653,19.4466,2.56669
-9.98751,7.5642,19.5212,2.58073
-9.95252,7.55188,19.5954,2.59477
-9.91754,7.53956,19.6693,2.60881
-9.88256,7.52726,19.7429,2.62285
-9.84758,7.51497,19.8162,2.63689
-9.81259,7.50268,19.8891,2.65093
-9.77761,7.49041,19.9617,2.66497
-9.74263,7.47815,20.034,2.67901
-9.70765,7.46589,20.106,2.69305
-9.67266,7.45365,20.1777,2.70709
-9.63768,7.44142,20.2491,2.72113
-9.6027,7.4292,20.3201,2.73517
-9.56772,7.41698,20.3908,2.74921
-9.53273,7.40478,20.4613,2.76325
-9.49775,7.39259,20.5314,2.77729
-9.46277,7.38041,20.6012,2.79133
-9.42779,7.36823,20.6706,2.80537
-9.3928,7.35607,20.7398,2.81941
-9.35782,7.34392,20.8086,2.83345
-9.32284,7.33177,20.8772,2.84749
-9.28786,7.31964,20.9454,2.86153
-9.25287,7.30752,21.0133,2.87557
-9.21789,7.29541,21.0809,2.88961
-9.18291,7.2833,21.1482,2.90365
-9.14793,7.27121,21.2152,2.91769
-9.11294,7.25913,21.2818,2.93174
-9.07796,7.24706,21.3482,2.94578
-9.04298,7.23499,21.4143,2.95982
-9.008,7.22294,21.48,2.97386
-8.97301,7.2109,21.5454,2.9879
-8.93803,7.19887,21.6106,3.00194
-8.90305,7.18684,21.6754,3.01598
-8.86807,7.17483,21.7399,3.03002
-8.83308,7.16283,21.8041,3.04406
-8.7981,7.15084,21.868,3.0581
-8.76312,7.13885,21.9316,3.07214
-8.72814,7.12688,21.9948,3.08618
-8.69315,7.11492,22.0578,3.10022
-8.65817,7.10297,22.1205,3.11426
-8.62319,7.09102,22.1829,3.1283
-8.58821,7.07909,22.245,3.14235
-8.55322,7.06717,22.3067,3.15639
-8.51824,7.05526,22.3682,3.17043
-8.48326,7.04336,22.4293,3.18447
-8.44828,7.03146,22.4902,3.19851
-8.41329,7.01958,22.5508,3.21255
-8.37831,7.00771,22.611,3.22659
-8.34333,6.99585,22.671,3.24063
-8.30835,6.984,22.7306,3.25467
-8.27336,6.97215,22.79,3.26872
-8.23838,6.96032,22.849,3.28276
-8.2034,6.9485,22.9078,3.2968
-8.16842,6.93669,22.9663,3.31084
-8.13343,6.92489,23.0244,3.32488
-8.09845,6.91309,23.0823,3.33892
-8.06347,6.90131,23.1398,3.35296
-8.02849,6.88954,23.1971,3.367
-7.9935,6.87778,23.2541,3.38104
-7.95852,6.86603,23.3107,3.39508
-7.92354,6.85428,23.3671,3.40913
-7.88856,6.84255,23.4232,3.42317
-7.85357,6.83083,23.479,3.43721
-7.81859,6.81912,23.5345,3.45125
-7.78361,6.80742,23.5897,3.46529
-7.74863,6.79573,23.6446,3.47933
-7.71364,6.78405,23.6992,3.49338
-7.67866,6.77237,23.7535,3.50742
-7.64368,6.76071,23.8076,3.52146
-7.6087,6.74906,23.8613,3.5355
-7.57371,6.73742,23.9147,3.54954
-7.53873,6.72579,23.9679,3.56358
-7.50375,6.71417,24.0208,3.57762
-7.46877,6.70256,24.0733,3.59167
-7.43378,6.69096,24.1256,3.60571
-7.3988,6.67936,24.1776,3.61975
-7.36382,6.66778,24.2293,3.63379
-7.32884,6.65621,24.2808,3.64783
-7.29385,6.64465,24.3319,3.66187
-7.25887,6.6331,24.3827,3.67592
-7.22389,6.62156,24.4333,3.68996
-7.18891,6.61003,24.4835,3.704
-7.15392,6.59851,24.5335,3.71804
-7.11894,6.58699,24.5832,3.73208
-7.08396,6.57549,24.6326,3.74612
-7.04898,6.564,24.6817,3.76016
-7.01399,6.55252,24.7306,3.77421
-6.97901,6.54105,24.7791,3.78825
-6.94403,6.52959,24.8274,3.80229
-6.90905,6.51814,24.8754,3.81633
-6.87406,6.5067,24.9231,3.83037
-6.83908,6.49527,24.9705,3.84441
-6.8041,6.48385,25.0177,3.85846
-6.76912,6.47244,25.0645,3.8725
-6.73413,6.46104,25.1111,3.88654
-6.69915,6.44965,25.1574,3.90058
-6.66417,6.43827,25.2034,3.91462
-6.62919,6.4269,25.2491,3.92866
-6.5942,6.41554,25.2946,3.94271
-6.55922,6.40419,25.3398,3.95675
-6.52424,6.39285,25.3847,3.97079
-6.48926,6.38152,25.4293,3.98483
-6.45427,6.3702,25.4736,3.99887
-6.41929,6.35889,25.5177,4.01291
-6.38431,6.34759,25.5614,4.02695
-6.34933,6.3363,25.6049,4.04099
-6.31434,6.32502,25.6482,4.05504
-6.27936,6.31375,25.6911,4.06908
-6.24438,6.30249,25.7338,4.08312
-6.2094,6.29124,25.7762,4.09716
-6.17441,6.28,25.8184,4.1112
-6.13943,6.26877,25.8602,4.12525
-6.10445,6.25756,25.9019,4.13929
-6.06947,6.24636,25.9433,4.15335
-6.03448,6.23517,25.9844,4.1674
-5.9995,6.22399,26.0254,4.18146
-5.96452,6.21283,26.066,4.19551
-5.92954,6.20166,26.1063,4.20956
-5.89455,6.1905,26.1462,4.2236
-5.85957,6.17934,26.1857,4.23763
-5.82459,6.16818,26.2249,4.25164
-5.78961,6.15702,26.2636,4.26564
-5.75462,6.14586,26.302,4.27963
-5.71964,6.13472,26.3402,4.29363
-5.68466,6.1236,26.3783,4.30764
-5.64968,6.11251,26.4163,4.32168
-5.61469,6.10145,26.4544,4.33575
-5.57971,6.09042,26.4923,4.34984
-5.54473,6.07941,26.5302,4.36394
-5.50975,6.06841,26.5677,4.37804
-5.47476,6.05741,26.6049,4.39212
-5.43978,6.04639,26.6415,4.40618
-5.4048,6.03537,26.6776,4.42021
-5.36982,6.02433,26.7132,4.43422
-5.33483,6.0133,26.7484,4.44821
-5.29985,6.00228,26.7834,4.46221
-5.26487,5.99128,26.8182,4.47621
-5.22989,5.9803,26.853,4.49024
-5.1949,5.96935,26.8877,4.50429
-5.15992,5.95842,26.9222,4.51835
-5.12494,5.9475,26.9566,4.53241
-5.08996,5.9366,26.9906,4.54648
-5.05497,5.92569,27.0243,4.56053
-5.01999,5.91479,27.0576,4.57457
-4.98501,5.90389,27.0906,4.5886
-4.95002,5.89299,27.1233,4.60263
-4.91504,5.88211,27.1557,4.61666
-4.88006,5.87123,27.1879,4.63069
-4.84508,5.86038,27.2198,4.64472
-4.81009,5.84953,27.2515,4.65876
-4.77511,5.83869,27.283,4.67279
-4.74013,5.82787,27.3142,4.68683
-4.70515,5.81705,27.3452,4.70087
-4.67016,5.80625,27.3759,4.71491
-4.63518,5.79546,27.4065,4.72896
-4.6002,5.78469,27.4368,4.74301
-4.56522,5.77394,27.467,4.75707
-4.53023,5.76319,27.4969,4.77113
-4.49525,5.75246,27.5266,4.78519
-4.46027,5.74172,27.5559,4.79924
-4.42529,5.73099,27.5848,4.81328
-4.3903,5.72025,27.6133,4.82729
-4.35532,5.7095,27.6413,4.84128
-4.32034,5.69876,27.669,4.85526
-4.28536,5.68802,27.6963,4.86924
-4.25037,5.67731,27.7236,4.88322
-4.21539,5.66662,27.7508,4.89723
-4.18041,5.65596,27.778,4.91127
-4.14543,5.64534,27.8052,4.92534
-4.11044,5.63474,27.8324,4.93943
-4.07546,5.62416,27.8594,4.95353
-4.04048,5.61358,27.8861,4.96761
-4.0055,5.603,27.9124,4.98168
-3.97051,5.59241,27.9381,4.99572
-3.93553,5.58181,27.9634,5.00974
-3.90055,5.5712,27.9882,5.02373
-3.86557,5.5606,28.0128,5.03772
-3.83058,5.55002,28.0371,5.05171
-3.7956,5.53945,28.0613,5.06572
-3.76062,5.52891,28.0854,5.07974
-3.72564,5.51839,28.1095,5.09378
-3.69065,5.50789,28.1333,5.10783
-3.65567,5.4974,28.157,5.12188
-3.62069,5.48691,28.1804,5.13592
-3.58571,5.47644,28.2034,5.14996
-3.55072,5.46596,28.2261,5.16398
-3.51574,5.45549,28.2485,5.178
-3.48076,5.44503,28.2707,5.19202
-3.44578,5.43458,28.2926,5.20604
-3.41079,5.42414,28.3143,5.22006
-3.37581,5.41372,28.3358,5.23408
-3.34083,5.40331,28.3571,5.24811
-3.30585,5.39291,28.3782,5.26213
-3.27086,5.38252,28.399,5.27616
-3.23588,5.37214,28.4196,5.29019
-3.2009,5.36177,28.4399,5.30421
-3.16592,5.35141,28.46,5.31823
-3.13093,5.34106,28.4798,5.33225
-3.09595,5.33071,28.4994,5.34627
-3.06097,5.32038,28.5188,5.36029
-3.02599,5.31007,28.5379,5.3743
-2.991,5.29976,28.5568,5.38832
-2.95602,5.28946,28.5755,5.40234
-2.92104,5.27917,28.5939,5.41636
-2.88606,5.26889,28.6121,5.43037
-2.85107,5.25863,28.63,5.44439
-2.81609,5.24837,28.6477,5.4584
-2.78111,5.23813,28.6652,5.47241
-2.74613,5.22789,28.6824,5.48643
-2.71114,5.21767,28.6995,5.50044
-2.67616,5.20745,28.7163,5.51445
-2.64118,5.19725,28.7328,5.52847
-2.6062,5.18706,28.7492,5.54248
-2.57121,5.17688,28.7653,5.55649
-2.53623,5.16671,28.7811,5.5705
-2.50125,5.15655,28.7968,5.5845
-2.46627,5.1464,28.8122,5.59851
-2.43128,5.13626,28.8273,5.61251
-2.3963,5.12613,28.8423,5.62652
-2.36132,5.11601,28.857,5.64052
-2.32634,5.10591,28.8715,5.65452
-2.29135,5.09581,28.8857,5.66852
-2.25637,5.08572,28.8997,5.68252
-2.22139,5.07565,28.9135,5.69652
-2.18641,5.06558,28.9271,5.71052
-2.15142,5.05553,28.9405,5.72452
-2.11644,5.04549,28.9536,5.73852
-2.08146,5.03545,28.9665,5.75251
-2.04648,5.02543,28.9792,5.76651
-2.01149,5.01542,28.9917,5.7805
-1.97651,5.00542,29.0039,5.7945
-1.94153,4.99543,29.0159,5.80849
-1.90655,4.98545,29.0277,5.82248
-1.87156,4.97549,29.0393,5.83648
-1.83658,4.96553,29.0506,5.85047
-1.8016,4.95558,29.0618,5.86445
-1.76662,4.94564,29.0727,5.87844
-1.73163,4.93572,29.0834,5.89243
-1.69665,4.9258,29.0938,5.90641
-1.66167,4.9159,29.1041,5.9204
-1.62669,4.906,29.1141,5.93438
-1.5917,4.89612,29.1239,5.94836
-1.55672,4.88625,29.1335,5.96234
-1.52174,4.87639,29.1428,5.97632
-1.48676,4.86654,29.152,5.9903
-1.45177,4.8567,29.1609,6.00427
-1.41679,4.84687,29.1697,6.01825
-1.38181,4.83705,29.1782,6.03222
-1.34683,4.82725,29.1865,6.0462
-1.31184,4.81746,29.1946,6.06017
-1.27686,4.80767,29.2025,6.07414
-1.24188,4.7979,29.2101,6.0881
-1.2069,4.78814,29.2176,6.10207
-1.17191,4.77839,29.2248,6.11603
-1.13693,4.76865,29.2318,6.13
-1.10195,4.75892,29.2386,6.14396
-1.06697,4.7492,29.2452,6.15791
-1.03198,4.73949,29.2515,6.17187
-0.997001,4.7298,29.2577,6.18582
-0.962019,4.72011,29.2636,6.19978
-0.927036,4.71044,29.2694,6.21373
-0.892054,4.70078,29.2749,6.22768
-0.857071,4.69113,29.2803,6.24163
-0.822089,4.68149,29.2854,6.25558
-0.787106,4.67186,29.2903,6.26952
-0.752124,4.66225,29.2951,6.28347
-0.717141,4.65264,29.2996,6.29741
-0.682159,4.64305,29.3039,6.31135
-0.647176,4.63347,29.308,6.32528
-0.612194,4.6239,29.3119,6.33922
-0.577211,4.61434,29.3156,6.35315
-0.542229,4.60479,29.319,6.36707
-0.507246,4.59525,29.3223,6.381
-0.472264,4.58573,29.3254,6.39492
-0.437281,4.57621,29.3282,6.40884
-0.402299,4.56671,29.3309,6.42275
-0.367316,4.55722,29.3333,6.43667
-0.332334,4.54775,29.3356,6.45058
-0.297351,4.53828,29.3377,6.46449
-0.262369,4.52883,29.3395,6.47839
-0.227386,4.51939,29.3412,6.4923
-0.192404,4.50996,29.3427,6.5062
-0.157421,4.50055,29.344,6.52009
-0.122439,4.49114,29.3451,6.53399
-0.0874563,4.48175,29.346,6.54788
-0.0524738,4.47237,29.3467,6.56176
-0.0174913,4.463,29.3471,6.57564
0.0174913,4.45365,29.3475,6.58953
0.0524738,4.4443,29.3475,6.60339
0.0874563,4.43496,29.3474,6.61728
0.122439,4.42563,29.3471,6.63115
0.157421,4.41633,29.3466,6.64501
0.192404,4.40704,29.3459,6.65886
0.227386,4.39777,29.345,6.6727
0.262369,4.38852,29.3439,6.68653
0.297351,4.37928,29.3427,6.70035
0.332334,4.37005,29.3413,6.71416
0.367316,4.36085,29.3396,6.72797
0.402299,4.35166,29.3378,6.74176
0.437281,4.34248,29.3359,6.75555
0.472264,4.33333,29.3337,6.76932
0.507246,4.32419,29.3313,6.78308
0.542229,4.31506,29.3288,6.79683
0.577211,4.30596,29.326,6.81057
0.612194,4.29687,29.3231,6.82429
0.647176,4.2878,29.32,6.838
0.682159,4.27875,29.3167,6.85169
0.717141,4.26972,29.3132,6.86537
0.752124,4.26072,29.3096,6.87902
0.787106,4.25173,29.3057,6.89266
0.822089,4.24277,29.3018,6.90628
0.857071,4.23384,29.2976,6.91987
0.892054,4.22493,29.2933,6.93344
0.927036,4.21605,29.2888,6.94698
0.962019,4.2072,29.2842,6.96049
0.997001,4.19838,29.2794,6.97397
1.03198,4.18959,29.2744,6.98742
1.06697,4.18084,29.2693,7.00082
1.10195,4.17212,29.264,7.01417
1.13693,4.16345,29.2586,7.02748
1.17191,4.15483,29.253,7.04072
1.2069,4.14625,29.2473,7.0539
1.24188,4.13773,29.2414,7.06701
1.27686,4.12927,29.2354,7.08004
1.31184,4.12088,29.2293,7.09298
1.34683,4.11257,29.2231,7.1058
1.38181,4.10434,29.2168,7.11851
1.41679,4.09622,29.2105,7.13108
1.45177,4.0882,29.2041,7.14349
1.48676,4.08032,29.1976,7.15572
1.52174,4.07257,29.1911,7.16775
1.55672,4.06498,29.1847,7.17954
1.5917,4.05757,29.1782,7.19106
1.62669,4.05035,29.1718,7.20229
1.66167,4.04335,29.1654,7.21318
1.69665,4.03659,29.1592,7.22372
1.73163,4.0301,29.1531,7.23385
1.76662,4.02388,29.1472,7.24355
1.8016,4.01797,29.1414,7.25278
1.83658,4.01237,29.1359,7.26153
1.87156,4.00711,29.1307,7.26975
1.90655,4.00219,29.1257,7.27745
1.94153,3.99762,29.1211,7.28459
1.97651,3.99342,29.1167,7.29119
2.01149,3.98956,29.1128,7.29723
2.04648,3.98606,29.1091,7.30272
2.08146,3.9829,29.1058,7.30768
2.11644,3.98008,29.1028,7.31213
2.15142,3.97756,29.1002,7.31608
2.18641,3.97535,29.0978,7.31956
2.22139,3.97341,29.0957,7.32261
2.25637,3.97173,29.0939,7.32526
2.29135,3.97028,29.0923,7.32753
2.32634,3.96904,29.091,7.32947
2.36132,3.96799,29.0898,7.33112
2.3963,3.96711,29.0888,7.3325
2.43128,3.96637,29.088,7.33365
2.46627,3.96577,29.0873,7.3346
2.50125,3.96527,29.0868,7.33538
2.53623,3.96486,29.0863,7.33603
2.57121,3.96453,29.086,7.33655
2.6062,3.96426,29.0857,7.33698
2.64118,3.96404,29.0855,7.33734
2.67616,3.96386,29.0853,7.33763
2.71114,3.96371,29.0852,7.33787
2.74613,3.96358,29.085,7.33807
2.78111,3.96347,29.0849,7.33824
2.81609,3.96338,29.0848,7.33838
2.85107,3.9633,29.0847,7.33851
2.88606,3.96323,29.0846,7.33861
2.92104,3.96316,29.0845,7.33871
2.95602,3.96311,29.0844,7.33879
