Position,Hauteur,Debit,Vitesse
-19.965,6.87099,23.2636,3.38578
-19.8951,6.86553,23.29,3.3923
-19.8252,6.85782,23.327,3.40151
-19.7552,6.8492,23.3682,3.41181
-19.6853,6.84021,23.4111,3.42257
-19.6154,6.83108,23.4545,3.43351
-19.5455,6.82188,23.4981,3.44452
-19.4755,6.81267,23.5416,3.45556
-19.4056,6.80345,23.585,3.46662
-19.3357,6.79424,23.6282,3.47768
-19.2657,6.78503,23.6712,3.48874
-19.1958,6.77582,23.7141,3.49981
-19.1259,6.76662,23.7567,3.51087
-19.0559,6.75743,23.7992,3.52194
-18.986,6.74824,23.8415,3.533
-18.9161,6.73906,23.8837,3.54407
-18.8462,6.72988,23.9256,3.55513
-18.7762,6.72071,23.9674,3.5662
-18.7063,6.71155,24.009,3.57726
-18.6364,6.70239,24.0504,3.58833
-18.5664,6.69324,24.0916,3.5994
-18.4965,6.6841,24.1327,3.61046
-18.4266,6.67496,24.1735,3.62153
-18.3566,6.66582,24.2142,3.63259
-18.2867,6.6567,24.2547,3.64366
-18.2168,6.64758,24.2951,3.65472
-18.1469,6.63847,24.3352,3.66579
-18.0769,6.62936,24.3752,3.67686
-18.007,6.62026,24.415,3.68792
-17.9371,6.61116,24.4546,3.69899
-17.8671,6.60207,24.494,3.71005
-17.7972,6.59299,24.5333,3.72112
-17.7273,6.58392,24.5724,3.73218
-17.6573,6.57485,24.6113,3.74325
-17.5874,6.56578,24.65,3.75432
-17.5175,6.55673,24.6886,3.76538
-17.4476,6.54767,24.7269,3.77645
-17.3776,6.53863,24.7651,3.78751
-17.3077,6.52959,24.8032,3.79858
-17.2378,6.52056,24.841,3.80964
-17.1678,6.51153,24.8787,3.82071
-17.0979,6.50251,24.9161,3.83177
-17.028,6.4935,24.9535,3.84284
-16.958,6.48449,24.9906,3.8539
-16.8881,6.47549,25.0276,3.86497
-16.8182,6.4665,25.0643,3.87603
-16.7483,6.45751,25.101,3.88709
-16.6783,6.44853,25.1374,3.89816
-16.6084,6.43956,25.1737,3.90922
-16.5385,6.43059,25.2097,3.92029
-16.4685,6.42163,25.2457,3.93135
-16.3986,6.41267,25.2814,3.94241
-16.3287,6.40372,25.317,3.95348
-16.2587,6.39478,25.3523,3.96454
-16.1888,6.38584,25.3876,3.9756
-16.1189,6.37691,25.4226,3.98666
-16.049,6.36799,25.4575,3.99773
-15.979,6.35907,25.4922,4.00879
-15.9091,6.35016,25.5267,4.01985
-15.8392,6.34125,25.561,4.03091
-15.7692,6.33235,25.5952,4.04197
-15.6993,6.32346,25.6292,4.05304
-15.6294,6.31458,25.6631,4.0641
-15.5594,6.3057,25.6967,4.07516
-15.4895,6.29683,25.7302,4.08622
-15.4196,6.28796,25.7635,4.09728
-15.3497,6.2791,25.7967,4.10834
-15.2797,6.27025,25.8296,4.1194
-15.2098,6.2614,25.8624,4.13046
-15.1399,6.25256,25.8951,4.14152
-15.0699,6.24373,25.9275,4.15258
-15,6.2349,25.9598,4.16363
-14.9301,6.22608,25.992,4.17469
-14.8601,6.21726,26.0239,4.18575
-14.7902,6.20846,26.0557,4.19681
-14.7203,6.19965,26.0873,4.20786
-14.6503,6.19086,26.1187,4.21892
-14.5804,6.18207,26.15,4.22998
-14.5105,6.17329,26.1811,4.24103
-14.4406,6.16452,26.2121,4.25209
-14.3706,6.15575,26.2428,4.26314
-14.3007,6.14698,26.2734,4.2742
-14.2308,6.13823,26.3039,4.28525
-14.1608,6.12948,26.3341,4.29631
-14.0909,6.12074,26.3642,4.30736
-14.021,6.112,26.3941,4.31841
-13.951,6.10327,26.4239,4.32946
-13.8811,6.09455,26.4535,4.34052
-13.8112,6.08583,26.4829,4.35157
-13.7413,6.07712,26.5122,4.36262
-13.6713,6.06842,26.5413,4.37367
-13.6014,6.05973,26.5702,4.38472
-13.5315,6.05104,26.599,4.39577
-13.4615,6.04235,26.6275,4.40682
-13.3916,6.03368,26.656,4.41787
-13.3217,6.02501,26.6842,4.42891
-13.2517,6.01634,26.7123,4.43996
-13.1818,6.00769,26.7403,4.45101
-13.1119,5.99904,26.768,4.46205
-13.042,5.99039,26.7956,4.4731
-12.972,5.98176,26.8231,4.48414
-12.9021,5.97313,26.8503,4.49519
-12.8322,5.96451,26.8774,4.50623
-12.7622,5.95589,26.9044,4.51728
-12.6923,5.94728,26.9312,4.52832
-12.6224,5.93868,26.9578,4.53936
-12.5524,5.93008,26.9842,4.5504
-12.4825,5.92149,27.0105,4.56144
-12.4126,5.91291,27.0367,4.57248
-12.3427,5.90433,27.0626,4.58352
-12.2727,5.89576,27.0884,4.59456
-12.2028,5.8872,27.1141,4.6056
-12.1329,5.87864,27.1395,4.61663
-12.0629,5.8701,27.1649,4.62767
-11.993,5.86155,27.19,4.6387
-11.9231,5.85302,27.215,4.64974
-11.8531,5.84449,27.2398,4.66077
-11.7832,5.83597,27.2645,4.67181
-11.7133,5.82745,27.289,4.68284
-11.6434,5.81895,27.3134,4.69387
-11.5734,5.81044,27.3376,4.7049
-11.5035,5.80195,27.3616,4.71593
-11.4336,5.79346,27.3855,4.72696
-11.3636,5.78498,27.4092,4.73799
-11.2937,5.77651,27.4327,4.74901
-11.2238,5.76804,27.4561,4.76004
-11.1538,5.75958,27.4793,4.77106
-11.0839,5.75113,27.5024,4.78209
-11.014,5.74268,27.5253,4.79311
-10.9441,5.73424,27.5481,4.80413
-10.8741,5.72581,27.5707,4.81515
-10.8042,5.71739,27.5931,4.82617
-10.7343,5.70897,27.6154,4.83719
-10.6643,5.70056,27.6375,4.84821
-10.5944,5.69215,27.6595,4.85923
-10.5245,5.68376,27.6813,4.87024
-10.4545,5.67537,27.7029,4.88126
-10.3846,5.66698,27.7244,4.89227
-10.3147,5.65861,27.7458,4.90329
-10.2448,5.65024,27.7669,4.9143
-10.1748,5.64188,27.788,4.92531
-10.1049,5.63352,27.8088,4.93632
-10.035,5.62517,27.8296,4.94732
-9.96503,5.61683,27.8501,4.95833
-9.8951,5.6085,27.8705,4.96934
-9.82517,5.60017,27.8908,4.98034
-9.75524,5.59185,27.9109,4.99134
-9.68531,5.58354,27.9308,5.00234
-9.61538,5.57524,27.9506,5.01334
-9.54545,5.56694,27.9702,5.02434
-9.47552,5.55865,27.9897,5.03534
-9.40559,5.55036,28.009,5.04634
-9.33566,5.54209,28.0282,5.05733
-9.26573,5.53382,28.0472,5.06832
-9.1958,5.52556,28.0661,5.07932
-9.12587,5.5173,28.0848,5.09031
-9.05594,5.50906,28.1033,5.10129
-8.98601,5.50082,28.1217,5.11228
-8.91608,5.49258,28.14,5.12327
-8.84615,5.48436,28.1581,5.13425
-8.77622,5.47614,28.176,5.14523
-8.70629,5.46793,28.1938,5.15621
-8.63636,5.45973,28.2115,5.16719
-8.56643,5.45153,28.229,5.17817
-8.4965,5.44334,28.2463,5.18915
-8.42657,5.43516,28.2635,5.20012
-8.35664,5.42699,28.2805,5.21109
-8.28671,5.41882,28.2974,5.22206
-8.21678,5.41067,28.3142,5.23303
-8.14685,5.40251,28.3308,5.244
-8.07692,5.39437,28.3472,5.25496
-8.00699,5.38624,28.3635,5.26592
-7.93706,5.37811,28.3796,5.27688
-7.86713,5.36999,28.3956,5.28784
-7.7972,5.36187,28.4115,5.2988
-7.72727,5.35377,28.4272,5.30975
-7.65734,5.34567,28.4427,5.32071
-7.58741,5.33758,28.4581,5.33166
-7.51748,5.3295,28.4734,5.3426
-7.44755,5.32143,28.4885,5.35355
-7.37762,5.31336,28.5035,5.36449
-7.30769,5.3053,28.5183,5.37543
-7.23776,5.29725,28.533,5.38637
-7.16783,5.28921,28.5475,5.39731
