Position,Hauteur,Debit,Vitesse
-13.1119,9.99248,0.0744437,0.00744998
-13.042,9.99085,0.090585,0.00906679
-12.972,9.98892,0.109638,0.010976
-12.9021,9.98666,0.131992,0.0132169
-12.8322,9.98402,0.158062,0.0158315
-12.7622,9.98096,0.18828,0.0188639
-12.6923,9.97743,0.223099,0.0223603
-12.6224,9.97339,0.262978,0.0263679
-12.5524,9.96879,0.308383,0.0309349
-12.4825,9.96357,0.359778,0.0361094
-12.4126,9.9577,0.417616,0.041939
-12.3427,9.95111,0.482332,0.0484702
-12.2727,9.94378,0.554339,0.0557473
-12.2028,9.93566,0.634016,0.0638121
-12.1329,9.92671,0.721705,0.0727033
-12.0629,9.9169,0.817703,0.0824555
-11.993,9.9062,0.92226,0.0930993
-11.9231,9.89458,1.03557,0.104661
-11.8531,9.88202,1.15778,0.11716
-11.7832,9.86852,1.28897,0.130614
-11.7133,9.85405,1.42916,0.145033
-11.6434,9.83863,1.57833,0.160422
-11.5734,9.82224,1.7364,0.176783
-11.5035,9.80489,1.90324,0.194111
-11.4336,9.7866,2.07866,0.212399
-11.3636,9.76739,2.26245,0.231634
-11.2937,9.74726,2.45435,0.251799
-11.2238,9.72624,2.65406,0.272877
-11.1538,9.70436,2.86127,0.294844
-11.0839,9.68164,3.07564,0.317678
-11.014,9.65812,3.2968,0.341351
-10.9441,9.63381,3.52439,0.365836
-10.8741,9.60876,3.75803,0.391104
-10.8042,9.583,3.99732,0.417126
-10.7343,9.55655,4.24189,0.443873
-10.6643,9.52946,4.49135,0.471312
-10.5944,9.50175,4.74532,0.499416
-10.5245,9.47345,5.00344,0.528153
-10.4545,9.4446,5.26532,0.557495
-10.3846,9.41523,5.53064,0.587413
-10.3147,9.38537,5.79903,0.61788
-10.2448,9.35505,6.07018,0.648867
-10.1748,9.32429,6.34377,0.680349
-10.1049,9.29312,6.61949,0.7123
-10.035,9.26157,6.89707,0.744697
-9.96503,9.22966,7.17622,0.777517
-9.8951,9.19742,7.45668,0.810736
-9.82517,9.16487,7.73822,0.844335
-9.75524,9.13203,8.02059,0.878292
-9.68531,9.09892,8.30358,0.91259
-9.61538,9.06555,8.58698,0.947209
-9.54545,9.03196,8.87059,0.982133
-9.47552,8.99815,9.15423,1.01735
-9.40559,8.96414,9.43772,1.05283
-9.33566,8.92995,9.72091,1.08857
-9.26573,8.89559,10.0036,1.12456
-9.1958,8.86107,10.2858,1.16078
-9.12587,8.82641,10.5672,1.19722
-9.05594,8.79162,10.8477,1.23387
-8.98601,8.75672,11.1273,1.27071
-8.91608,8.7217,11.4058,1.30775
-8.84615,8.68659,11.6831,1.34495
-8.77622,8.65139,11.9591,1.38233
-8.70629,8.61611,12.2337,1.41986
-8.63636,8.58076,12.5069,1.45755
-8.56643,8.54535,12.7785,1.49538
-8.4965,8.50988,13.0486,1.53334
-8.42657,8.47437,13.3169,1.57144
-8.35664,8.43882,13.5836,1.60965
-8.28671,8.40323,13.8484,1.64799
-8.21678,8.36762,14.1114,1.68643
-8.14685,8.33198,14.3725,1.72498
-8.07692,8.29632,14.6316,1.76363
-8.00699,8.26066,14.8888,1.80237
-7.93706,8.22498,15.1439,1.84121
-7.86713,8.18931,15.3969,1.88013
-7.7972,8.15363,15.6479,1.91913
-7.72727,8.11797,15.8967,1.95821
-7.65734,8.08231,16.1433,1.99736
-7.58741,8.04666,16.3877,2.03659
-7.51748,8.01104,16.63,2.07588
-7.44755,7.97543,16.8699,2.11524
-7.37762,7.93985,17.1076,2.15465
-7.30769,7.90429,17.343,2.19413
-7.23776,7.86876,17.5761,2.23366
-7.16783,7.83327,17.8069,2.27324
-7.0979,7.79781,18.0353,2.31287
-7.02797,7.76238,18.2614,2.35255
-6.95804,7.727,18.4851,2.39227
-6.88811,7.69166,18.7064,2.43204
-6.81818,7.65636,18.9254,2.47185
-6.74825,7.62111,19.1419,2.5117
-6.67832,7.58591,19.3561,2.55158
-6.60839,7.55075,19.5678,2.5915
-6.53846,7.51565,19.7771,2.63145
-6.46853,7.4806,19.984,2.67144
-6.3986,7.4456,20.1884,2.71145
-6.32867,7.41067,20.3904,2.75149
-6.25874,7.37579,20.59,2.79156
-6.18881,7.34097,20.7871,2.83166
-6.11888,7.30621,20.9818,2.87177
-6.04895,7.27151,21.174,2.91191
-5.97902,7.23687,21.3638,2.95208
-5.90909,7.2023,21.5511,2.99226
-5.83916,7.1678,21.736,3.03245
-5.76923,7.13337,21.9185,3.07267
-5.6993,7.099,22.0985,3.1129
-5.62937,7.0647,22.2761,3.15315
-5.55944,7.03047,22.4512,3.19341
-5.48951,6.99632,22.6239,3.23368
-5.41958,6.96223,22.7941,3.27397
-5.34965,6.92822,22.9619,3.31426
-5.27972,6.89429,23.1273,3.35456
-5.20979,6.86043,23.2903,3.39487
-5.13986,6.82665,23.4508,3.43519
-5.06993,6.79294,23.609,3.47551
-5,6.75932,23.7647,3.51584
-4.93007,6.72577,23.918,3.55617
-4.86014,6.6923,24.0689,3.59651
-4.79021,6.65891,24.2174,3.63684
-4.72028,6.62561,24.3636,3.67718
-4.65035,6.59239,24.5073,3.71752
-4.58042,6.55925,24.6487,3.75785
-4.51049,6.52619,24.7877,3.79819
-4.44056,6.49322,24.9243,3.83851
-4.37063,6.46034,25.0586,3.87884
-4.3007,6.42755,25.1906,3.91916
-4.23077,6.39484,25.3202,3.95947
-4.16084,6.36222,25.4474,3.99977
-4.09091,6.32969,25.5724,4.04007
-4.02098,6.29725,25.695,4.08036
-3.95105,6.2649,25.8153,4.12063
-3.88112,6.23264,25.9334,4.16089
-3.81119,6.20048,26.0491,4.20114
-3.74126,6.16841,26.1625,4.24137
-3.67133,6.13643,26.2737,4.28159
-3.6014,6.10455,26.3826,4.32179
-3.53147,6.07277,26.4893,4.36197
-3.46154,6.04108,26.5937,4.40213
-3.39161,6.0095,26.6958,4.44227
-3.32168,5.97801,26.7958,4.48239
-3.25175,5.94662,26.8935,4.52248
-3.18182,5.91534,26.989,4.56255
-3.11189,5.88416,27.0823,4.60259
-3.04196,5.85308,27.1735,4.64259
-2.97203,5.8221,27.2624,4.68257
-2.9021,5.79124,27.3492,4.72252
-2.83217,5.76048,27.4339,4.76243
-2.76224,5.72983,27.5164,4.8023
-2.69231,5.69929,27.5967,4.84213
-2.62238,5.66886,27.675,4.88193
-2.55245,5.63854,27.7511,4.92168
-2.48252,5.60834,27.8251,4.96138
-2.41259,5.57826,27.8971,5.00104
-2.34266,5.54829,27.967,5.04064
-2.27273,5.51844,28.0348,5.0802
-2.2028,5.48872,28.1005,5.11969
-2.13287,5.45911,28.1643,5.15913
-2.06294,5.42963,28.226,5.19851
-1.99301,5.40028,28.2857,5.23782
-1.92308,5.37106,28.3434,5.27706
-1.85315,5.34197,28.3991,5.31623
-1.78322,5.31302,28.4529,5.35532
-1.71329,5.2842,28.5047,5.39433
-1.64336,5.25552,28.5546,5.43326
-1.57343,5.22698,28.6025,5.4721
-1.5035,5.19858,28.6486,5.51084
-1.43357,5.17034,28.6928,5.54949
-1.36364,5.14224,28.735,5.58804
-1.29371,5.1143,28.7755,5.62647
-1.22378,5.08652,28.8141,5.66479
-1.15385,5.0589,28.8509,5.70299
-1.08392,5.03144,28.8858,5.74107
-1.01399,5.00415,28.919,5.77901
-0.944056,4.97704,28.9505,5.81681
-0.874126,4.9501,28.9802,5.85446
-0.804196,4.92335,29.0082,5.89195
-0.734266,4.89679,29.0344,5.92928
-0.664336,4.87042,29.059,5.96644
-0.594406,4.84425,29.082,6.00341
-0.524476,4.81828,29.1033,6.04019
-0.454545,4.79252,29.1231,6.07677
-0.384615,4.76699,29.1412,6.11314
-0.314685,4.74167,29.1578,6.14928
-0.244755,4.71659,29.173,6.18518
-0.174825,4.69175,29.1866,6.22083
-0.104895,4.66715,29.1987,6.25622
-0.034965,4.64282,29.2095,6.29133
0.034965,4.61874,29.2188,6.32614
0.104895,4.59494,29.2268,6.36065
0.174825,4.57142,29.2335,6.39484
0.244755,4.5482,29.2389,6.42868
0.314685,4.52528,29.2431,6.46216
0.384615,4.50268,29.2461,6.49526
0.454545,4.4804,29.2479,6.52797
0.524476,4.45846,29.2486,6.56026
0.594406,4.43687,29.2483,6.5921
0.664336,4.41564,29.247,6.62349
0.734266,4.39479,29.2447,6.65439
0.804196,4.37433,29.2415,6.68479
0.874126,4.35427,29.2374,6.71465
0.944056,4.33463,29.2325,6.74396
1.01399,4.31542,29.227,6.77269
1.08392,4.29665,29.2207,6.80081
1.15385,4.27834,29.2138,6.8283
1.22378,4.26051,29.2063,6.85513
1.29371,4.24316,29.1984,6.88128
1.36364,4.22632,29.19,6.90673
1.43357,4.20999,29.1813,6.93144
1.5035,4.19419,29.1722,6.9554
1.57343,4.17892,29.1629,6.97857
1.64336,4.16421,29.1535,7.00095
1.71329,4.15007,29.1439,7.02251
1.78322,4.13649,29.1342,7.04322
1.85315,4.12349,29.1245,7.06308
1.92308,4.11107,29.1149,7.08207
1.99301,4.09925,29.1054,7.10018
2.06294,4.08802,29.0961,7.1174
2.13287,4.07738,29.0869,7.13373
2.2028,4.06734,29.078,7.14916
2.27273,4.05788,29.0694,7.16369
2.34266,4.04901,29.0611,7.17734
2.41259,4.04071,29.0531,7.19011
2.48252,4.03297,29.0455,7.20201
2.55245,4.02579,29.0383,7.21306
2.62238,4.01914,29.0314,7.22329
2.69231,4.01302,29.025,7.23272
2.76224,4.00739,29.019,7.24136
2.83217,4.00224,29.0133,7.24927
2.9021,3.99755,29.0081,7.25646
2.97203,3.99329,29.0032,7.26298
3.04196,3.98944,28.9987,7.26887
3.11189,3.98597,28.9945,7.27415
3.18182,3.98286,28.9907,7.27888
3.25175,3.98008,28.9872,7.28309
3.32168,3.9776,28.984,7.28682
3.39161,3.9754,28.9811,7.29011
3.46154,3.97346,28.9784,7.293
3.53147,3.97174,28.976,7.29554
3.6014,3.97023,28.9737,7.29774
3.67133,3.96891,28.9717,7.29966
3.74126,3.96775,28.9698,7.30132
3.81119,3.96673,28.968,7.30275
3.88112,3.96584,28.9664,7.30398
3.95105,3.96506,28.9649,7.30503
4.02098,3.96438,28.9634,7.30593
4.09091,3.96378,28.9621,7.30669
4.16084,3.96325,28.9608,7.30734
4.23077,3.96278,28.9596,7.3079
4.3007,3.96236,28.9584,7.30837
4.37063,3.96199,28.9573,7.30877
4.44056,3.96165,28.9562,7.30912
4.51049,3.96134,28.9551,7.30941
4.58042,3.96106,28.954,7.30966
4.65035,3.9608,28.9529,7.30987
4.72028,3.96056,28.9519,7.31006
4.79021,3.96033,28.9509,7.31022
4.86014,3.96011,28.9498,7.31035
4.93007,3.9599,28.9488,7.31047
5,3.9597,28.9477,7.31058
5.06993,3.95951,28.9467,7.31067
5.13986,3.95932,28.9456,7.31075
5.20979,3.95914,28.9446,7.31082
5.27972,3.95896,28.9435,7.31089
5.34965,3.95878,28.9424,7.31094
5.41958,3.95861,28.9413,7.31099
5.48951,3.95843,28.9402,7.31103
5.55944,3.95826,28.9391,7.31107
5.62937,3.95809,28.938,7.31109
5.6993,3.95793,28.9369,7.31112
5.76923,3.95776,28.9357,7.31114
5.83916,3.95759,28.9346,7.31115
5.90909,3.95743,28.9334,7.31116
5.97902,3.95727,28.9322,7.31116
6.04895,3.9571,28.931,7.31116
6.11888,3.95694,28.9298,7.31115
6.18881,3.95678,28.9286,7.31114
6.25874,3.95662,28.9273,7.31112
6.32867,3.95646,28.9261,7.3111
6.3986,3.9563,28.9248,7.31108
6.46853,3.95614,28.9235,7.31105
6.53846,3.95597,28.9222,7.31101
6.60839,3.95581,28.9209,7.31097
6.67832,3.95565,28.9195,7.31093
6.74825,3.95549,28.9181,7.31088
6.81818,3.95533,28.9168,7.31083
6.88811,3.95517,28.9153,7.31077
6.95804,3.95501,28.9139,7.31071
7.02797,3.95485,28.9125,7.31064
7.0979,3.95469,28.911,7.31057
7.16783,3.95452,28.9095,7.31049
7.23776,3.95436,28.908,7.31041
7.30769,3.95419,28.9064,7.31033
7.37762,3.95403,28.9049,7.31023
7.44755,3.95386,28.9033,7.31014
7.51748,3.95369,28.9017,7.31004
7.58741,3.95353,28.9,7.30993
7.65734,3.95336,28.8983,7.30982
7.72727,3.95318,28.8966,7.30971
7.7972,3.95301,28.8949,7.30959
7.86713,3.95284,28.8931,7.30946
7.93706,3.95266,28.8913,7.30933
8.00699,3.95249,28.8895,7.3092
8.07692,3.95231,28.8876,7.30906
8.14685,3.95213,28.8857,7.30891
8.21678,3.95194,28.8838,7.30876
8.28671,3.95176,28.8818,7.3086
8.35664,3.95157,28.8798,7.30844
8.42657,3.95138,28.8778,7.30827
8.4965,3.95119,28.8757,7.30809
8.56643,3.951,28.8735,7.30791
8.63636,3.9508,28.8713,7.30772
8.70629,3.9506,28.8691,7.30753
8.77622,3.9504,28.8668,7.30733
8.84615,3.95019,28.8645,7.30712
8.91608,3.94998,28.8621,7.30691
8.98601,3.94977,28.8597,7.30668
9.05594,3.94955,28.8572,7.30645
9.12587,3.94933,28.8547,7.30622
9.1958,3.94911,28.8521,7.30597
9.26573,3.94888,28.8494,7.30572
9.33566,3.94864,28.8466,7.30545
9.40559,3.94841,28.8438,7.30518
9.47552,3.94816,28.8409,7.3049
9.54545,3.94791,28.8379,7.3046
9.61538,3.94764,28.8347,7.30428
9.68531,3.94736,28.8313,7.30393
9.75524,3.94705,28.8274,7.30354
9.82517,3.94668,28.8228,7.30305
9.8951,3.9462,28.8167,7.30238
9.96503,3.9455,28.8075,7.30137
10.035,3.94435,28.7923,7.29964
10.1049,3.94229,28.7648,7.29648
10.1748,3.93838,28.7124,7.29041
10.2448,3.93072,28.6093,7.27839
10.3147,3.91546,28.404,7.25432
10.3846,3.885,27.9952,7.20599
10.4545,3.82475,27.1922,7.10954
10.5245,3.70856,25.6647,6.9204
10.5944,3.49505,22.9321,6.56131
10.6643,3.1339,18.5355,5.91452
10.7343,2.59918,12.5779,4.83918
10.8042,1.95568,6.39046,3.26764
10.8741,1.39624,2.08608,1.49407
10.9441,1.10065,0.398302,0.36188
11.014,1.01671,0.0550484,0.0541437
11.0839,1.00231,0.00728577,0.00726897
11.1538,1.00031,0.000965417,0.000965119
11.2238,1.00004,0.000127956,0.00012795
11.2937,1.00001,1.696e-05,1.696e-05
11.3636,1,2.24807e-06,2.24807e-06
11.4336,1,2.97993e-07,2.97993e-07
11.5035,1,3.95016e-08,3.95016e-08
11.5734,1,5.23646e-09,5.23646e-09
11.6434,1,6.94185e-10,6.94185e-10
11.7133,1,9.20294e-11,9.20294e-11
11.7832,1,1.21997e-11,1.21997e-11
11.8531,1,1.61665e-12,1.61665e-12
11.9231,1,2.13814e-13,2.13814e-13
11.993,1,2.74949e-14,2.74949e-14
12.0629,1,3.0364e-15,3.0364e-15
12.1329,1,1.50836e-16,1.50836e-16
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
