Position,Hauteur,Debit,Vitesse
-19.965,9.99969,0.00307743,0.000307752
-19.8951,10,-0.000431765,-4.31764e-05
-19.8252,10.0015,-0.0148955,-0.00148933
-19.7552,10.0021,-0.0204477,-0.00204435
-19.6853,10.0026,-0.0260548,-0.0026048
-19.6154,10.003,-0.029587,-0.00295782
-19.5455,10.0031,-0.0308533,-0.00308437
-19.4755,10.0005,-0.00538935,-0.000538906
-19.4056,9.99343,0.0650426,0.00650854
-19.3357,9.99031,0.0958576,0.00959505
-19.2657,9.98683,0.130285,0.0130456
-19.1958,9.98398,0.158473,0.0158727
-19.1259,9.98259,0.172248,0.0172549
-19.0559,9.98242,0.17391,0.0174217
-18.986,9.99896,0.0102652,0.00102662
-18.9161,10.0277,-0.274765,-0.0274007
-18.8462,10.0411,-0.407972,-0.0406304
-18.7762,10.0587,-0.583998,-0.058059
-18.7063,10.0731,-0.728204,-0.0722918
-18.6364,10.0839,-0.835945,-0.0828992
-18.5664,10.0932,-0.929575,-0.0920992
-18.4965,10.0998,-0.996336,-0.0986486
-18.4266,10.1041,-1.03955,-0.102883
-18.3566,10.1063,-1.06079,-0.104964
-18.2867,10.107,-1.06816,-0.105686
-18.2168,10.093,-0.927999,-0.0919445
-18.1469,10.0541,-0.538304,-0.0535407
-18.0769,10.0356,-0.353447,-0.0352194
-18.007,10.0084,-0.0836794,-0.00836089
-17.9371,9.98188,0.179129,0.0179454
-17.8671,9.95807,0.413897,0.041564
-17.7972,9.93145,0.67543,0.0680092
-17.7273,9.90631,0.921396,0.093011
-17.6573,9.88088,1.16922,0.118332
-17.5874,9.85515,1.41903,0.143989
-17.5175,9.82982,1.66404,0.169285
-17.4476,9.80426,1.91025,0.194838
-17.3776,9.77879,2.15463,0.220337
-17.3077,9.75336,2.39765,0.245829
-17.2378,9.7279,2.63989,0.271373
-17.1678,9.7025,2.88064,0.296896
-17.0979,9.67711,3.12023,0.322434
-17.028,9.65174,3.35862,0.34798
-16.958,9.62641,3.59573,0.373527
-16.8881,9.6011,3.83166,0.399086
-16.8182,9.57583,4.06639,0.424651
-16.7483,9.55059,4.29989,0.450222
-16.6783,9.52539,4.53215,0.475797
-16.6084,9.50021,4.76314,0.501372
-16.5385,9.47506,4.99285,0.526947
-16.4685,9.44994,5.2213,0.552522
-16.3986,9.42486,5.44849,0.578098
-16.3287,9.3998,5.67443,0.603675
-16.2587,9.37478,5.89911,0.629254
-16.1888,9.34979,6.12256,0.654833
-16.1189,9.32484,6.34475,0.680414
-16.049,9.29991,6.56569,0.705995
-15.979,9.27502,6.78538,0.731576
-15.9091,9.25017,7.00384,0.757158
-15.8392,9.22534,7.22104,0.78274
-15.7692,9.20055,7.43701,0.808323
-15.6993,9.17579,7.65174,0.833906
-15.6294,9.15107,7.86524,0.859489
-15.5594,9.12637,8.0775,0.885072
-15.4895,9.10172,8.28853,0.910656
-15.4196,9.07709,8.49833,0.936239
-15.3497,9.0525,8.70691,0.961824
-15.2797,9.02794,8.91426,0.987408
-15.2098,9.00341,9.12039,1.01299
-15.1399,8.97892,9.3253,1.03858
-15.0699,8.95446,9.529,1.06416
-15,8.93003,9.73148,1.08975
-14.9301,8.90564,9.93274,1.11533
-14.8601,8.88128,10.1328,1.14092
-14.7902,8.85695,10.3317,1.1665
-14.7203,8.83266,10.5293,1.19209
-14.6503,8.8084,10.7257,1.21767
-14.5804,8.78417,10.921,1.24326
-14.5105,8.75998,11.115,1.26884
-14.4406,8.73582,11.3079,1.29443
-14.3706,8.71169,11.4996,1.32002
-14.3007,8.6876,11.69,1.3456
-14.2308,8.66354,11.8793,1.37119
-14.1608,8.63951,12.0674,1.39677
-14.0909,8.61551,12.2544,1.42236
-14.021,8.59155,12.4401,1.44795
-13.951,8.56763,12.6247,1.47353
-13.8811,8.54373,12.8081,1.49912
-13.8112,8.51987,12.9903,1.52471
-13.7413,8.49604,13.1714,1.55029
-13.6713,8.47225,13.3513,1.57588
-13.6014,8.44849,13.53,1.60147
-13.5315,8.42476,13.7076,1.62706
-13.4615,8.40106,13.884,1.65264
-13.3916,8.3774,14.0592,1.67823
-13.3217,8.35377,14.2333,1.70382
-13.2517,8.33018,14.4063,1.72941
-13.1818,8.30662,14.5781,1.755
-13.1119,8.28309,14.7487,1.78059
-13.042,8.25959,14.9183,1.80618
-12.972,8.23613,15.0867,1.83177
-12.9021,8.21271,15.2539,1.85736
-12.8322,8.18931,15.42,1.88294
-12.7622,8.16595,15.585,1.90853
-12.6923,8.14261,15.7488,1.93412
-12.6224,8.11931,15.9114,1.9597
-12.5524,8.09605,16.073,1.98529
-12.4825,8.07281,16.2334,2.01087
-12.4126,8.04962,16.3927,2.03646
-12.3427,8.02645,16.551,2.06205
-12.2727,8.00333,16.7081,2.08764
-12.2028,7.98023,16.8641,2.11324
-12.1329,7.95717,17.019,2.13883
-12.0629,7.93414,17.1729,2.16442
-11.993,7.91115,17.3255,2.19002
-11.9231,7.88818,17.4771,2.21561
-11.8531,7.86525,17.6276,2.2412
-11.7832,7.84235,17.7769,2.26679
-11.7133,7.81949,17.9252,2.29238
-11.6434,7.79666,18.0724,2.31797
-11.5734,7.77386,18.2185,2.34356
-11.5035,7.75109,18.3635,2.36915
-11.4336,7.72836,18.5075,2.39474
-11.3636,7.70566,18.6503,2.42034
-11.2937,7.683,18.7921,2.44593
-11.2238,7.66037,18.9328,2.47152
-11.1538,7.63777,19.0724,2.49712
-11.0839,7.6152,19.2109,2.52271
-11.014,7.59267,19.3484,2.5483
-10.9441,7.57017,19.4848,2.5739
-10.8741,7.54771,19.6202,2.59949
-10.8042,7.52527,19.7545,2.62508
-10.7343,7.50287,19.8877,2.65068
-10.6643,7.48051,20.0199,2.67627
-10.5944,7.45817,20.151,2.70187
-10.5245,7.43587,20.2811,2.72746
-10.4545,7.41361,20.4101,2.75306
-10.3846,7.39137,20.5381,2.77865
-10.3147,7.36917,20.665,2.80425
-10.2448,7.34701,20.7909,2.82984
-10.1748,7.32487,20.9157,2.85544
-10.1049,7.30277,21.0395,2.88104
-10.035,7.28071,21.1623,2.90663
-9.96503,7.25867,21.2841,2.93223
-9.8951,7.23667,21.4048,2.95782
-9.82517,7.2147,21.5245,2.98342
-9.75524,7.19277,21.6432,3.00902
-9.68531,7.17087,21.7608,3.03461
-9.61538,7.149,21.8774,3.06021
-9.54545,7.12716,21.9931,3.08581
-9.47552,7.10536,22.1077,3.11141
-9.40559,7.0836,22.2213,3.137
-9.33566,7.06186,22.3339,3.1626
-9.26573,7.04016,22.4454,3.1882
-9.1958,7.01849,22.556,3.2138
-9.12587,6.99686,22.6656,3.2394
-9.05594,6.97525,22.7742,3.26499
-8.98601,6.95369,22.8818,3.29059
-8.91608,6.93215,22.9883,3.31619
-8.84615,6.91065,23.0939,3.34179
-8.77622,6.88918,23.1985,3.36739
-8.70629,6.86775,23.3022,3.39299
-8.63636,6.84634,23.4048,3.41859
-8.56643,6.82498,23.5065,3.44418
-8.4965,6.80364,23.6072,3.46978
-8.42657,6.78234,23.7069,3.49538
-8.35664,6.76107,23.8056,3.52098
-8.28671,6.73984,23.9034,3.54658
-8.21678,6.71864,24.0002,3.57218
-8.14685,6.69747,24.096,3.59778
-8.07692,6.67634,24.1909,3.62338
-8.00699,6.65524,24.2848,3.64897
-7.93706,6.63417,24.3777,3.67457
-7.86713,6.61314,24.4697,3.70017
-7.7972,6.59214,24.5608,3.72577
-7.72727,6.57117,24.6508,3.75136
-7.65734,6.55023,24.7399,3.77696
-7.58741,6.52933,24.8281,3.80255
-7.51748,6.50846,24.9153,3.82814
-7.44755,6.48763,25.0016,3.85374
-7.37762,6.46683,25.087,3.87933
-7.30769,6.44607,25.1714,3.90493
-7.23776,6.42534,25.255,3.93053
-7.16783,6.40464,25.3376,3.95613
-7.0979,6.38398,25.4193,3.98173
-7.02797,6.36335,25.5001,4.00733
-6.95804,6.34276,25.5799,4.03293
-6.88811,6.3222,25.6588,4.05852
-6.81818,6.30167,25.7367,4.08411
-6.74825,6.28117,25.8137,4.1097
-6.67832,6.2607,25.8898,4.13529
-6.60839,6.24027,25.9651,4.16088
-6.53846,6.21988,26.0394,4.18647
-6.46853,6.19952,26.1128,4.21206
-6.3986,6.17919,26.1853,4.23766
-6.32867,6.1589,26.2569,4.26325
-6.25874,6.13864,26.3276,4.28884
-6.18881,6.11841,26.3974,4.31443
-6.11888,6.09822,26.4664,4.34001
-6.04895,6.07807,26.5344,4.3656
-5.97902,6.05794,26.6016,4.39119
-5.90909,6.03785,26.6678,4.41678
-5.83916,6.0178,26.7332,4.44236
-5.76923,5.99777,26.7977,4.46795
-5.6993,5.97779,26.8614,4.49353
-5.62937,5.95783,26.9241,4.51911
-5.55944,5.93791,26.986,4.5447
-5.48951,5.91803,27.047,4.57028
-5.41958,5.89817,27.1072,4.59586
-5.34965,5.87836,27.1665,4.62144
-5.27972,5.85857,27.2249,4.64702
-5.20979,5.83882,27.2824,4.67259
-5.13986,5.81911,27.3392,4.69817
-5.06993,5.79943,27.395,4.72374
-5,5.77978,27.45,4.74932
-4.93007,5.76017,27.5042,4.77489
-4.86014,5.74059,27.5575,4.80046
-4.79021,5.72105,27.61,4.82603
-4.72028,5.70154,27.6616,4.8516
-4.65035,5.68207,27.7124,4.87717
-4.58042,5.66263,27.7623,4.90273
-4.51049,5.64322,27.8115,4.92829
-4.44056,5.62385,27.8597,4.95386
-4.37063,5.60452,27.9072,4.97942
-4.3007,5.58521,27.9538,5.00497
-4.23077,5.56595,27.9997,5.03053
-4.16084,5.54672,28.0447,5.05608
-4.09091,5.52752,28.0888,5.08163
-4.02098,5.50836,28.1322,5.10718
-3.95105,5.48923,28.1747,5.13273
-3.88112,5.47014,28.2165,5.15828
-3.81119,5.45108,28.2574,5.18382
-3.74126,5.43206,28.2976,5.20936
-3.67133,5.41307,28.3369,5.2349
-3.6014,5.39412,28.3754,5.26043
-3.53147,5.37521,28.4131,5.28596
-3.46154,5.35632,28.4501,5.31149
-3.39161,5.33748,28.4862,5.33702
-3.32168,5.31867,28.5216,5.36254
-3.25175,5.2999,28.5562,5.38806
-3.18182,5.28116,28.59,5.41358
-3.11189,5.26245,28.623,5.43909
-3.04196,5.24379,28.6552,5.4646
-2.97203,5.22516,28.6867,5.49011
-2.9021,5.20656,28.7174,5.51561
-2.83217,5.188,28.7473,5.54111
-2.76224,5.16948,28.7764,5.5666
-2.69231,5.15099,28.8048,5.59209
-2.62238,5.13254,28.8324,5.61757
-2.55245,5.11413,28.8593,5.64305
-2.48252,5.09575,28.8854,5.66853
-2.41259,5.07741,28.9108,5.694
-2.34266,5.05911,28.9354,5.71946
-2.27273,5.04084,28.9592,5.74492
-2.2028,5.02261,28.9824,5.77038
-2.13287,5.00442,29.0047,5.79582
-2.06294,4.98626,29.0264,5.82127
-1.99301,4.96814,29.0473,5.8467
-1.92308,4.95006,29.0674,5.87213
-1.85315,4.93202,29.0869,5.89756
-1.78322,4.91401,29.1056,5.92297
-1.71329,4.89605,29.1236,5.94838
-1.64336,4.87812,29.1408,5.97379
-1.57343,4.86023,29.1574,5.99918
-1.5035,4.84237,29.1732,6.02457
-1.43357,4.82456,29.1883,6.04995
-1.36364,4.80678,29.2027,6.07532
-1.29371,4.78905,29.2164,6.10068
-1.22378,4.77135,29.2294,6.12603
-1.15385,4.75369,29.2417,6.15138
-1.08392,4.73607,29.2533,6.17671
-1.01399,4.71849,29.2642,6.20204
-0.944056,4.70095,29.2745,6.22735
-0.874126,4.68345,29.284,6.25265
-0.804196,4.66599,29.2928,6.27794
-0.734266,4.64858,29.301,6.30322
-0.664336,4.6312,29.3085,6.32848
-0.594406,4.61387,29.3153,6.35373
-0.524476,4.59658,29.3214,6.37896
-0.454545,4.57934,29.3269,6.40418
-0.384615,4.56214,29.3317,6.42938
-0.314685,4.54498,29.3358,6.45456
-0.244755,4.52787,29.3393,6.47972
-0.174825,4.51081,29.3422,6.50486
-0.104895,4.49379,29.3444,6.52998
-0.034965,4.47682,29.3458,6.55507
0.034965,4.45992,29.347,6.58017
0.104895,4.44303,29.347,6.60517
0.174825,4.42616,29.3466,6.63027
0.244755,4.40938,29.3457,6.65527
0.314685,4.39268,29.3441,6.68021
0.384615,4.37605,29.3418,6.70509
0.454545,4.3595,29.339,6.72991
0.524476,4.34302,29.3356,6.75465
0.594406,4.32663,29.3316,6.77931
0.664336,4.31032,29.327,6.80389
0.734266,4.29411,29.3218,6.82838
0.804196,4.278,29.316,6.85275
0.874126,4.262,29.3097,6.877
0.944056,4.24612,29.3029,6.9011
1.01399,4.23038,29.2955,6.92504
1.08392,4.21478,29.2877,6.9488
1.15385,4.19936,29.2794,6.97234
1.22378,4.18413,29.2706,6.99563
1.29371,4.16912,29.2615,7.01863
1.36364,4.15436,29.252,7.04129
1.43357,4.13988,29.2423,7.06356
1.5035,4.12572,29.2323,7.08538
1.57343,4.11193,29.2221,7.10667
1.64336,4.09855,29.2119,7.12736
1.71329,4.08563,29.2015,7.14737
1.78322,4.07323,29.1913,7.16661
1.85315,4.0614,29.1811,7.18499
1.92308,4.0502,29.1712,7.20242
1.99301,4.03966,29.1616,7.21882
2.06294,4.02985,29.1524,7.23411
2.13287,4.0208,29.1437,7.24824
2.2028,4.01254,29.1356,7.26115
2.27273,4.00508,29.1282,7.27282
2.34266,3.99842,29.1214,7.28323
2.41259,3.99257,29.1154,7.29241
2.48252,3.98748,29.1101,7.30039
2.55245,3.98312,29.1056,7.30723
2.62238,3.97944,29.1017,7.31301
2.69231,3.97637,29.0984,7.31783
2.76224,3.97384,29.0957,7.3218
2.83217,3.97179,29.0935,7.32502
2.9021,3.97014,29.0917,7.32761
2.97203,3.96883,29.0902,7.32968
3.04196,3.96779,29.0891,7.33132
3.11189,3.96696,29.0882,7.33262
3.18182,3.9663,29.0875,7.33365
3.25175,3.96578,29.0869,7.33447
3.32168,3.96536,29.0864,7.33513
3.39161,3.96501,29.0861,7.33567
3.46154,3.96473,29.0857,7.33613
3.53147,3.96448,29.0855,7.33651
3.6014,3.96427,29.0852,7.33684
3.67133,3.96409,29.085,7.33712
3.74126,3.96393,29.0849,7.33738
3.81119,3.96379,29.0847,7.3376
3.88112,3.96367,29.0846,7.33779
3.95105,3.96357,29.0845,7.33795
4.02098,3.96348,29.0844,7.33809
4.09091,3.9634,29.0843,7.33821
4.16084,3.96333,29.0842,7.33832
4.23077,3.96326,29.0841,7.33842
4.3007,3.9632,29.084,7.33852
4.37063,3.96314,29.084,7.33861
4.44056,3.96308,29.0839,7.33871
4.51049,3.96303,29.0839,7.33879
4.58042,3.96298,29.0838,7.33887
4.65035,3.96294,29.0837,7.33893
4.72028,3.96291,29.0837,7.33898
4.79021,3.96288,29.0837,7.33902
4.86014,3.96286,29.0837,7.33905
4.93007,3.96285,29.0836,7.33908
5,3.96283,29.0836,7.3391
5.06993,3.96281,29.0836,7.33913
5.13986,3.96279,29.0836,7.33916
5.20979,3.96276,29.0835,7.33921
5.27972,3.96273,29.0835,7.33927
5.34965,3.96268,29.0834,7.33933
5.41958,3.96264,29.0834,7.33941
5.48951,3.96258,29.0833,7.33949
5.55944,3.96253,29.0833,7.33957
5.62937,3.96248,29.0832,7.33965
5.6993,3.96243,29.0832,7.33972
5.76923,3.96239,29.0831,7.33979
5.83916,3.96235,29.0831,7.33985
5.90909,3.96232,29.083,7.3399
5.97902,3.9623,29.083,7.33993
6.04895,3.96228,29.083,7.33996
6.11888,3.96227,29.083,7.33997
6.18881,3.96227,29.083,7.33998
6.25874,3.96227,29.083,7.33998
6.32867,3.96228,29.083,7.33996
6.3986,3.96231,29.083,7.33991
6.46853,3.96234,29.083,7.33986
