Position,Hauteur,Debit,Vitesse
-13.6014,8.56193,12.6571,1.47831
-13.5315,8.53888,12.8336,1.50296
-13.4615,8.51583,13.0092,1.52765
-13.3916,8.49277,13.1841,1.55239
-13.3217,8.46971,13.3581,1.57716
-13.2517,8.44664,13.5313,1.60197
-13.1818,8.42357,13.7036,1.62681
-13.1119,8.4005,13.8751,1.6517
-13.042,8.37743,14.0457,1.67661
-12.972,8.35436,14.2154,1.70156
-12.9021,8.3313,14.3843,1.72654
-12.8322,8.30824,14.5522,1.75154
-12.7622,8.28518,14.7193,1.77658
-12.6923,8.26213,14.8854,1.80165
-12.6224,8.23909,15.0507,1.82674
-12.5524,8.21605,15.215,1.85186
-12.4825,8.19302,15.3783,1.877
-12.4126,8.17001,15.5408,1.90217
-12.3427,8.147,15.7022,1.92736
-12.2727,8.124,15.8628,1.95258
-12.2028,8.10102,16.0223,1.97782
-12.1329,8.07805,16.1809,2.00307
-12.0629,8.0551,16.3386,2.02835
-11.993,8.03215,16.4952,2.05365
-11.9231,8.00923,16.6509,2.07897
-11.8531,7.98632,16.8057,2.10431
-11.7832,7.96342,16.9594,2.12966
-11.7133,7.94054,17.1121,2.15503
-11.6434,7.91768,17.2639,2.18042
-11.5734,7.89484,17.4147,2.20583
-11.5035,7.87202,17.5644,2.23125
-11.4336,7.84921,17.7132,2.25668
-11.3636,7.82643,17.861,2.28214
-11.2937,7.80367,18.0077,2.3076
-11.2238,7.78092,18.1535,2.33308
-11.1538,7.7582,18.2983,2.35857
-11.0839,7.7355,18.442,2.38408
-11.014,7.71282,18.5848,2.40959
-10.9441,7.69016,18.7265,2.43512
-10.8741,7.66753,18.8672,2.46066
-10.8042,7.64492,19.0069,2.48622
-10.7343,7.62233,19.1456,2.51178
-10.6643,7.59977,19.2833,2.53735
-10.5944,7.57723,19.42,2.56294
-10.5245,7.55472,19.5556,2.58853
-10.4545,7.53223,19.6902,2.61413
-10.3846,7.50977,19.8239,2.63974
-10.3147,7.48733,19.9565,2.66536
-10.2448,7.46492,20.088,2.69099
-10.1748,7.44253,20.2186,2.71663
-10.1049,7.42017,20.3481,2.74228
-10.035,7.39784,20.4767,2.76793
-9.96503,7.37553,20.6042,2.79359
-9.8951,7.35325,20.7307,2.81926
-9.82517,7.331,20.8562,2.84493
-9.75524,7.30878,20.9807,2.87061
-9.68531,7.28659,21.1041,2.8963
-9.61538,7.26442,21.2266,2.92199
-9.54545,7.24228,21.348,2.94769
-9.47552,7.22017,21.4684,2.97339
-9.40559,7.19809,21.5878,2.9991
-9.33566,7.17604,21.7062,3.02481
-9.26573,7.15402,21.8236,3.05053
-9.1958,7.13203,21.94,3.07626
-9.12587,7.11007,22.0553,3.10198
-9.05594,7.08814,22.1697,3.12772
-8.98601,7.06623,22.283,3.15345
-8.91608,7.04436,22.3954,3.17919
-8.84615,7.02252,22.5067,3.20494
-8.77622,7.00071,22.6171,3.23068
-8.70629,6.97893,22.7264,3.25643
-8.63636,6.95719,22.8348,3.28219
-8.56643,6.93547,22.9421,3.30794
-8.4965,6.91379,23.0485,3.3337
-8.42657,6.89213,23.1538,3.35946
-8.35664,6.87051,23.2582,3.38522
-8.28671,6.84892,23.3616,3.41099
-8.21678,6.82737,23.464,3.43675
-8.14685,6.80584,23.5654,3.46252
-8.07692,6.78435,23.6658,3.48829
-8.00699,6.76289,23.7652,3.51406
-7.93706,6.74147,23.8636,3.53983
-7.86713,6.72007,23.9611,3.5656
-7.7972,6.69872,24.0576,3.59137
-7.72727,6.67739,24.1531,3.61715
-7.65734,6.6561,24.2476,3.64292
-7.58741,6.63484,24.3412,3.66869
-7.51748,6.61361,24.4338,3.69447
-7.44755,6.59242,24.5254,3.72024
-7.37762,6.57126,24.616,3.74601
-7.30769,6.55014,24.7057,3.77179
-7.23776,6.52905,24.7944,3.79756
-7.16783,6.508,24.8822,3.82333
-7.0979,6.48698,24.969,3.8491
-7.02797,6.46599,25.0548,3.87486
-6.95804,6.44504,25.1397,3.90063
-6.88811,6.42413,25.2237,3.92639
-6.81818,6.40325,25.3066,3.95216
-6.74825,6.3824,25.3887,3.97792
-6.67832,6.36159,25.4698,4.00368
-6.60839,6.34082,25.5499,4.02943
-6.53846,6.32008,25.6291,4.05518
-6.46853,6.29938,25.7074,4.08093
-6.3986,6.27872,25.7847,4.10668
-6.32867,6.25809,25.8611,4.13242
-6.25874,6.2375,25.9365,4.15816
-6.18881,6.21694,26.0111,4.1839
-6.11888,6.19643,26.0847,4.20963
-6.04895,6.17595,26.1573,4.23536
-5.97902,6.1555,26.2291,4.26108
-5.90909,6.13509,26.2999,4.2868
-5.83916,6.11473,26.3698,4.31251
-5.76923,6.09439,26.4388,4.33822
-5.6993,6.0741,26.5069,4.36392
-5.62937,6.05385,26.574,4.38961
-5.55944,6.03363,26.6403,4.41531
-5.48951,6.01345,26.7057,4.44099
-5.41958,5.99331,26.7701,4.46667
-5.34965,5.97321,26.8337,4.49234
-5.27972,5.95314,26.8963,4.518
-5.20979,5.93312,26.9581,4.54366
-5.13986,5.91314,27.0189,4.56931
-5.06993,5.89319,27.0789,4.59495
-5,5.87329,27.138,4.62058
-4.93007,5.85342,27.1962,4.6462
-4.86014,5.8336,27.2535,4.67182
-4.79021,5.81381,27.31,4.69742
-4.72028,5.79407,27.3655,4.72302
-4.65035,5.77437,27.4202,4.74861
-4.58042,5.75471,27.474,4.77418
-4.51049,5.73509,27.527,4.79975
-4.44056,5.71551,27.5791,4.8253
-4.37063,5.69597,27.6303,4.85084
-4.3007,5.67648,27.6806,4.87637
-4.23077,5.65703,27.7301,4.90189
-4.16084,5.63762,27.7788,4.92739
-4.09091,5.61826,27.8266,4.95288
-4.02098,5.59893,27.8735,4.97836
-3.95105,5.57966,27.9196,5.00383
-3.88112,5.56042,27.9649,5.02927
-3.81119,5.54123,28.0093,5.05471
-3.74126,5.52209,28.0529,5.08012
-3.67133,5.50299,28.0956,5.10552
-3.6014,5.48393,28.1376,5.13091
-3.53147,5.46493,28.1787,5.15627
-3.46154,5.44596,28.2189,5.18162
-3.39161,5.42705,28.2584,5.20695
-3.32168,5.40818,28.297,5.23226
-3.25175,5.38936,28.3348,5.25755
-3.18182,5.37059,28.3718,5.28282
-3.11189,5.35186,28.408,5.30806
-3.04196,5.33319,28.4434,5.33329
-2.97203,5.31456,28.478,5.35849
-2.9021,5.29599,28.5118,5.38366
-2.83217,5.27746,28.5448,5.40881
-2.76224,5.25899,28.577,5.43394
-2.69231,5.24057,28.6085,5.45904
-2.62238,5.2222,28.6391,5.48411
-2.55245,5.20388,28.669,5.50915
-2.48252,5.18562,28.698,5.53416
-2.41259,5.16741,28.7264,5.55914
-2.34266,5.14926,28.7539,5.58409
-2.27273,5.13116,28.7807,5.609
-2.2028,5.11312,28.8067,5.63389
-2.13287,5.09513,28.832,5.65873
-2.06294,5.07721,28.8565,5.68354
-1.99301,5.05934,28.8803,5.70831
-1.92308,5.04153,28.9033,5.73304
-1.85315,5.02379,28.9256,5.75772
-1.78322,5.0061,28.9471,5.78237
-1.71329,4.98848,28.9679,5.80697
-1.64336,4.97092,28.988,5.83152
-1.57343,4.95343,29.0074,5.85603
-1.5035,4.936,29.0261,5.88048
-1.43357,4.91864,29.044,5.90489
-1.36364,4.90135,29.0613,5.92924
-1.29371,4.88413,29.0778,5.95353
-1.22378,4.86698,29.0937,5.97777
-1.15385,4.8499,29.1088,6.00194
-1.08392,4.8329,29.1233,6.02605
-1.01399,4.81597,29.1371,6.0501
-0.944056,4.79912,29.1502,6.07408
-0.874126,4.78235,29.1627,6.09799
-0.804196,4.76565,29.1745,6.12182
-0.734266,4.74904,29.1856,6.14558
-0.664336,4.73252,29.1961,6.16926
-0.594406,4.71608,29.206,6.19285
-0.524476,4.69973,29.2152,6.21636
-0.454545,4.68347,29.2238,6.23978
-0.384615,4.6673,29.2318,6.26311
-0.314685,4.65122,29.2391,6.28634
-0.244755,4.63524,29.2459,6.30947
-0.174825,4.61937,29.2521,6.33249
-0.104895,4.60359,29.2577,6.3554
-0.034965,4.58792,29.2627,6.3782
0.034965,4.57236,29.2671,6.40089
0.104895,4.5569,29.271,6.42345
0.174825,4.54157,29.2744,6.44588
0.244755,4.52634,29.2772,6.46817
0.314685,4.51124,29.2794,6.49033
0.384615,4.49626,29.2812,6.51234
0.454545,4.48141,29.2824,6.53421
0.524476,4.46669,29.2832,6.55591
0.594406,4.4521,29.2835,6.57745
0.664336,4.43765,29.2833,6.59882
0.734266,4.42334,29.2826,6.62002
0.804196,4.40918,29.2815,6.64103
0.874126,4.39517,29.28,6.66185
0.944056,4.38132,29.2781,6.68248
1.01399,4.36763,29.2757,6.70289
1.08392,4.3541,29.273,6.7231
1.15385,4.34073,29.2699,6.74307
1.22378,4.32755,29.2664,6.76282
1.29371,4.31454,29.2627,6.78233
1.36364,4.30172,29.2585,6.80159
1.43357,4.28909,29.2541,6.8206
1.5035,4.27665,29.2494,6.83933
1.57343,4.26441,29.2445,6.8578
1.64336,4.25238,29.2392,6.87597
1.71329,4.24056,29.2338,6.89385
1.78322,4.22896,29.2281,6.91143
1.85315,4.21758,29.2223,6.92869
1.92308,4.20642,29.2162,6.94562
1.99301,4.19551,29.2101,6.96223
2.06294,4.18483,29.2038,6.97849
2.13287,4.17439,29.1973,6.99439
2.2028,4.16421,29.1908,7.00994
2.27273,4.15428,29.1843,7.02511
2.34266,4.14461,29.1776,7.0399
2.41259,4.1352,29.171,7.05431
2.48252,4.12606,29.1643,7.06831
2.55245,4.1172,29.1577,7.08192
2.62238,4.10861,29.151,7.09511
2.69231,4.1003,29.1445,7.10788
2.76224,4.09227,29.1379,7.12023
2.83217,4.08453,29.1315,7.13215
2.9021,4.07708,29.1252,7.14364
2.97203,4.06991,29.119,7.1547
3.04196,4.06303,29.1129,7.16531
3.11189,4.05645,29.107,7.17549
3.18182,4.05014,29.1012,7.18522
3.25175,4.04413,29.0956,7.19452
3.32168,4.0384,29.0902,7.20338
3.39161,4.03296,29.0849,7.21181
3.46154,4.02779,29.0799,7.2198
3.53147,4.0229,29.075,7.22738
3.6014,4.01828,29.0704,7.23453
3.67133,4.01392,29.0659,7.24128
3.74126,4.00983,29.0617,7.24762
3.81119,4.00598,29.0577,7.25357
3.88112,4.00238,29.0539,7.25915
3.95105,3.99902,29.0503,7.26435
4.02098,3.99589,29.0469,7.26919
4.09091,3.99298,29.0437,7.2737
4.16084,3.99028,29.0407,7.27787
4.23077,3.98778,29.0379,7.28173
4.3007,3.98547,29.0353,7.28529
4.37063,3.98334,29.0328,7.28856
4.44056,3.98139,29.0306,7.29156
4.51049,3.9796,29.0284,7.29431
4.58042,3.97796,29.0265,7.29682
4.65035,3.97647,29.0247,7.29911
4.72028,3.97511,29.023,7.30118
4.79021,3.97387,29.0214,7.30307
4.86014,3.97274,29.02,7.30477
4.93007,3.97172,29.0186,7.30631
5,3.9708,29.0174,7.3077
5.06993,3.96996,29.0162,7.30894
5.13986,3.96921,29.0152,7.31006
5.20979,3.96853,29.0142,7.31107
5.27972,3.96791,29.0133,7.31197
5.34965,3.96736,29.0124,7.31277
5.41958,3.96686,29.0116,7.31349
5.48951,3.96641,29.0108,7.31413
5.55944,3.966,29.0101,7.31471
5.62937,3.96563,29.0095,7.31522
5.6993,3.96529,29.0088,7.31568
5.76923,3.96499,29.0082,7.31609
5.83916,3.96471,29.0076,7.31646
5.90909,3.96446,29.0071,7.31679
5.97902,3.96422,29.0066,7.31709
6.04895,3.96401,29.006,7.31736
6.11888,3.96381,29.0055,7.3176
6.18881,3.96362,29.0051,7.31782
6.25874,3.96345,29.0046,7.31802
6.32867,3.96328,29.0041,7.3182
6.3986,3.96313,29.0036,7.31837
6.46853,3.96298,29.0032,7.31852
6.53846,3.96285,29.0027,7.31867
6.60839,3.96271,29.0023,7.3188
6.67832,3.96259,29.0019,7.31892
6.74825,3.96246,29.0014,7.31904
6.81818,3.96235,29.001,7.31915
6.88811,3.96223,29.0006,7.31925
6.95804,3.96212,29.0001,7.31934
7.02797,3.96201,28.9997,7.31943
7.0979,3.96191,28.9993,7.31952
7.16783,3.9618,28.9988,7.3196
7.23776,3.9617,28.9984,7.31968
7.30769,3.9616,28.998,7.31975
7.37762,3.96151,28.9975,7.31982
7.44755,3.96141,28.9971,7.31989
7.51748,3.96132,28.9967,7.31995
7.58741,3.96123,28.9962,7.32001
7.65734,3.96113,28.9958,7.32007
7.72727,3.96104,28.9953,7.32013
7.7972,3.96096,28.9949,7.32018
7.86713,3.96087,28.9945,7.32023
7.93706,3.96078,28.994,7.32028
8.00699,3.9607,28.9936,7.32032
8.07692,3.96061,28.9931,7.32037
8.14685,3.96053,28.9927,7.32041
8.21678,3.96044,28.9922,7.32045
8.28671,3.96036,28.9918,7.32048
8.35664,3.96028,28.9913,7.32052
8.42657,3.9602,28.9909,7.32055
8.4965,3.96012,28.9904,7.32058
8.56643,3.96004,28.9899,7.32061
8.63636,3.95996,28.9895,7.32064
8.70629,3.95988,28.989,7.32067
8.77622,3.95981,28.9885,7.32069
8.84615,3.95973,28.988,7.32071
8.91608,3.95965,28.9876,7.32073
8.98601,3.95958,28.9871,7.32075
9.05594,3.9595,28.9866,7.32077
9.12587,3.95943,28.9861,7.32078
9.1958,3.95935,28.9856,7.3208
9.26573,3.95928,28.9851,7.32081
9.33566,3.95921,28.9846,7.32082
9.40559,3.95913,28.9841,7.32083
9.47552,3.95906,28.9836,7.32084
9.54545,3.95899,28.9831,7.32084
9.61538,3.95891,28.9826,7.32085
9.68531,3.95884,28.9821,7.32085
9.75524,3.95877,28.9816,7.32085
9.82517,3.9587,28.9811,7.32085
9.8951,3.95863,28.9805,7.32085
9.96503,3.95856,28.98,7.32085
10.035,3.95849,28.9795,7.32084
10.1049,3.95842,28.9789,7.32084
10.1748,3.95835,28.9784,7.32083
10.2448,3.95828,28.9778,7.32082
10.3147,3.95821,28.9773,7.32081
10.3846,3.95814,28.9767,7.3208
10.4545,3.95807,28.9762,7.32079
10.5245,3.958,28.9756,7.32078
10.5944,3.95793,28.975,7.32076
10.6643,3.95786,28.9745,7.32075
10.7343,3.95779,28.9739,7.32073
10.8042,3.95772,28.9733,7.32071
10.8741,3.95765,28.9727,7.32069
10.9441,3.95758,28.9721,7.32067
11.014,3.95751,28.9715,7.32064
11.0839,3.95744,28.9709,7.32062
11.1538,3.95737,28.9703,7.32059
11.2238,3.9573,28.9697,7.32057
11.2937,3.95723,28.969,7.32054
11.3636,3.95716,28.9684,7.32051
11.4336,3.95709,28.9678,7.32048
11.5035,3.95702,28.9671,7.32045
11.5734,3.95694,28.9665,7.32041
11.6434,3.95687,28.9658,7.32038
11.7133,3.9568,28.9652,7.32034
11.7832,3.95673,28.9645,7.32031
11.8531,3.95666,28.9638,7.32027
11.9231,3.95659,28.9631,7.32023
11.993,3.95652,28.9624,7.32019
12.0629,3.95644,28.9617,7.32015
12.1329,3.95637,28.961,7.3201
12.2028,3.9563,28.9603,7.32006
12.2727,3.95622,28.9596,7.32001
12.3427,3.95615,28.9589,7.31996
12.4126,3.95608,28.9581,7.31991
12.4825,3.956,28.9574,7.31986
12.5524,3.95593,28.9566,7.31981
12.6224,3.95585,28.9559,7.31976
12.6923,3.95578,28.9551,7.3197
12.7622,3.9557,28.9543,7.31965
12.8322,3.95562,28.9535,7.31959
12.9021,3.95555,28.9527,7.31953
12.972,3.95547,28.9519,7.31947
13.042,3.95539,28.9511,7.31941
13.1119,3.95531,28.9503,7.31934
13.1818,3.95524,28.9495,7.31928
13.2517,3.95516,28.9486,7.31921
13.3217,3.95508,28.9478,7.31914
13.3916,3.955,28.9469,7.31907
13.4615,3.95491,28.946,7.319
13.5315,3.95483,28.9451,7.31893
13.6014,3.95475,28.9442,7.31885
13.6713,3.95467,28.9433,7.31878
13.7413,3.95458,28.9424,7.3187
13.8112,3.9545,28.9415,7.31862
13.8811,3.95441,28.9405,7.31854
13.951,3.95433,28.9396,7.31846
14.021,3.95424,28.9386,7.31837
14.0909,3.95415,28.9376,7.31828
14.1608,3.95406,28.9366,7.31819
14.2308,3.95397,28.9356,7.3181
14.3007,3.95388,28.9346,7.31801
14.3706,3.95379,28.9335,7.31792
14.4406,3.9537,28.9325,7.31782
14.5105,3.95361,28.9314,7.31772
14.5804,3.95351,28.9303,7.31762
14.6503,3.95342,28.9292,7.31752
14.7203,3.95332,28.9281,7.31741
14.7902,3.95322,28.927,7.31731
14.8601,3.95313,28.9258,7.3172
14.9301,3.95303,28.9246,7.31709
15,3.95293,28.9235,7.31697
15.0699,3.95282,28.9222,7.31686
15.1399,3.95272,28.921,7.31674
15.2098,3.95262,28.9198,7.31662
15.2797,3.95251,28.9185,7.3165
15.3497,3.9524,28.9172,7.31637
15.4196,3.95229,28.9159,7.31624
15.4895,3.95218,28.9146,7.31611
15.5594,3.95207,28.9133,7.31598
15.6294,3.95196,28.9119,7.31584
15.6993,3.95184,28.9105,7.3157
15.7692,3.95173,28.9091,7.31555
15.8392,3.95161,28.9076,7.3154
15.9091,3.95148,28.906,7.31525
15.979,3.95135,28.9044,7.31508
16.049,3.9512,28.9026,7.31489
16.1189,3.95103,28.9004,7.31465
16.1888,3.95081,28.8975,7.31434
16.2587,3.95048,28.8933,7.31387
16.3287,3.94995,28.8863,7.31307
16.3986,3.949,28.8735,7.31161
16.4685,3.94719,28.8492,7.3088
16.5385,3.94364,28.8013,7.30322
16.6084,3.93652,28.7053,7.29203
16.6783,3.92221,28.5122,7.26942
16.7483,3.89345,28.1255,7.22381
16.8182,3.83635,27.3628,7.1325
16.8881,3.72579,25.905,6.95291
16.958,3.52147,23.2792,6.61066
17.028,3.17294,19.0088,5.99091
17.0979,2.65017,13.1246,4.95237
17.1678,2.00835,6.85653,3.41401
17.2378,1.43258,2.32936,1.626
17.3077,1.11423,0.46201,0.414647
17.3776,1.01942,0.0644771,0.0632491
17.4476,1.0027,0.00851531,0.00849241
17.5175,1.00036,0.00112581,0.00112541
17.5874,1.00005,0.000148885,0.000148878
17.6573,1.00001,1.96903e-05,1.96902e-05
17.7273,1,2.60413e-06,2.60412e-06
17.7972,1,3.44411e-07,3.44411e-07
17.8671,1,4.5551e-08,4.5551e-08
17.9371,1,6.02456e-09,6.02456e-09
18.007,1,7.96815e-10,7.96815e-10
18.0769,1,1.05389e-10,1.05389e-10
18.1469,1,1.39387e-11,1.39387e-11
18.2168,1,1.84286e-12,1.84286e-12
18.2867,1,2.43025e-13,2.43025e-13
18.3566,1,3.15003e-14,3.15003e-14
18.4266,1,3.47636e-15,3.47636e-15
18.4965,1,1.73654e-16,1.73654e-16
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
