Position,Hauteur,Debit,Vitesse
-17.6137,9.47003,5.03707,0.531896
-17.5787,9.4599,5.12925,0.54221
-17.5437,9.44972,5.22162,0.552568
-17.5087,9.43951,5.31416,0.56297
-17.4738,9.42927,5.40687,0.573413
-17.4388,9.41899,5.49972,0.583897
-17.4038,9.40867,5.59271,0.594421
-17.3688,9.39833,5.68582,0.604983
-17.3338,9.38795,5.77905,0.615582
-17.2989,9.37755,5.87238,0.626217
-17.2639,9.36711,5.96579,0.636887
-17.2289,9.35665,6.05928,0.647591
-17.1939,9.34616,6.15285,0.658329
-17.1589,9.33565,6.24647,0.669098
-17.1239,9.32511,6.34014,0.679899
-17.089,9.31455,6.43384,0.690731
-17.054,9.30396,6.52758,0.701591
-17.019,9.29336,6.62134,0.712481
-16.984,9.28273,6.71511,0.723398
-16.949,9.27208,6.80889,0.734343
-16.914,9.26141,6.90266,0.745314
-16.8791,9.25073,6.99642,0.756311
-16.8441,9.24002,7.09017,0.767332
-16.8091,9.2293,7.18389,0.778378
-16.7741,9.21856,7.27757,0.789448
-16.7391,9.2078,7.37122,0.80054
-16.7041,9.19703,7.46482,0.811655
-16.6692,9.18625,7.55837,0.822792
-16.6342,9.17545,7.65186,0.83395
-16.5992,9.16464,7.74529,0.845128
-16.5642,9.15381,7.83865,0.856326
-16.5292,9.14297,7.93193,0.867544
-16.4943,9.13212,8.02514,0.878781
-16.4593,9.12126,8.11826,0.890037
-16.4243,9.11039,8.21128,0.90131
-16.3893,9.0995,8.30422,0.912601
-16.3543,9.08861,8.39705,0.923909
-16.3193,9.07771,8.48978,0.935234
-16.2844,9.0668,8.5824,0.946575
-16.2494,9.05588,8.67491,0.957932
-16.2144,9.04495,8.76731,0.969304
-16.1794,9.03401,8.85958,0.980692
-16.1444,9.02307,8.95173,0.992094
-16.1094,9.01212,9.04375,1.00351
-16.0745,9.00116,9.13564,1.01494
-16.0395,8.99019,9.22739,1.02638
-16.0045,8.97922,9.31901,1.03784
-15.9695,8.96825,9.41048,1.04931
-15.9345,8.95727,9.50181,1.06079
-15.8996,8.94628,9.593,1.07229
-15.8646,8.93529,9.68403,1.0838
-15.8296,8.92429,9.77491,1.09531
-15.7946,8.91329,9.86563,1.10685
-15.7596,8.90229,9.9562,1.11839
-15.7246,8.89128,10.0466,1.12994
-15.6897,8.88027,10.1368,1.1415
-15.6547,8.86926,10.2269,1.15308
-15.6197,8.85824,10.3168,1.16466
-15.5847,8.84722,10.4066,1.17625
-15.5497,8.8362,10.4961,1.18786
-15.5147,8.82517,10.5855,1.19947
-15.4798,8.81415,10.6747,1.21109
-15.4448,8.80312,10.7638,1.22272
-15.4098,8.79209,10.8526,1.23436
-15.3748,8.78106,10.9413,1.24601
-15.3398,8.77003,11.0298,1.25767
-15.3048,8.759,11.1181,1.26933
-15.2699,8.74796,11.2062,1.28101
-15.2349,8.73693,11.2941,1.29269
-15.1999,8.7259,11.3818,1.30438
-15.1649,8.71486,11.4694,1.31607
-15.1299,8.70383,11.5567,1.32778
-15.095,8.69279,11.6439,1.33949
-15.06,8.68176,11.7308,1.35121
-15.025,8.67073,11.8176,1.36293
-14.99,8.65969,11.9042,1.37466
-14.955,8.64866,11.9905,1.3864
-14.92,8.63763,12.0767,1.39815
-14.8851,8.6266,12.1626,1.4099
-14.8501,8.61557,12.2484,1.42166
-14.8151,8.60454,12.3339,1.43342
-14.7801,8.59352,12.4193,1.44519
-14.7451,8.58249,12.5044,1.45697
-14.7101,8.57147,12.5893,1.46875
-14.6752,8.56045,12.6741,1.48054
-14.6402,8.54943,12.7586,1.49233
-14.6052,8.53841,12.8429,1.50413
-14.5702,8.5274,12.9269,1.51593
-14.5352,8.51639,13.0108,1.52774
-14.5002,8.50537,13.0945,1.53955
-14.4653,8.49437,13.1779,1.55137
-14.4303,8.48336,13.2611,1.56319
-14.3953,8.47236,13.3442,1.57502
-14.3603,8.46136,13.427,1.58686
-14.3253,8.45036,13.5095,1.59869
-14.2904,8.43937,13.5919,1.61054
-14.2554,8.42838,13.674,1.62238
-14.2204,8.41739,13.756,1.63423
-14.1854,8.4064,13.8377,1.64609
-14.1504,8.39542,13.9192,1.65795
-14.1154,8.38444,14.0004,1.66981
-14.0805,8.37347,14.0815,1.68168
-14.0455,8.3625,14.1623,1.69355
-14.0105,8.35153,14.2429,1.70543
-13.9755,8.34057,14.3233,1.7173
-13.9405,8.32961,14.4034,1.72919
-13.9055,8.31865,14.4834,1.74107
-13.8706,8.3077,14.5631,1.75296
-13.8356,8.29675,14.6426,1.76486
-13.8006,8.2858,14.7218,1.77675
-13.7656,8.27486,14.8009,1.78865
-13.7306,8.26393,14.8797,1.80056
-13.6957,8.253,14.9583,1.81247
-13.6607,8.24207,15.0366,1.82438
-13.6257,8.23114,15.1148,1.83629
-13.5907,8.22023,15.1927,1.84821
-13.5557,8.20931,15.2703,1.86013
-13.5207,8.1984,15.3478,1.87205
-13.4858,8.18749,15.425,1.88397
-13.4508,8.17659,15.502,1.8959
-13.4158,8.1657,15.5788,1.90783
-13.3808,8.15481,15.6553,1.91977
-13.3458,8.14392,15.7316,1.9317
-13.3108,8.13304,15.8077,1.94364
-13.2759,8.12216,15.8836,1.95559
-13.2409,8.11129,15.9592,1.96753
-13.2059,8.10042,16.0346,1.97948
-13.1709,8.08956,16.1098,1.99143
-13.1359,8.0787,16.1847,2.00338
-13.1009,8.06785,16.2594,2.01533
-13.066,8.057,16.3339,2.02729
-13.031,8.04616,16.4081,2.03925
-12.996,8.03532,16.4821,2.05121
-12.961,8.02449,16.5559,2.06317
-12.926,8.01366,16.6295,2.07514
-12.8911,8.00284,16.7028,2.08711
-12.8561,7.99203,16.7759,2.09908
-12.8211,7.98122,16.8488,2.11105
-12.7861,7.97041,16.9214,2.12303
-12.7511,7.95961,16.9938,2.135
-12.7161,7.94882,17.066,2.14698
-12.6812,7.93803,17.1379,2.15896
-12.6462,7.92725,17.2096,2.17094
-12.6112,7.91647,17.2811,2.18293
-12.5762,7.9057,17.3523,2.19492
-12.5412,7.89493,17.4234,2.2069
-12.5062,7.88417,17.4941,2.21889
-12.4713,7.87342,17.5647,2.23088
-12.4363,7.86267,17.635,2.24288
-12.4013,7.85193,17.7051,2.25487
-12.3663,7.84119,17.775,2.26687
-12.3313,7.83046,17.8446,2.27887
-12.2964,7.81973,17.914,2.29087
-12.2614,7.80901,17.9831,2.30287
-12.2264,7.7983,18.0521,2.31487
-12.1914,7.78759,18.1208,2.32688
-12.1564,7.77689,18.1893,2.33888
-12.1214,7.76619,18.2575,2.35089
-12.0865,7.7555,18.3255,2.3629
-12.0515,7.74482,18.3933,2.37491
-12.0165,7.73414,18.4608,2.38692
-11.9815,7.72347,18.5281,2.39894
-11.9465,7.71281,18.5952,2.41095
-11.9115,7.70215,18.6621,2.42297
-11.8766,7.69149,18.7287,2.43499
-11.8416,7.68085,18.7951,2.44701
-11.8066,7.67021,18.8612,2.45903
-11.7716,7.65957,18.9272,2.47105
-11.7366,7.64894,18.9929,2.48307
-11.7016,7.63832,19.0583,2.4951
-11.6667,7.62771,19.1236,2.50712
-11.6317,7.6171,19.1886,2.51915
-11.5967,7.60649,19.2534,2.53117
-11.5617,7.5959,19.3179,2.5432
-11.5267,7.58531,19.3822,2.55523
-11.4918,7.57472,19.4463,2.56726
-11.4568,7.56415,19.5102,2.5793
-11.4218,7.55358,19.5738,2.59133
-11.3868,7.54301,19.6372,2.60336
-11.3518,7.53245,19.7004,2.6154
-11.3168,7.5219,19.7633,2.62744
-11.2819,7.51136,19.826,2.63947
-11.2469,7.50082,19.8885,2.65151
-11.2119,7.49029,19.9507,2.66355
-11.1769,7.47976,20.0128,2.67559
-11.1419,7.46924,20.0746,2.68763
-11.1069,7.45873,20.1361,2.69967
-11.072,7.44822,20.1975,2.71172
-11.037,7.43772,20.2586,2.72376
-11.002,7.42723,20.3195,2.7358
-10.967,7.41674,20.3801,2.74785
-10.932,7.40627,20.4405,2.7599
-10.8971,7.39579,20.5007,2.77194
-10.8621,7.38533,20.5607,2.78399
-10.8271,7.37487,20.6204,2.79604
-10.7921,7.36442,20.6799,2.80809
-10.7571,7.35397,20.7392,2.82014
-10.7221,7.34353,20.7983,2.83219
-10.6872,7.3331,20.8571,2.84424
-10.6522,7.32267,20.9157,2.8563
-10.6172,7.31225,20.9741,2.86835
-10.5822,7.30184,21.0322,2.8804
-10.5472,7.29144,21.0902,2.89246
-10.5122,7.28104,21.1479,2.90451
-10.4773,7.27065,21.2053,2.91657
-10.4423,7.26026,21.2626,2.92862
-10.4073,7.24988,21.3196,2.94068
-10.3723,7.23951,21.3764,2.95274
-10.3373,7.22915,21.433,2.9648
-10.3023,7.21879,21.4893,2.97686
-10.2674,7.20844,21.5454,2.98892
-10.2324,7.1981,21.6013,3.00098
-10.1974,7.18776,21.657,3.01304
-10.1624,7.17743,21.7124,3.0251
-10.1274,7.16711,21.7677,3.03716
-10.0925,7.1568,21.8227,3.04922
-10.0575,7.14649,21.8774,3.06128
-10.0225,7.13618,21.932,3.07335
-9.98751,7.12589,21.9863,3.08541
-9.95252,7.1156,22.0404,3.09748
-9.91754,7.10532,22.0943,3.10954
-9.88256,7.09505,22.1479,3.12161
-9.84758,7.08478,22.2014,3.13367
-9.81259,7.07452,22.2546,3.14574
-9.77761,7.06427,22.3076,3.1578
-9.74263,7.05402,22.3603,3.16987
-9.70765,7.04379,22.4129,3.18194
-9.67266,7.03356,22.4652,3.194
-9.63768,7.02333,22.5173,3.20607
-9.6027,7.01311,22.5692,3.21814
-9.56772,7.0029,22.6208,3.23021
-9.53273,6.9927,22.6723,3.24228
-9.49775,6.98251,22.7235,3.25435
-9.46277,6.97232,22.7745,3.26642
-9.42779,6.96214,22.8253,3.27849
-9.3928,6.95196,22.8758,3.29056
-9.35782,6.9418,22.9262,3.30263
-9.32284,6.93164,22.9763,3.3147
-9.28786,6.92148,23.0262,3.32677
-9.25287,6.91134,23.0758,3.33884
-9.21789,6.9012,23.1253,3.35091
-9.18291,6.89107,23.1745,3.36298
-9.14793,6.88094,23.2236,3.37506
-9.11294,6.87083,23.2724,3.38713
-9.07796,6.86072,23.321,3.3992
-9.04298,6.85062,23.3693,3.41127
-9.008,6.84052,23.4175,3.42335
-8.97301,6.83043,23.4654,3.43542
-8.93803,6.82035,23.5131,3.44749
-8.90305,6.81028,23.5606,3.45956
-8.86807,6.80022,23.6079,3.47164
-8.83308,6.79016,23.6549,3.48371
-8.7981,6.78011,23.7018,3.49578
-8.76312,6.77006,23.7484,3.50786
-8.72814,6.76003,23.7948,3.51993
-8.69315,6.75,23.841,3.53201
-8.65817,6.73997,23.887,3.54408
-8.62319,6.72996,23.9328,3.55615
-8.58821,6.71995,23.9783,3.56823
-8.55322,6.70995,24.0237,3.5803
-8.51824,6.69996,24.0688,3.59238
-8.48326,6.68998,24.1137,3.60445
-8.44828,6.68,24.1584,3.61653
-8.41329,6.67003,24.2029,3.6286
-8.37831,6.66007,24.2471,3.64068
-8.34333,6.65011,24.2912,3.65275
-8.30835,6.64016,24.335,3.66482
-8.27336,6.63022,24.3787,3.6769
-8.23838,6.62029,24.4221,3.68897
-8.2034,6.61036,24.4653,3.70105
-8.16842,6.60045,24.5083,3.71312
-8.13343,6.59053,24.551,3.7252
-8.09845,6.58063,24.5936,3.73727
-8.06347,6.57074,24.636,3.74935
-8.02849,6.56085,24.6781,3.76142
-7.9935,6.55097,24.72,3.77349
-7.95852,6.54109,24.7617,3.78557
-7.92354,6.53123,24.8033,3.79764
-7.88856,6.52137,24.8446,3.80971
-7.85357,6.51152,24.8856,3.82179
-7.81859,6.50168,24.9265,3.83386
-7.78361,6.49184,24.9672,3.84594
-7.74863,6.48201,25.0077,3.85801
-7.71364,6.47219,25.0479,3.87008
-7.67866,6.46238,25.0879,3.88215
-7.64368,6.45257,25.1278,3.89423
-7.6087,6.44277,25.1674,3.9063
-7.57371,6.43298,25.2068,3.91837
-7.53873,6.4232,25.246,3.93044
-7.50375,6.41343,25.285,3.94252
-7.46877,6.40366,25.3238,3.95459
-7.43378,6.3939,25.3624,3.96666
-7.3988,6.38415,25.4008,3.97873
-7.36382,6.3744,25.439,3.9908
-7.32884,6.36466,25.4769,4.00287
-7.29385,6.35494,25.5147,4.01494
-7.25887,6.34521,25.5522,4.02701
-7.22389,6.3355,25.5896,4.03908
-7.18891,6.32579,25.6267,4.05115
-7.15392,6.31609,25.6637,4.06322
-7.11894,6.3064,25.7004,4.07529
-7.08396,6.29672,25.7369,4.08735
-7.04898,6.28704,25.7733,4.09942
-7.01399,6.27738,25.8094,4.11149
-6.97901,6.26772,25.8453,4.12356
-6.94403,6.25806,25.881,4.13562
-6.90905,6.24842,25.9165,4.14769
-6.87406,6.23878,25.9518,4.15976
-6.83908,6.22915,25.9869,4.17182
-6.8041,6.21953,26.0218,4.18389
-6.76912,6.20992,26.0565,4.19595
-6.73413,6.20031,26.091,4.20802
-6.69915,6.19071,26.1253,4.22008
-6.66417,6.18112,26.1594,4.23214
-6.62919,6.17154,26.1933,4.2442
-6.5942,6.16196,26.227,4.25627
-6.55922,6.1524,26.2605,4.26833
-6.52424,6.14284,26.2937,4.28039
-6.48926,6.13329,26.3268,4.29245
-6.45427,6.12374,26.3597,4.30451
-6.41929,6.11421,26.3924,4.31657
-6.38431,6.10468,26.4249,4.32863
-6.34933,6.09516,26.4572,4.34069
-6.31434,6.08565,26.4893,4.35274
-6.27936,6.07614,26.5212,4.3648
-6.24438,6.06665,26.5528,4.37686
-6.2094,6.05716,26.5843,4.38891
-6.17441,6.04768,26.6156,4.40097
-6.13943,6.03821,26.6467,4.41302
-6.10445,6.02874,26.6776,4.42507
-6.06947,6.01929,26.7083,4.43713
-6.03448,6.00984,26.7388,4.44918
-5.9995,6.0004,26.7692,4.46123
-5.96452,5.99096,26.7993,4.47328
-5.92954,5.98154,26.8292,4.48533
-5.89455,5.97212,26.8589,4.49738
-5.85957,5.96271,26.8884,4.50943
-5.82459,5.95331,26.9178,4.52147
-5.78961,5.94392,26.9469,4.53352
-5.75462,5.93454,26.9758,4.54557
-5.71964,5.92516,27.0046,4.55761
-5.68466,5.91579,27.0331,4.56966
-5.64968,5.90643,27.0615,4.5817
-5.61469,5.89708,27.0897,4.59374
-5.57971,5.88774,27.1176,4.60578
-5.54473,5.8784,27.1454,4.61782
-5.50975,5.86907,27.173,4.62986
-5.47476,5.85975,27.2004,4.6419
-5.43978,5.85044,27.2276,4.65394
-5.4048,5.84114,27.2546,4.66597
-5.36982,5.83184,27.2814,4.67801
-5.33483,5.82256,27.308,4.69004
-5.29985,5.81328,27.3345,4.70207
-5.26487,5.80401,27.3607,4.71411
-5.22989,5.79474,27.3867,4.72614
-5.1949,5.78549,27.4126,4.73817
-5.15992,5.77624,27.4383,4.75019
-5.12494,5.76701,27.4638,4.76222
-5.08996,5.75778,27.489,4.77425
-5.05497,5.74856,27.5141,4.78627
-5.01999,5.73934,27.5391,4.79829
-4.98501,5.73014,27.5638,4.81032
-4.95002,5.72094,27.5883,4.82234
-4.91504,5.71176,27.6127,4.83436
-4.88006,5.70258,27.6368,4.84638
-4.84508,5.69341,27.6608,4.85839
-4.81009,5.68424,27.6846,4.87041
-4.77511,5.67509,27.7082,4.88242
-4.74013,5.66594,27.7316,4.89443
-4.70515,5.65681,27.7548,4.90645
-4.67016,5.64768,27.7778,4.91845
-4.63518,5.63856,27.8007,4.93046
-4.6002,5.62945,27.8234,4.94247
-4.56522,5.62034,27.8458,4.95447
-4.53023,5.61125,27.8681,4.96648
-4.49525,5.60216,27.8902,4.97848
-4.46027,5.59308,27.9122,4.99048
-4.42529,5.58402,27.9339,5.00248
-4.3903,5.57496,27.9555,5.01447
-4.35532,5.5659,27.9768,5.02647
-4.32034,5.55686,27.998,5.03846
-4.28536,5.54783,28.019,5.05045
-4.25037,5.5388,28.0399,5.06244
-4.21539,5.52979,28.0605,5.07443
-4.18041,5.52078,28.081,5.08641
-4.14543,5.51178,28.1012,5.0984
-4.11044,5.50279,28.1213,5.11038
-4.07546,5.49381,28.1412,5.12236
-4.04048,5.48483,28.161,5.13434
-4.0055,5.47587,28.1805,5.14631
-3.97051,5.46691,28.1999,5.15829
-3.93553,5.45797,28.2191,5.17026
-3.90055,5.44903,28.2381,5.18223
-3.86557,5.4401,28.2569,5.19419
-3.83058,5.43118,28.2756,5.20616
-3.7956,5.42227,28.2941,5.21812
-3.76062,5.41337,28.3124,5.23008
-3.72564,5.40448,28.3305,5.24204
-3.69065,5.3956,28.3484,5.25399
-3.65567,5.38672,28.3662,5.26594
-3.62069,5.37786,28.3838,5.27789
-3.58571,5.369,28.4012,5.28984
-3.55072,5.36016,28.4184,5.30179
-3.51574,5.35132,28.4354,5.31373
-3.48076,5.34249,28.4523,5.32567
-3.44578,5.33367,28.469,5.3376
-3.41079,5.32486,28.4855,5.34954
-3.37581,5.31606,28.5019,5.36147
-3.34083,5.30727,28.5181,5.37339
-3.30585,5.29849,28.5341,5.38532
-3.27086,5.28972,28.5499,5.39724
-3.23588,5.28096,28.5655,5.40916
-3.2009,5.2722,28.581,5.42108
-3.16592,5.26346,28.5963,5.43299
-3.13093,5.25473,28.6115,5.4449
-3.09595,5.246,28.6264,5.4568
-3.06097,5.23729,28.6412,5.4687
-3.02599,5.22859,28.6558,5.4806
-2.991,5.21989,28.6702,5.4925
-2.95602,5.21121,28.6845,5.50439
-2.92104,5.20253,28.6986,5.51628
-2.88606,5.19387,28.7125,5.52816
-2.85107,5.18521,28.7263,5.54004
-2.81609,5.17657,28.7399,5.55192
-2.78111,5.16793,28.7533,5.56379
-2.74613,5.15931,28.7665,5.57566
-2.71114,5.15069,28.7796,5.58753
-2.67616,5.14209,28.7925,5.59939
-2.64118,5.13349,28.8053,5.61124
-2.6062,5.12491,28.8178,5.62309
-2.57121,5.11634,28.8303,5.63494
-2.53623,5.10777,28.8425,5.64678
-2.50125,5.09922,28.8546,5.65862
-2.46627,5.09068,28.8665,5.67046
-2.43128,5.08215,28.8782,5.68228
-2.3963,5.07363,28.8898,5.69411
-2.36132,5.06512,28.9012,5.70593
-2.32634,5.05662,28.9124,5.71774
-2.29135,5.04813,28.9235,5.72955
-2.25637,5.03965,28.9344,5.74135
-2.22139,5.03118,28.9451,5.75315
-2.18641,5.02273,28.9557,5.76494
-2.15142,5.01428,28.9661,5.77673
-2.11644,5.00585,28.9764,5.78851
-2.08146,4.99743,28.9865,5.80028
-2.04648,4.98901,28.9964,5.81205
-2.01149,4.98062,29.0062,5.82382
-1.97651,4.97223,29.0158,5.83557
-1.94153,4.96385,29.0252,5.84732
-1.90655,4.95549,29.0345,5.85907
-1.87156,4.94713,29.0436,5.8708
-1.83658,4.93879,29.0526,5.88253
-1.8016,4.93046,29.0614,5.89426
-1.76662,4.92214,29.0701,5.90597
-1.73163,4.91384,29.0785,5.91768
-1.69665,4.90555,29.0869,5.92939
-1.66167,4.89726,29.095,5.94108
-1.62669,4.889,29.1031,5.95277
-1.5917,4.88074,29.1109,5.96445
-1.55672,4.8725,29.1186,5.97612
-1.52174,4.86427,29.1262,5.98778
-1.48676,4.85605,29.1335,5.99943
-1.45177,4.84784,29.1408,6.01108
-1.41679,4.83965,29.1478,6.02272
-1.38181,4.83147,29.1548,6.03434
-1.34683,4.82331,29.1615,6.04596
-1.31184,4.81516,29.1682,6.05757
-1.27686,4.80702,29.1746,6.06917
-1.24188,4.79889,29.1809,6.08076
-1.2069,4.79078,29.1871,6.09234
-1.17191,4.78268,29.1931,6.10391
-1.13693,4.7746,29.1989,6.11547
-1.10195,4.76653,29.2046,6.12702
-1.06697,4.75848,29.2102,6.13856
-1.03198,4.75044,29.2156,6.15009
-0.997001,4.74241,29.2209,6.1616
-0.962019,4.7344,29.226,6.1731
-0.927036,4.72641,29.2309,6.1846
-0.892054,4.71843,29.2357,6.19607
-0.857071,4.71047,29.2404,6.20754
-0.822089,4.70252,29.2449,6.21899
-0.787106,4.69459,29.2493,6.23044
-0.752124,4.68667,29.2535,6.24186
-0.717141,4.67877,29.2576,6.25328
-0.682159,4.67088,29.2616,6.26467
-0.647176,4.66302,29.2654,6.27606
-0.612194,4.65517,29.269,6.28743
-0.577211,4.64733,29.2725,6.29878
-0.542229,4.63952,29.2759,6.31012
-0.507246,4.63172,29.2791,6.32145
-0.472264,4.62394,29.2822,6.33275
-0.437281,4.61617,29.2852,6.34404
-0.402299,4.60843,29.288,6.35531
-0.367316,4.6007,29.2907,6.36657
-0.332334,4.59299,29.2932,6.37781
-0.297351,4.58531,29.2956,6.38903
-0.262369,4.57764,29.2979,6.40023
-0.227386,4.56999,29.3,6.41141
-0.192404,4.56236,29.3021,6.42257
-0.157421,4.55475,29.3039,6.43371
-0.122439,4.54716,29.3057,6.44483
-0.0874563,4.53959,29.3073,6.45592
-0.0524738,4.53205,29.3087,6.467
-0.0174913,4.52452,29.3101,6.47805
0.0174913,4.51702,29.3113,6.48908
0.0524738,4.50954,29.3124,6.50009
0.0874563,4.50208,29.3134,6.51107
0.122439,4.49465,29.3142,6.52203
0.157421,4.48723,29.3149,6.53296
0.192404,4.47985,29.3155,6.54387
0.227386,4.47248,29.316,6.55474
0.262369,4.46514,29.3163,6.56559
0.297351,4.45783,29.3166,6.57642
0.332334,4.45054,29.3167,6.58721
0.367316,4.44328,29.3167,6.59797
0.402299,4.43605,29.3165,6.6087
0.437281,4.42884,29.3163,6.61941
0.472264,4.42166,29.3159,6.63007
0.507246,4.41451,29.3155,6.64071
0.542229,4.40738,29.3149,6.65131
0.577211,4.40029,29.3142,6.66188
0.612194,4.39322,29.3134,6.67241
0.647176,4.38619,29.3125,6.6829
0.682159,4.37919,29.3115,6.69336
0.717141,4.37221,29.3103,6.70377
0.752124,4.36527,29.3091,6.71415
0.787106,4.35837,29.3078,6.72449
0.822089,4.35149,29.3064,6.73478
0.857071,4.34465,29.3048,6.74503
0.892054,4.33785,29.3032,6.75524
0.927036,4.33108,29.3015,6.7654
0.962019,4.32435,29.2997,6.77551
0.997001,4.31765,29.2978,6.78558
1.03198,4.311,29.2958,6.7956
1.06697,4.30438,29.2937,6.80557
1.10195,4.2978,29.2916,6.81548
1.13693,4.29126,29.2893,6.82534
1.17191,4.28476,29.287,6.83515
1.2069,4.2783,29.2846,6.8449
1.24188,4.27189,29.2821,6.8546
1.27686,4.26552,29.2795,6.86423
1.31184,4.25919,29.2769,6.87381
1.34683,4.25291,29.2742,6.88332
1.38181,4.24668,29.2714,6.89277
1.41679,4.24049,29.2685,6.90216
1.45177,4.23436,29.2656,6.91147
1.48676,4.22827,29.2627,6.92072
1.52174,4.22223,29.2596,6.9299
1.55672,4.21624,29.2566,6.93901
1.5917,4.21031,29.2534,6.94804
1.62669,4.20443,29.2502,6.957
1.66167,4.1986,29.247,6.96588
1.69665,4.19283,29.2437,6.97469
1.73163,4.18712,29.2404,6.98341
1.76662,4.18147,29.237,6.99205
1.8016,4.17587,29.2336,7.0006
1.83658,4.17034,29.2302,7.00907
1.87156,4.16486,29.2267,7.01745
1.90655,4.15945,29.2232,7.02573
1.94153,4.1541,29.2197,7.03393
1.97651,4.14882,29.2161,7.04203
2.01149,4.1436,29.2126,7.05004
2.04648,4.13846,29.209,7.05794
2.08146,4.13337,29.2054,7.06575
2.11644,4.12836,29.2018,7.07345
2.15142,4.12342,29.1982,7.08105
2.18641,4.11855,29.1946,7.08855
2.22139,4.11376,29.1909,7.09593
2.25637,4.10904,29.1873,7.10321
2.29135,4.10439,29.1837,7.11037
2.32634,4.09982,29.1801,7.11742
2.36132,4.09532,29.1766,7.12436
2.3963,4.09091,29.173,7.13118
2.43128,4.08657,29.1695,7.13788
2.46627,4.08232,29.1659,7.14446
2.50125,4.07814,29.1624,7.15091
2.53623,4.07405,29.159,7.15724
2.57121,4.07004,29.1555,7.16345
2.6062,4.06611,29.1521,7.16953
2.64118,4.06227,29.1488,7.17549
2.67616,4.05851,29.1455,7.18131
2.71114,4.05484,29.1422,7.18701
2.74613,4.05126,29.1389,7.19257
2.78111,4.04776,29.1358,7.198
2.81609,4.04434,29.1326,7.2033
2.85107,4.04102,29.1295,7.20847
2.88606,4.03778,29.1265,7.2135
2.92104,4.03463,29.1235,7.2184
2.95602,4.03156,29.1206,7.22316
2.991,4.02859,29.1178,7.22779
3.02599,4.0257,29.115,7.23228
3.06097,4.0229,29.1123,7.23664
3.09595,4.02018,29.1096,7.24087
3.13093,4.01755,29.107,7.24496
3.16592,4.01501,29.1045,7.24892
3.2009,4.01255,29.102,7.25275
3.23588,4.01018,29.0997,7.25645
3.27086,4.00789,29.0973,7.26001
3.30585,4.00568,29.0951,7.26345
3.34083,4.00356,29.0929,7.26676
3.37581,4.00152,29.0908,7.26995
3.41079,3.99955,29.0888,7.27301
3.44578,3.99767,29.0868,7.27595
3.48076,3.99586,29.0849,7.27877
3.51574,3.99413,29.0831,7.28147
3.55072,3.99247,29.0814,7.28406
