Position,Hauteur,Debit,Vitesse
-19.5144,7.31294,20.981,2.86903
-19.5057,7.3115,20.9891,2.8707
-19.4969,7.31006,20.9972,2.87237
-19.4882,7.30862,21.0052,2.87404
-19.4794,7.30718,21.0133,2.8757
-19.4707,7.30574,21.0213,2.87737
-19.4619,7.3043,21.0294,2.87904
-19.4532,7.30286,21.0374,2.88071
-19.4444,7.30142,21.0455,2.88238
-19.4357,7.29998,21.0535,2.88405
-19.4269,7.29854,21.0615,2.88572
-19.4182,7.2971,21.0696,2.88739
-19.4094,7.29566,21.0776,2.88906
-19.4007,7.29422,21.0856,2.89073
-19.392,7.29278,21.0936,2.8924
-19.3832,7.29134,21.1016,2.89407
-19.3745,7.2899,21.1096,2.89574
-19.3657,7.28846,21.1176,2.8974
-19.357,7.28702,21.1256,2.89907
-19.3482,7.28558,21.1336,2.90074
-19.3395,7.28414,21.1416,2.90241
-19.3307,7.28271,21.1496,2.90408
-19.322,7.28127,21.1575,2.90575
-19.3132,7.27983,21.1655,2.90742
-19.3045,7.27839,21.1735,2.90909
-19.2957,7.27695,21.1815,2.91076
-19.287,7.27552,21.1894,2.91243
-19.2782,7.27408,21.1974,2.9141
-19.2695,7.27264,21.2053,2.91577
-19.2607,7.2712,21.2133,2.91744
-19.252,7.26977,21.2212,2.9191
-19.2432,7.26833,21.2291,2.92077
-19.2345,7.26689,21.2371,2.92244
-19.2257,7.26546,21.245,2.92411
-19.217,7.26402,21.2529,2.92578
-19.2082,7.26258,21.2609,2.92745
-19.1995,7.26115,21.2688,2.92912
-19.1907,7.25971,21.2767,2.93079
-19.182,7.25827,21.2846,2.93246
-19.1732,7.25684,21.2925,2.93413
-19.1645,7.2554,21.3004,2.9358
-19.1557,7.25397,21.3083,2.93747
-19.147,7.25253,21.3162,2.93913
-19.1382,7.2511,21.3241,2.9408
-19.1295,7.24966,21.3319,2.94247
-19.1207,7.24823,21.3398,2.94414
-19.112,7.24679,21.3477,2.94581
-19.1032,7.24536,21.3555,2.94748
-19.0945,7.24392,21.3634,2.94915
-19.0857,7.24249,21.3713,2.95082
-19.077,7.24105,21.3791,2.95249
-19.0682,7.23962,21.387,2.95416
-19.0595,7.23818,21.3948,2.95583
-19.0507,7.23675,21.4027,2.9575
-19.042,7.23532,21.4105,2.95917
-19.0332,7.23388,21.4183,2.96083
-19.0245,7.23245,21.4262,2.9625
-19.0157,7.23102,21.434,2.96417
-19.007,7.22958,21.4418,2.96584
-18.9983,7.22815,21.4496,2.96751
-18.9895,7.22672,21.4574,2.96918
-18.9808,7.22528,21.4652,2.97085
-18.972,7.22385,21.473,2.97252
-18.9633,7.22242,21.4808,2.97419
-18.9545,7.22099,21.4886,2.97586
-18.9458,7.21956,21.4964,2.97753
-18.937,7.21812,21.5042,2.9792
-18.9283,7.21669,21.512,2.98087
-18.9195,7.21526,21.5198,2.98253
-18.9108,7.21383,21.5275,2.9842
-18.902,7.2124,21.5353,2.98587
-18.8933,7.21097,21.5431,2.98754
-18.8845,7.20953,21.5508,2.98921
-18.8758,7.2081,21.5586,2.99088
-18.867,7.20667,21.5663,2.99255
-18.8583,7.20524,21.5741,2.99422
-18.8495,7.20381,21.5818,2.99589
-18.8408,7.20238,21.5895,2.99756
-18.832,7.20095,21.5973,2.99923
-18.8233,7.19952,21.605,3.0009
-18.8145,7.19809,21.6127,3.00256
-18.8058,7.19666,21.6204,3.00423
-18.797,7.19523,21.6282,3.0059
-18.7883,7.1938,21.6359,3.00757
-18.7795,7.19237,21.6436,3.00924
-18.7708,7.19094,21.6513,3.01091
-18.762,7.18951,21.659,3.01258
-18.7533,7.18808,21.6667,3.01425
-18.7445,7.18665,21.6744,3.01592
-18.7358,7.18523,21.682,3.01759
-18.727,7.1838,21.6897,3.01926
-18.7183,7.18237,21.6974,3.02093
-18.7095,7.18094,21.7051,3.0226
-18.7008,7.17951,21.7127,3.02426
-18.692,7.17808,21.7204,3.02593
-18.6833,7.17666,21.7281,3.0276
-18.6745,7.17523,21.7357,3.02927
-18.6658,7.1738,21.7434,3.03094
-18.657,7.17237,21.751,3.03261
-18.6483,7.17095,21.7587,3.03428
-18.6395,7.16952,21.7663,3.03595
-18.6308,7.16809,21.7739,3.03762
-18.622,7.16666,21.7816,3.03929
-18.6133,7.16524,21.7892,3.04096
-18.6045,7.16381,21.7968,3.04263
-18.5958,7.16238,21.8044,3.04429
-18.5871,7.16096,21.812,3.04596
-18.5783,7.15953,21.8196,3.04763
-18.5696,7.15811,21.8272,3.0493
-18.5608,7.15668,21.8348,3.05097
-18.5521,7.15525,21.8424,3.05264
-18.5433,7.15383,21.85,3.05431
-18.5346,7.1524,21.8576,3.05598
-18.5258,7.15098,21.8652,3.05765
-18.5171,7.14955,21.8728,3.05932
-18.5083,7.14813,21.8803,3.06099
-18.4996,7.1467,21.8879,3.06266
-18.4908,7.14528,21.8955,3.06432
-18.4821,7.14385,21.903,3.06599
-18.4733,7.14243,21.9106,3.06766
-18.4646,7.141,21.9181,3.06933
-18.4558,7.13958,21.9257,3.071
-18.4471,7.13816,21.9332,3.07267
-18.4383,7.13673,21.9407,3.07434
-18.4296,7.13531,21.9483,3.07601
-18.4208,7.13388,21.9558,3.07768
-18.4121,7.13246,21.9633,3.07935
-18.4033,7.13104,21.9708,3.08102
-18.3946,7.12961,21.9784,3.08269
-18.3858,7.12819,21.9859,3.08436
-18.3771,7.12677,21.9934,3.08602
-18.3683,7.12535,22.0009,3.08769
-18.3596,7.12392,22.0084,3.08936
-18.3508,7.1225,22.0159,3.09103
-18.3421,7.12108,22.0234,3.0927
-18.3333,7.11966,22.0309,3.09437
-18.3246,7.11823,22.0383,3.09604
-18.3158,7.11681,22.0458,3.09771
-18.3071,7.11539,22.0533,3.09938
-18.2983,7.11397,22.0608,3.10105
-18.2896,7.11255,22.0682,3.10272
-18.2808,7.11113,22.0757,3.10439
-18.2721,7.1097,22.0831,3.10605
-18.2633,7.10828,22.0906,3.10772
-18.2546,7.10686,22.098,3.10939
-18.2458,7.10544,22.1055,3.11106
-18.2371,7.10402,22.1129,3.11273
-18.2283,7.1026,22.1203,3.1144
-18.2196,7.10118,22.1278,3.11607
-18.2108,7.09976,22.1352,3.11774
-18.2021,7.09834,22.1426,3.11941
-18.1934,7.09692,22.15,3.12108
-18.1846,7.0955,22.1574,3.12275
-18.1759,7.09408,22.1649,3.12442
-18.1671,7.09266,22.1723,3.12608
-18.1584,7.09124,22.1797,3.12775
-18.1496,7.08982,22.1871,3.12942
-18.1409,7.0884,22.1944,3.13109
-18.1321,7.08698,22.2018,3.13276
-18.1234,7.08557,22.2092,3.13443
-18.1146,7.08415,22.2166,3.1361
-18.1059,7.08273,22.224,3.13777
-18.0971,7.08131,22.2313,3.13944
-18.0884,7.07989,22.2387,3.14111
-18.0796,7.07847,22.2461,3.14278
-18.0709,7.07706,22.2534,3.14445
-18.0621,7.07564,22.2608,3.14611
-18.0534,7.07422,22.2681,3.14778
-18.0446,7.0728,22.2755,3.14945
-18.0359,7.07139,22.2828,3.15112
-18.0271,7.06997,22.2901,3.15279
-18.0184,7.06855,22.2975,3.15446
-18.0096,7.06713,22.3048,3.15613
-18.0009,7.06572,22.3121,3.1578
-17.9921,7.0643,22.3194,3.15947
-17.9834,7.06288,22.3267,3.16114
-17.9746,7.06147,22.3341,3.16281
-17.9659,7.06005,22.3414,3.16448
-17.9571,7.05864,22.3487,3.16614
-17.9484,7.05722,22.356,3.16781
-17.9396,7.0558,22.3633,3.16948
-17.9309,7.05439,22.3705,3.17115
-17.9221,7.05297,22.3778,3.17282
-17.9134,7.05156,22.3851,3.17449
-17.9046,7.05014,22.3924,3.17616
-17.8959,7.04873,22.3996,3.17783
-17.8871,7.04731,22.4069,3.1795
-17.8784,7.0459,22.4142,3.18117
-17.8696,7.04448,22.4214,3.18284
-17.8609,7.04307,22.4287,3.18451
-17.8521,7.04165,22.4359,3.18617
-17.8434,7.04024,22.4432,3.18784
-17.8346,7.03882,22.4504,3.18951
-17.8259,7.03741,22.4577,3.19118
-17.8171,7.036,22.4649,3.19285
-17.8084,7.03458,22.4721,3.19452
-17.7997,7.03317,22.4793,3.19619
-17.7909,7.03176,22.4866,3.19786
-17.7822,7.03034,22.4938,3.19953
-17.7734,7.02893,22.501,3.2012
-17.7647,7.02752,22.5082,3.20287
-17.7559,7.0261,22.5154,3.20454
-17.7472,7.02469,22.5226,3.2062
-17.7384,7.02328,22.5298,3.20787
-17.7297,7.02187,22.537,3.20954
-17.7209,7.02045,22.5442,3.21121
-17.7122,7.01904,22.5514,3.21288
-17.7034,7.01763,22.5585,3.21455
-17.6947,7.01622,22.5657,3.21622
-17.6859,7.01481,22.5729,3.21789
-17.6772,7.01339,22.58,3.21956
-17.6684,7.01198,22.5872,3.22123
-17.6597,7.01057,22.5943,3.2229
-17.6509,7.00916,22.6015,3.22457
-17.6422,7.00775,22.6086,3.22623
-17.6334,7.00634,22.6158,3.2279
-17.6247,7.00493,22.6229,3.22957
-17.6159,7.00352,22.6301,3.23124
-17.6072,7.00211,22.6372,3.23291
-17.5984,7.0007,22.6443,3.23458
-17.5897,6.99929,22.6514,3.23625
-17.5809,6.99788,22.6586,3.23792
-17.5722,6.99647,22.6657,3.23959
-17.5634,6.99506,22.6728,3.24126
-17.5547,6.99365,22.6799,3.24293
-17.5459,6.99224,22.687,3.2446
-17.5372,6.99083,22.6941,3.24626
-17.5284,6.98942,22.7012,3.24793
-17.5197,6.98801,22.7083,3.2496
-17.5109,6.9866,22.7153,3.25127
-17.5022,6.98519,22.7224,3.25294
-17.4934,6.98379,22.7295,3.25461
-17.4847,6.98238,22.7366,3.25628
-17.4759,6.98097,22.7436,3.25795
-17.4672,6.97956,22.7507,3.25962
-17.4584,6.97815,22.7578,3.26129
-17.4497,6.97674,22.7648,3.26296
-17.4409,6.97534,22.7719,3.26463
-17.4322,6.97393,22.7789,3.26629
-17.4234,6.97252,22.7859,3.26796
-17.4147,6.97111,22.793,3.26963
-17.4059,6.96971,22.8,3.2713
-17.3972,6.9683,22.807,3.27297
-17.3885,6.96689,22.8141,3.27464
-17.3797,6.96549,22.8211,3.27631
-17.371,6.96408,22.8281,3.27798
-17.3622,6.96267,22.8351,3.27965
-17.3535,6.96127,22.8421,3.28132
-17.3447,6.95986,22.8491,3.28299
-17.336,6.95846,22.8561,3.28466
-17.3272,6.95705,22.8631,3.28632
-17.3185,6.95564,22.8701,3.28799
-17.3097,6.95424,22.8771,3.28966
-17.301,6.95283,22.8841,3.29133
-17.2922,6.95143,22.8911,3.293
-17.2835,6.95002,22.898,3.29467
-17.2747,6.94862,22.905,3.29634
-17.266,6.94721,22.912,3.29801
-17.2572,6.94581,22.9189,3.29968
-17.2485,6.9444,22.9259,3.30135
-17.2397,6.943,22.9328,3.30302
-17.231,6.94159,22.9398,3.30468
-17.2222,6.94019,22.9467,3.30635
-17.2135,6.93879,22.9537,3.30802
-17.2047,6.93738,22.9606,3.30969
-17.196,6.93598,22.9675,3.31136
-17.1872,6.93457,22.9745,3.31303
-17.1785,6.93317,22.9814,3.3147
-17.1697,6.93177,22.9883,3.31637
-17.161,6.93036,22.9952,3.31804
-17.1522,6.92896,23.0021,3.31971
-17.1435,6.92756,23.009,3.32138
-17.1347,6.92616,23.0159,3.32305
-17.126,6.92475,23.0228,3.32471
-17.1172,6.92335,23.0297,3.32638
-17.1085,6.92195,23.0366,3.32805
-17.0997,6.92055,23.0435,3.32972
-17.091,6.91914,23.0504,3.33139
-17.0822,6.91774,23.0573,3.33306
-17.0735,6.91634,23.0641,3.33473
-17.0647,6.91494,23.071,3.3364
-17.056,6.91354,23.0779,3.33807
-17.0472,6.91214,23.0847,3.33974
-17.0385,6.91074,23.0916,3.34141
-17.0297,6.90933,23.0984,3.34307
-17.021,6.90793,23.1053,3.34474
-17.0122,6.90653,23.1121,3.34641
-17.0035,6.90513,23.1189,3.34808
-16.9948,6.90373,23.1258,3.34975
-16.986,6.90233,23.1326,3.35142
-16.9773,6.90093,23.1394,3.35309
-16.9685,6.89953,23.1463,3.35476
-16.9598,6.89813,23.1531,3.35643
-16.951,6.89673,23.1599,3.3581
-16.9423,6.89533,23.1667,3.35977
-16.9335,6.89393,23.1735,3.36143
-16.9248,6.89253,23.1803,3.3631
-16.916,6.89113,23.1871,3.36477
-16.9073,6.88974,23.1939,3.36644
-16.8985,6.88834,23.2007,3.36811
-16.8898,6.88694,23.2075,3.36978
-16.881,6.88554,23.2142,3.37145
-16.8723,6.88414,23.221,3.37312
-16.8635,6.88274,23.2278,3.37479
-16.8548,6.88134,23.2346,3.37646
-16.846,6.87995,23.2413,3.37813
-16.8373,6.87855,23.2481,3.3798
-16.8285,6.87715,23.2548,3.38146
-16.8198,6.87575,23.2616,3.38313
-16.811,6.87436,23.2683,3.3848
-16.8023,6.87296,23.2751,3.38647
-16.7935,6.87156,23.2818,3.38814
-16.7848,6.87016,23.2885,3.38981
-16.776,6.86877,23.2953,3.39148
-16.7673,6.86737,23.302,3.39315
-16.7585,6.86597,23.3087,3.39482
-16.7498,6.86458,23.3154,3.39649
-16.741,6.86318,23.3222,3.39816
-16.7323,6.86178,23.3289,3.39982
-16.7235,6.86039,23.3356,3.40149
-16.7148,6.85899,23.3423,3.40316
-16.706,6.8576,23.349,3.40483
-16.6973,6.8562,23.3557,3.4065
-16.6885,6.85481,23.3623,3.40817
-16.6798,6.85341,23.369,3.40984
-16.671,6.85202,23.3757,3.41151
-16.6623,6.85062,23.3824,3.41318
-16.6535,6.84923,23.3891,3.41485
-16.6448,6.84783,23.3957,3.41652
-16.636,6.84644,23.4024,3.41818
-16.6273,6.84504,23.409,3.41985
-16.6185,6.84365,23.4157,3.42152
-16.6098,6.84225,23.4223,3.42319
-16.601,6.84086,23.429,3.42486
-16.5923,6.83947,23.4356,3.42653
-16.5836,6.83807,23.4423,3.4282
-16.5748,6.83668,23.4489,3.42987
-16.5661,6.83528,23.4555,3.43154
-16.5573,6.83389,23.4622,3.43321
-16.5486,6.8325,23.4688,3.43488
-16.5398,6.8311,23.4754,3.43654
-16.5311,6.82971,23.482,3.43821
-16.5223,6.82832,23.4886,3.43988
-16.5136,6.82693,23.4952,3.44155
-16.5048,6.82553,23.5018,3.44322
-16.4961,6.82414,23.5084,3.44489
-16.4873,6.82275,23.515,3.44656
-16.4786,6.82136,23.5216,3.44823
-16.4698,6.81997,23.5282,3.4499
-16.4611,6.81857,23.5348,3.45157
-16.4523,6.81718,23.5413,3.45324
-16.4436,6.81579,23.5479,3.4549
-16.4348,6.8144,23.5545,3.45657
-16.4261,6.81301,23.561,3.45824
-16.4173,6.81162,23.5676,3.45991
-16.4086,6.81023,23.5741,3.46158
-16.3998,6.80884,23.5807,3.46325
-16.3911,6.80745,23.5872,3.46492
-16.3823,6.80605,23.5938,3.46659
-16.3736,6.80466,23.6003,3.46826
-16.3648,6.80327,23.6069,3.46993
-16.3561,6.80188,23.6134,3.4716
-16.3473,6.80049,23.6199,3.47326
-16.3386,6.7991,23.6264,3.47493
-16.3298,6.79771,23.633,3.4766
-16.3211,6.79633,23.6395,3.47827
-16.3123,6.79494,23.646,3.47994
-16.3036,6.79355,23.6525,3.48161
-16.2948,6.79216,23.659,3.48328
-16.2861,6.79077,23.6655,3.48495
-16.2773,6.78938,23.672,3.48662
-16.2686,6.78799,23.6785,3.48829
-16.2598,6.7866,23.6849,3.48996
-16.2511,6.78521,23.6914,3.49162
-16.2423,6.78383,23.6979,3.49329
-16.2336,6.78244,23.7044,3.49496
-16.2248,6.78105,23.7108,3.49663
-16.2161,6.77966,23.7173,3.4983
-16.2073,6.77827,23.7238,3.49997
-16.1986,6.77689,23.7302,3.50164
-16.1899,6.7755,23.7367,3.50331
-16.1811,6.77411,23.7431,3.50498
-16.1724,6.77273,23.7495,3.50665
-16.1636,6.77134,23.756,3.50831
-16.1549,6.76995,23.7624,3.50998
-16.1461,6.76857,23.7689,3.51165
-16.1374,6.76718,23.7753,3.51332
-16.1286,6.76579,23.7817,3.51499
-16.1199,6.76441,23.7881,3.51666
-16.1111,6.76302,23.7945,3.51833
-16.1024,6.76163,23.8009,3.52
-16.0936,6.76025,23.8073,3.52167
-16.0849,6.75886,23.8137,3.52334
-16.0761,6.75748,23.8201,3.52501
-16.0674,6.75609,23.8265,3.52667
-16.0586,6.75471,23.8329,3.52834
-16.0499,6.75332,23.8393,3.53001
-16.0411,6.75194,23.8457,3.53168
-16.0324,6.75055,23.8521,3.53335
-16.0236,6.74917,23.8584,3.53502
-16.0149,6.74778,23.8648,3.53669
-16.0061,6.7464,23.8712,3.53836
-15.9974,6.74501,23.8775,3.54003
-15.9886,6.74363,23.8839,3.5417
-15.9799,6.74225,23.8902,3.54336
-15.9711,6.74086,23.8966,3.54503
-15.9624,6.73948,23.9029,3.5467
-15.9536,6.7381,23.9093,3.54837
-15.9449,6.73671,23.9156,3.55004
-15.9361,6.73533,23.9219,3.55171
-15.9274,6.73395,23.9283,3.55338
-15.9186,6.73256,23.9346,3.55505
-15.9099,6.73118,23.9409,3.55672
-15.9011,6.7298,23.9472,3.55839
-15.8924,6.72842,23.9535,3.56006
-15.8836,6.72703,23.9598,3.56172
-15.8749,6.72565,23.9661,3.56339
-15.8661,6.72427,23.9724,3.56506
-15.8574,6.72289,23.9787,3.56673
-15.8486,6.7215,23.985,3.5684
-15.8399,6.72012,23.9913,3.57007
-15.8311,6.71874,23.9976,3.57174
-15.8224,6.71736,24.0039,3.57341
-15.8136,6.71598,24.0101,3.57508
-15.8049,6.7146,24.0164,3.57675
-15.7962,6.71322,24.0227,3.57841
-15.7874,6.71184,24.0289,3.58008
-15.7787,6.71046,24.0352,3.58175
-15.7699,6.70908,24.0414,3.58342
-15.7612,6.70769,24.0477,3.58509
-15.7524,6.70631,24.0539,3.58676
-15.7437,6.70493,24.0602,3.58843
-15.7349,6.70355,24.0664,3.5901
-15.7262,6.70217,24.0726,3.59177
-15.7174,6.7008,24.0789,3.59344
-15.7087,6.69942,24.0851,3.5951
-15.6999,6.69804,24.0913,3.59677
-15.6912,6.69666,24.0975,3.59844
-15.6824,6.69528,24.1037,3.60011
-15.6737,6.6939,24.11,3.60178
-15.6649,6.69252,24.1162,3.60345
-15.6562,6.69114,24.1224,3.60512
-15.6474,6.68976,24.1286,3.60679
-15.6387,6.68838,24.1347,3.60846
-15.6299,6.68701,24.1409,3.61013
-15.6212,6.68563,24.1471,3.61179
-15.6124,6.68425,24.1533,3.61346
-15.6037,6.68287,24.1595,3.61513
-15.5949,6.6815,24.1656,3.6168
-15.5862,6.68012,24.1718,3.61847
-15.5774,6.67874,24.178,3.62014
-15.5687,6.67736,24.1841,3.62181
-15.5599,6.67599,24.1903,3.62348
-15.5512,6.67461,24.1964,3.62515
-15.5424,6.67323,24.2026,3.62682
-15.5337,6.67186,24.2087,3.62848
-15.5249,6.67048,24.2149,3.63015
-15.5162,6.6691,24.221,3.63182
-15.5074,6.66773,24.2271,3.63349
-15.4987,6.66635,24.2333,3.63516
-15.4899,6.66497,24.2394,3.63683
-15.4812,6.6636,24.2455,3.6385
-15.4724,6.66222,24.2516,3.64017
-15.4637,6.66085,24.2577,3.64184
-15.4549,6.65947,24.2638,3.64351
-15.4462,6.6581,24.2699,3.64517
-15.4374,6.65672,24.276,3.64684
-15.4287,6.65535,24.2821,3.64851
-15.4199,6.65397,24.2882,3.65018
-15.4112,6.6526,24.2943,3.65185
-15.4024,6.65122,24.3004,3.65352
-15.3937,6.64985,24.3065,3.65519
-15.385,6.64847,24.3125,3.65686
-15.3762,6.6471,24.3186,3.65853
-15.3675,6.64573,24.3247,3.6602
-15.3587,6.64435,24.3307,3.66186
-15.35,6.64298,24.3368,3.66353
-15.3412,6.64161,24.3428,3.6652
-15.3325,6.64023,24.3489,3.66687
-15.3237,6.63886,24.3549,3.66854
-15.315,6.63749,24.361,3.67021
-15.3062,6.63611,24.367,3.67188
-15.2975,6.63474,24.373,3.67355
-15.2887,6.63337,24.3791,3.67522
-15.28,6.63199,24.3851,3.67689
-15.2712,6.63062,24.3911,3.67855
-15.2625,6.62925,24.3971,3.68022
-15.2537,6.62788,24.4031,3.68189
-15.245,6.62651,24.4091,3.68356
-15.2362,6.62513,24.4151,3.68523
-15.2275,6.62376,24.4211,3.6869
-15.2187,6.62239,24.4271,3.68857
-15.21,6.62102,24.4331,3.69024
-15.2012,6.61965,24.4391,3.69191
-15.1925,6.61828,24.4451,3.69358
-15.1837,6.61691,24.4511,3.69524
-15.175,6.61554,24.4571,3.69691
-15.1662,6.61417,24.463,3.69858
-15.1575,6.61279,24.469,3.70025
-15.1487,6.61142,24.475,3.70192
-15.14,6.61005,24.4809,3.70359
-15.1312,6.60868,24.4869,3.70526
-15.1225,6.60731,24.4928,3.70693
-15.1137,6.60594,24.4988,3.7086
-15.105,6.60457,24.5047,3.71026
-15.0962,6.60321,24.5107,3.71193
-15.0875,6.60184,24.5166,3.7136
-15.0787,6.60047,24.5225,3.71527
-15.07,6.5991,24.5285,3.71694
-15.0612,6.59773,24.5344,3.71861
-15.0525,6.59636,24.5403,3.72028
-15.0437,6.59499,24.5462,3.72195
-15.035,6.59362,24.5521,3.72362
-15.0262,6.59225,24.558,3.72529
-15.0175,6.59089,24.5639,3.72695
-15.0087,6.58952,24.5698,3.72862
-15,6.58815,24.5757,3.73029
-14.9913,6.58678,24.5816,3.73196
-14.9825,6.58541,24.5875,3.73363
-14.9738,6.58405,24.5934,3.7353
-14.965,6.58268,24.5993,3.73697
-14.9563,6.58131,24.6051,3.73864
-14.9475,6.57995,24.611,3.74031
-14.9388,6.57858,24.6169,3.74197
-14.93,6.57721,24.6227,3.74364
-14.9213,6.57584,24.6286,3.74531
-14.9125,6.57448,24.6344,3.74698
-14.9038,6.57311,24.6403,3.74865
-14.895,6.57175,24.6461,3.75032
-14.8863,6.57038,24.652,3.75199
-14.8775,6.56901,24.6578,3.75366
-14.8688,6.56765,24.6637,3.75533
-14.86,6.56628,24.6695,3.757
-14.8513,6.56492,24.6753,3.75866
-14.8425,6.56355,24.6811,3.76033
-14.8338,6.56219,24.687,3.762
-14.825,6.56082,24.6928,3.76367
-14.8163,6.55946,24.6986,3.76534
-14.8075,6.55809,24.7044,3.76701
-14.7988,6.55673,24.7102,3.76868
-14.79,6.55536,24.716,3.77035
-14.7813,6.554,24.7218,3.77202
-14.7725,6.55263,24.7276,3.77368
-14.7638,6.55127,24.7334,3.77535
-14.755,6.54991,24.7391,3.77702
-14.7463,6.54854,24.7449,3.77869
-14.7375,6.54718,24.7507,3.78036
-14.7288,6.54581,24.7565,3.78203
-14.72,6.54445,24.7622,3.7837
-14.7113,6.54309,24.768,3.78537
-14.7025,6.54172,24.7737,3.78704
-14.6938,6.54036,24.7795,3.7887
-14.685,6.539,24.7852,3.79037
-14.6763,6.53764,24.791,3.79204
-14.6675,6.53627,24.7967,3.79371
-14.6588,6.53491,24.8025,3.79538
-14.65,6.53355,24.8082,3.79705
-14.6413,6.53219,24.8139,3.79872
-14.6325,6.53083,24.8197,3.80039
-14.6238,6.52946,24.8254,3.80206
-14.615,6.5281,24.8311,3.80372
-14.6063,6.52674,24.8368,3.80539
-14.5976,6.52538,24.8425,3.80706
-14.5888,6.52402,24.8482,3.80873
-14.5801,6.52266,24.8539,3.8104
-14.5713,6.5213,24.8596,3.81207
-14.5626,6.51993,24.8653,3.81374
-14.5538,6.51857,24.871,3.81541
-14.5451,6.51721,24.8767,3.81708
-14.5363,6.51585,24.8824,3.81874
-14.5276,6.51449,24.8881,3.82041
-14.5188,6.51313,24.8937,3.82208
-14.5101,6.51177,24.8994,3.82375
-14.5013,6.51041,24.9051,3.82542
-14.4926,6.50905,24.9107,3.82709
-14.4838,6.50769,24.9164,3.82876
-14.4751,6.50633,24.922,3.83043
-14.4663,6.50498,24.9277,3.8321
-14.4576,6.50362,24.9333,3.83376
-14.4488,6.50226,24.939,3.83543
-14.4401,6.5009,24.9446,3.8371
-14.4313,6.49954,24.9502,3.83877
-14.4226,6.49818,24.9559,3.84044
-14.4138,6.49682,24.9615,3.84211
-14.4051,6.49546,24.9671,3.84378
-14.3963,6.49411,24.9727,3.84545
-14.3876,6.49275,24.9784,3.84712
-14.3788,6.49139,24.984,3.84878
-14.3701,6.49003,24.9896,3.85045
-14.3613,6.48868,24.9952,3.85212
-14.3526,6.48732,25.0008,3.85379
-14.3438,6.48596,25.0064,3.85546
-14.3351,6.4846,25.012,3.85713
-14.3263,6.48325,25.0175,3.8588
-14.3176,6.48189,25.0231,3.86047
-14.3088,6.48053,25.0287,3.86214
-14.3001,6.47918,25.0343,3.8638
-14.2913,6.47782,25.0398,3.86547
-14.2826,6.47646,25.0454,3.86714
-14.2738,6.47511,25.051,3.86881
-14.2651,6.47375,25.0565,3.87048
-14.2563,6.4724,25.0621,3.87215
-14.2476,6.47104,25.0676,3.87382
-14.2388,6.46969,25.0732,3.87549
-14.2301,6.46833,25.0787,3.87716
-14.2213,6.46697,25.0843,3.87882
-14.2126,6.46562,25.0898,3.88049
-14.2038,6.46426,25.0953,3.88216
-14.1951,6.46291,25.1008,3.88383
-14.1864,6.46156,25.1064,3.8855
-14.1776,6.4602,25.1119,3.88717
-14.1689,6.45885,25.1174,3.88884
-14.1601,6.45749,25.1229,3.89051
-14.1514,6.45614,25.1284,3.89217
-14.1426,6.45478,25.1339,3.89384
-14.1339,6.45343,25.1394,3.89551
-14.1251,6.45208,25.1449,3.89718
