Position,Hauteur,Debit,Vitesse
-19.9575,8.45874,13.4421,1.58913
-19.9225,8.45202,13.4926,1.59637
-19.8876,8.43841,13.5946,1.61103
-19.8526,8.43103,13.6498,1.61899
-19.8176,8.42202,13.7171,1.62872
-19.7826,8.41417,13.7757,1.6372
-19.7476,8.40587,13.8375,1.64617
-19.7126,8.39784,13.8972,1.65485
-19.6777,8.38969,13.9576,1.66367
-19.6427,8.38161,14.0175,1.67241
-19.6077,8.3735,14.0774,1.68119
-19.5727,8.36541,14.1371,1.68995
-19.5377,8.35732,14.1967,1.69872
-19.5027,8.34923,14.2562,1.70748
-19.4678,8.34115,14.3155,1.71625
-19.4328,8.33307,14.3747,1.72502
-19.3978,8.325,14.4338,1.73379
-19.3628,8.31693,14.4927,1.74255
-19.3278,8.30886,14.5515,1.75132
-19.2929,8.3008,14.6101,1.76008
-19.2579,8.29274,14.6686,1.76885
-19.2229,8.28468,14.727,1.77762
-19.1879,8.27663,14.7853,1.78639
-19.1529,8.26859,14.8434,1.79515
-19.1179,8.26054,14.9013,1.80392
-19.083,8.2525,14.9592,1.81269
-19.048,8.24447,15.0169,1.82145
-19.013,8.23644,15.0745,1.83022
-18.978,8.22841,15.1319,1.83899
-18.943,8.22039,15.1892,1.84775
-18.908,8.21237,15.2464,1.85652
-18.8731,8.20435,15.3035,1.86529
-18.8381,8.19634,15.3604,1.87405
-18.8031,8.18833,15.4172,1.88282
-18.7681,8.18033,15.4738,1.89159
-18.7331,8.17233,15.5303,1.90035
-18.6982,8.16433,15.5867,1.90912
-18.6632,8.15634,15.6429,1.91789
-18.6282,8.14835,15.6991,1.92665
-18.5932,8.14037,15.755,1.93542
-18.5582,8.13239,15.8109,1.94419
-18.5232,8.12441,15.8666,1.95296
-18.4883,8.11644,15.9222,1.96172
-18.4533,8.10847,15.9777,1.97049
-18.4183,8.10051,16.033,1.97926
-18.3833,8.09255,16.0882,1.98802
-18.3483,8.08459,16.1432,1.99679
-18.3133,8.07664,16.1982,2.00556
-18.2784,8.06869,16.253,2.01432
-18.2434,8.06074,16.3076,2.02309
-18.2084,8.0528,16.3622,2.03186
-18.1734,8.04486,16.4166,2.04063
-18.1384,8.03693,16.4708,2.04939
-18.1034,8.029,16.525,2.05816
-18.0685,8.02108,16.579,2.06693
-18.0335,8.01315,16.6329,2.07569
-17.9985,8.00524,16.6866,2.08446
-17.9635,7.99732,16.7402,2.09323
-17.9285,7.98941,16.7937,2.102
-17.8936,7.98151,16.8471,2.11076
-17.8586,7.97361,16.9003,2.11953
-17.8236,7.96571,16.9534,2.1283
-17.7886,7.95781,17.0064,2.13707
-17.7536,7.94992,17.0592,2.14583
-17.7186,7.94204,17.1119,2.1546
-17.6837,7.93415,17.1645,2.16337
-17.6487,7.92628,17.2169,2.17214
-17.6137,7.9184,17.2693,2.1809
-17.5787,7.91053,17.3215,2.18967
-17.5437,7.90266,17.3735,2.19844
-17.5087,7.8948,17.4254,2.2072
-17.4738,7.88694,17.4772,2.21597
-17.4388,7.87909,17.5289,2.22474
-17.4038,7.87124,17.5805,2.23351
-17.3688,7.86339,17.6319,2.24228
-17.3338,7.85555,17.6832,2.25104
-17.2989,7.84771,17.7343,2.25981
-17.2639,7.83987,17.7854,2.26858
-17.2289,7.83204,17.8363,2.27735
-17.1939,7.82421,17.887,2.28611
-17.1589,7.81639,17.9377,2.29488
-17.1239,7.80857,17.9882,2.30365
-17.089,7.80075,18.0386,2.31242
-17.054,7.79294,18.0888,2.32118
-17.019,7.78513,18.139,2.32995
-16.984,7.77733,18.189,2.33872
-16.949,7.76953,18.2389,2.34749
-16.914,7.76173,18.2886,2.35626
-16.8791,7.75394,18.3382,2.36502
-16.8441,7.74615,18.3877,2.37379
-16.8091,7.73837,18.4371,2.38256
-16.7741,7.73059,18.4864,2.39133
-16.7391,7.72281,18.5355,2.40009
-16.7041,7.71504,18.5845,2.40886
-16.6692,7.70727,18.6333,2.41763
-16.6342,7.6995,18.6821,2.4264
-16.5992,7.69174,18.7307,2.43517
-16.5642,7.68399,18.7792,2.44393
-16.5292,7.67623,18.8275,2.4527
-16.4943,7.66848,18.8757,2.46147
-16.4593,7.66074,18.9239,2.47024
-16.4243,7.653,18.9718,2.47901
-16.3893,7.64526,19.0197,2.48778
-16.3543,7.63752,19.0674,2.49654
-16.3193,7.6298,19.115,2.50531
-16.2844,7.62207,19.1625,2.51408
-16.2494,7.61435,19.2098,2.52285
-16.2144,7.60663,19.2571,2.53162
