Position,Hauteur,Debit,Vitesse
-19.965,7.67236,18.832,2.45453
-19.8951,7.66318,18.889,2.4649
-19.8252,7.64099,19.0262,2.49001
-19.7552,7.62882,19.1012,2.50382
-19.6853,7.61489,19.1867,2.51964
-19.6154,7.60236,19.2634,2.53387
-19.5455,7.58945,19.342,2.54854
-19.4755,7.5768,19.4189,2.56294
-19.4056,7.56407,19.4959,2.57744
-19.3357,7.5514,19.5723,2.59188
-19.2657,7.53873,19.6485,2.60634
-19.1958,7.52607,19.7243,2.62079
-19.1259,7.51342,19.7997,2.63525
-19.0559,7.50078,19.8749,2.64971
-18.986,7.48815,19.9497,2.66416
-18.9161,7.47553,20.0241,2.67862
-18.8462,7.46293,20.0982,2.69307
-18.7762,7.45033,20.172,2.70753
-18.7063,7.43774,20.2454,2.72199
-18.6364,7.42517,20.3185,2.73644
-18.5664,7.4126,20.3913,2.7509
-18.4965,7.40005,20.4638,2.76536
-18.4266,7.38751,20.5359,2.77981
-18.3566,7.37497,20.6077,2.79427
-18.2867,7.36245,20.6791,2.80872
-18.2168,7.34994,20.7502,2.82318
-18.1469,7.33744,20.821,2.83764
-18.0769,7.32495,20.8914,2.85209
-18.007,7.31247,20.9616,2.86655
-17.9371,7.3,21.0314,2.88101
-17.8671,7.28754,21.1008,2.89546
-17.7972,7.27509,21.17,2.90992
-17.7273,7.26266,21.2388,2.92438
-17.6573,7.25023,21.3072,2.93884
-17.5874,7.23782,21.3754,2.95329
-17.5175,7.22541,21.4432,2.96775
-17.4476,7.21302,21.5107,2.98221
-17.3776,7.20063,21.5779,2.99666
-17.3077,7.18826,21.6447,3.01112
-17.2378,7.1759,21.7112,3.02558
-17.1678,7.16355,21.7774,3.04004
-17.0979,7.1512,21.8433,3.05449
-17.028,7.13887,21.9089,3.06895
-16.958,7.12655,21.9741,3.08341
-16.8881,7.11424,22.039,3.09787
-16.8182,7.10195,22.1036,3.11232
-16.7483,7.08966,22.1678,3.12678
-16.6783,7.07738,22.2318,3.14124
-16.6084,7.06511,22.2954,3.1557
-16.5385,7.05286,22.3587,3.17016
-16.4685,7.04061,22.4216,3.18461
-16.3986,7.02838,22.4843,3.19907
-16.3287,7.01615,22.5466,3.21353
-16.2587,7.00394,22.6086,3.22799
-16.1888,6.99174,22.6703,3.24245
-16.1189,6.97954,22.7317,3.25691
-16.049,6.96736,22.7928,3.27136
-15.979,6.95519,22.8535,3.28582
-15.9091,6.94303,22.914,3.30028
-15.8392,6.93088,22.9741,3.31474
-15.7692,6.91874,23.0339,3.3292
-15.6993,6.90662,23.0934,3.34366
-15.6294,6.8945,23.1525,3.35812
-15.5594,6.88239,23.2114,3.37258
-15.4895,6.87029,23.2699,3.38703
-15.4196,6.85821,23.3281,3.40149
-15.3497,6.84613,23.3861,3.41595
-15.2797,6.83407,23.4437,3.43041
-15.2098,6.82202,23.501,3.44487
-15.1399,6.80997,23.5579,3.45933
-15.0699,6.79794,23.6146,3.47379
-15,6.78592,23.671,3.48825
-14.9301,6.77391,23.727,3.50271
-14.8601,6.76191,23.7828,3.51717
-14.7902,6.74992,23.8382,3.53162
-14.7203,6.73794,23.8933,3.54608
-14.6503,6.72597,23.9481,3.56054
-14.5804,6.71402,24.0026,3.575
