Position,Hauteur,Debit,Vitesse
-16.4943,6.30631,25.7059,4.07622
-16.4593,6.30202,25.7221,4.08157
-16.4243,6.29774,25.7383,4.08692
-16.3893,6.29345,25.7545,4.09226
-16.3543,6.28917,25.7706,4.09761
-16.3193,6.28489,25.7867,4.10296
-16.2844,6.28061,25.8027,4.10831
-16.2494,6.27634,25.8187,4.11365
-16.2144,6.27206,25.8346,4.119
-16.1794,6.26779,25.8505,4.12435
-16.1444,6.26352,25.8664,4.12969
-16.1094,6.25924,25.8822,4.13504
-16.0745,6.25498,25.898,4.14039
-16.0395,6.25071,25.9138,4.14573
-16.0045,6.24644,25.9295,4.15108
-15.9695,6.24218,25.9451,4.15643
-15.9345,6.23791,25.9608,4.16177
-15.8996,6.23365,25.9764,4.16712
-15.8646,6.22939,25.9919,4.17247
-15.8296,6.22513,26.0074,4.17781
-15.7946,6.22087,26.0229,4.18316
-15.7596,6.21661,26.0383,4.18851
-15.7246,6.21236,26.0537,4.19385
-15.6897,6.20811,26.0691,4.1992
-15.6547,6.20385,26.0844,4.20455
-15.6197,6.1996,26.0997,4.20989
-15.5847,6.19535,26.1149,4.21524
-15.5497,6.19111,26.1301,4.22059
-15.5147,6.18686,26.1453,4.22593
-15.4798,6.18262,26.1604,4.23128
-15.4448,6.17837,26.1755,4.23663
-15.4098,6.17413,26.1905,4.24197
-15.3748,6.16989,26.2055,4.24732
-15.3398,6.16565,26.2205,4.25267
-15.3048,6.16141,26.2354,4.25801
-15.2699,6.15718,26.2503,4.26336
-15.2349,6.15294,26.2651,4.26871
-15.1999,6.14871,26.2799,4.27405
-15.1649,6.14448,26.2947,4.2794
-15.1299,6.14025,26.3094,4.28475
-15.095,6.13602,26.3241,4.29009
-15.06,6.13179,26.3388,4.29544
-15.025,6.12757,26.3534,4.30079
-14.99,6.12334,26.3679,4.30613
-14.955,6.11912,26.3825,4.31148
-14.92,6.1149,26.397,4.31683
-14.8851,6.11068,26.4114,4.32217
-14.8501,6.10646,26.4258,4.32752
-14.8151,6.10224,26.4402,4.33287
-14.7801,6.09803,26.4546,4.33821
-14.7451,6.09381,26.4689,4.34356
-14.7101,6.0896,26.4831,4.34891
-14.6752,6.08539,26.4973,4.35425
-14.6402,6.08118,26.5115,4.3596
-14.6052,6.07697,26.5257,4.36495
-14.5702,6.07277,26.5398,4.37029
-14.5352,6.06856,26.5538,4.37564
-14.5002,6.06436,26.5679,4.38099
-14.4653,6.06015,26.5819,4.38633
-14.4303,6.05595,26.5958,4.39168
-14.3953,6.05175,26.6097,4.39703
-14.3603,6.04756,26.6236,4.40237
-14.3253,6.04336,26.6374,4.40772
-14.2904,6.03916,26.6512,4.41307
-14.2554,6.03497,26.665,4.41841
-14.2204,6.03078,26.6787,4.42376
-14.1854,6.02659,26.6924,4.42911
-14.1504,6.0224,26.706,4.43445
-14.1154,6.01821,26.7197,4.4398
-14.0805,6.01403,26.7332,4.44515
-14.0455,6.00984,26.7468,4.45049
-14.0105,6.00566,26.7602,4.45584
-13.9755,6.00148,26.7737,4.46119
-13.9405,5.99729,26.7871,4.46653
-13.9055,5.99312,26.8005,4.47188
-13.8706,5.98894,26.8138,4.47723
-13.8356,5.98476,26.8271,4.48257
-13.8006,5.98059,26.8404,4.48792
-13.7656,5.97641,26.8536,4.49326
-13.7306,5.97224,26.8668,4.49861
-13.6957,5.96807,26.8799,4.50396
-13.6607,5.9639,26.8931,4.5093
-13.6257,5.95974,26.9061,4.51465
-13.5907,5.95557,26.9192,4.52
-13.5557,5.95141,26.9322,4.52534
-13.5207,5.94724,26.9451,4.53069
-13.4858,5.94308,26.958,4.53604
-13.4508,5.93892,26.9709,4.54138
-13.4158,5.93476,26.9838,4.54673
-13.3808,5.93061,26.9966,4.55208
-13.3458,5.92645,27.0093,4.55742
-13.3108,5.9223,27.0221,4.56277
-13.2759,5.91815,27.0348,4.56812
-13.2409,5.91399,27.0474,4.57346
-13.2059,5.90984,27.06,4.57881
-13.1709,5.9057,27.0726,4.58415
-13.1359,5.90155,27.0852,4.5895
-13.1009,5.8974,27.0977,4.59485
-13.066,5.89326,27.1101,4.60019
-13.031,5.88912,27.1226,4.60554
-12.996,5.88498,27.135,4.61089
-12.961,5.88084,27.1473,4.61623
-12.926,5.8767,27.1596,4.62158
-12.8911,5.87256,27.1719,4.62692
-12.8561,5.86843,27.1841,4.63227
-12.8211,5.86429,27.1964,4.63762
-12.7861,5.86016,27.2085,4.64296
-12.7511,5.85603,27.2207,4.64831
-12.7161,5.8519,27.2327,4.65366
-12.6812,5.84777,27.2448,4.659
-12.6462,5.84365,27.2568,4.66435
-12.6112,5.83952,27.2688,4.66969
-12.5762,5.8354,27.2807,4.67504
-12.5412,5.83128,27.2926,4.68039
-12.5062,5.82716,27.3045,4.68573
-12.4713,5.82304,27.3163,4.69108
-12.4363,5.81892,27.3281,4.69643
-12.4013,5.81481,27.3399,4.70177
-12.3663,5.81069,27.3516,4.70712
-12.3313,5.80658,27.3633,4.71246
-12.2964,5.80247,27.3749,4.71781
-12.2614,5.79836,27.3865,4.72316
-12.2264,5.79425,27.3981,4.7285
-12.1914,5.79014,27.4097,4.73385
-12.1564,5.78604,27.4211,4.7392
-12.1214,5.78193,27.4326,4.74454
-12.0865,5.77783,27.444,4.74989
-12.0515,5.77373,27.4554,4.75523
-12.0165,5.76963,27.4668,4.76058
-11.9815,5.76553,27.4781,4.76593
-11.9465,5.76143,27.4894,4.77127
-11.9115,5.75734,27.5006,4.77662
-11.8766,5.75324,27.5118,4.78196
-11.8416,5.74915,27.523,4.78731
-11.8066,5.74506,27.5341,4.79266
-11.7716,5.74097,27.5452,4.798
-11.7366,5.73688,27.5562,4.80335
-11.7016,5.73279,27.5672,4.80869
-11.6667,5.72871,27.5782,4.81404
-11.6317,5.72463,27.5892,4.81939
-11.5967,5.72054,27.6001,4.82473
-11.5617,5.71646,27.611,4.83008
-11.5267,5.71238,27.6218,4.83542
-11.4918,5.7083,27.6326,4.84077
-11.4568,5.70423,27.6433,4.84611
-11.4218,5.70015,27.6541,4.85146
-11.3868,5.69608,27.6648,4.85681
-11.3518,5.69201,27.6754,4.86215
-11.3168,5.68794,27.686,4.8675
-11.2819,5.68387,27.6966,4.87284
-11.2469,5.6798,27.7071,4.87819
-11.2119,5.67574,27.7177,4.88354
-11.1769,5.67167,27.7281,4.88888
-11.1419,5.66761,27.7386,4.89423
-11.1069,5.66355,27.749,4.89957
-11.072,5.65949,27.7593,4.90492
-11.037,5.65543,27.7696,4.91026
-11.002,5.65137,27.7799,4.91561
-10.967,5.64731,27.7902,4.92096
-10.932,5.64326,27.8004,4.9263
-10.8971,5.63921,27.8106,4.93165
-10.8621,5.63515,27.8207,4.93699
-10.8271,5.6311,27.8308,4.94234
-10.7921,5.62706,27.8409,4.94768
-10.7571,5.62301,27.8509,4.95303
-10.7221,5.61896,27.8609,4.95838
-10.6872,5.61492,27.8709,4.96372
-10.6522,5.61088,27.8808,4.96907
-10.6172,5.60684,27.8907,4.97441
-10.5822,5.6028,27.9006,4.97976
-10.5472,5.59876,27.9104,4.9851
-10.5122,5.59472,27.9202,4.99045
-10.4773,5.59069,27.9299,4.99579
-10.4423,5.58665,27.9396,5.00114
-10.4073,5.58262,27.9493,5.00648
-10.3723,5.57859,27.9589,5.01183
-10.3373,5.57456,27.9685,5.01718
-10.3023,5.57053,27.9781,5.02252
-10.2674,5.56651,27.9876,5.02787
-10.2324,5.56248,27.9971,5.03321
-10.1974,5.55846,28.0066,5.03856
-10.1624,5.55443,28.016,5.0439
-10.1274,5.55041,28.0254,5.04925
-10.0925,5.5464,28.0348,5.05459
-10.0575,5.54238,28.0441,5.05994
-10.0225,5.53836,28.0534,5.06528
-9.98751,5.53435,28.0626,5.07063
-9.95252,5.53033,28.0718,5.07597
-9.91754,5.52632,28.081,5.08132
-9.88256,5.52231,28.0901,5.08666
-9.84758,5.5183,28.0993,5.09201
-9.81259,5.5143,28.1083,5.09735
-9.77761,5.51029,28.1174,5.1027
-9.74263,5.50629,28.1264,5.10805
-9.70765,5.50228,28.1353,5.11339
-9.67266,5.49828,28.1442,5.11874
-9.63768,5.49428,28.1531,5.12408
-9.6027,5.49028,28.162,5.12943
-9.56772,5.48629,28.1708,5.13477
-9.53273,5.48229,28.1796,5.14012
-9.49775,5.4783,28.1884,5.14546
-9.46277,5.4743,28.1971,5.15081
-9.42779,5.47031,28.2058,5.15615
-9.3928,5.46632,28.2144,5.1615
-9.35782,5.46233,28.223,5.16684
-9.32284,5.45835,28.2316,5.17219
-9.28786,5.45436,28.2401,5.17753
-9.25287,5.45038,28.2486,5.18287
-9.21789,5.4464,28.2571,5.18822
-9.18291,5.44242,28.2655,5.19356
-9.14793,5.43844,28.2739,5.19891
-9.11294,5.43446,28.2823,5.20425
-9.07796,5.43048,28.2906,5.2096
-9.04298,5.42651,28.2989,5.21494
-9.008,5.42253,28.3072,5.22029
-8.97301,5.41856,28.3154,5.22563
-8.93803,5.41459,28.3236,5.23098
-8.90305,5.41062,28.3318,5.23632
-8.86807,5.40665,28.3399,5.24167
-8.83308,5.40269,28.348,5.24701
-8.7981,5.39872,28.356,5.25236
-8.76312,5.39476,28.364,5.2577
-8.72814,5.3908,28.372,5.26305
-8.69315,5.38684,28.38,5.26839
-8.65817,5.38288,28.3879,5.27373
-8.62319,5.37892,28.3958,5.27908
-8.58821,5.37497,28.4036,5.28442
-8.55322,5.37101,28.4114,5.28977
-8.51824,5.36706,28.4192,5.29511
-8.48326,5.36311,28.4269,5.30046
-8.44828,5.35916,28.4346,5.3058
-8.41329,5.35521,28.4423,5.31114
-8.37831,5.35126,28.4499,5.31649
-8.34333,5.34732,28.4575,5.32183
-8.30835,5.34337,28.4651,5.32718
-8.27336,5.33943,28.4726,5.33252
-8.23838,5.33549,28.4801,5.33787
-8.2034,5.33155,28.4876,5.34321
-8.16842,5.32761,28.495,5.34855
-8.13343,5.32368,28.5024,5.3539
-8.09845,5.31974,28.5098,5.35924
-8.06347,5.31581,28.5171,5.36459
-8.02849,5.31188,28.5244,5.36993
-7.9935,5.30795,28.5317,5.37527
-7.95852,5.30402,28.5389,5.38062
-7.92354,5.30009,28.5461,5.38596
-7.88856,5.29616,28.5532,5.39131
-7.85357,5.29224,28.5604,5.39665
-7.81859,5.28831,28.5674,5.40199
-7.78361,5.28439,28.5745,5.40734
-7.74863,5.28047,28.5815,5.41268
-7.71364,5.27655,28.5885,5.41802
-7.67866,5.27264,28.5955,5.42337
-7.64368,5.26872,28.6024,5.42871
-7.6087,5.26481,28.6093,5.43406
-7.57371,5.26089,28.6161,5.4394
-7.53873,5.25698,28.6229,5.44474
-7.50375,5.25307,28.6297,5.45009
-7.46877,5.24916,28.6364,5.45543
-7.43378,5.24526,28.6432,5.46077
-7.3988,5.24135,28.6498,5.46612
-7.36382,5.23745,28.6565,5.47146
-7.32884,5.23354,28.6631,5.4768
-7.29385,5.22964,28.6697,5.48215
-7.25887,5.22574,28.6762,5.48749
-7.22389,5.22185,28.6827,5.49283
-7.18891,5.21795,28.6892,5.49818
-7.15392,5.21405,28.6957,5.50352
-7.11894,5.21016,28.7021,5.50886
-7.08396,5.20627,28.7084,5.51421
-7.04898,5.20238,28.7148,5.51955
-7.01399,5.19849,28.7211,5.52489
-6.97901,5.1946,28.7274,5.53024
-6.94403,5.19072,28.7336,5.53558
-6.90905,5.18683,28.7398,5.54092
-6.87406,5.18295,28.746,5.54627
-6.83908,5.17907,28.7521,5.55161
-6.8041,5.17519,28.7583,5.55695
-6.76912,5.17131,28.7643,5.56229
-6.73413,5.16743,28.7704,5.56764
-6.69915,5.16355,28.7764,5.57298
-6.66417,5.15968,28.7824,5.57832
-6.62919,5.15581,28.7883,5.58366
-6.5942,5.15193,28.7942,5.58901
-6.55922,5.14806,28.8001,5.59435
-6.52424,5.1442,28.8059,5.59969
-6.48926,5.14033,28.8117,5.60504
-6.45427,5.13646,28.8175,5.61038
-6.41929,5.1326,28.8232,5.61572
-6.38431,5.12874,28.829,5.62106
-6.34933,5.12488,28.8346,5.6264
-6.31434,5.12102,28.8403,5.63175
-6.27936,5.11716,28.8459,5.63709
-6.24438,5.1133,28.8515,5.64243
-6.2094,5.10945,28.857,5.64777
-6.17441,5.10559,28.8625,5.65312
-6.13943,5.10174,28.868,5.65846
-6.10445,5.09789,28.8734,5.6638
-6.06947,5.09404,28.8789,5.66914
-6.03448,5.0902,28.8842,5.67448
-5.9995,5.08635,28.8896,5.67983
-5.96452,5.0825,28.8949,5.68517
-5.92954,5.07866,28.9002,5.69051
-5.89455,5.07482,28.9054,5.69585
-5.85957,5.07098,28.9106,5.70119
-5.82459,5.06714,28.9158,5.70654
-5.78961,5.0633,28.921,5.71188
-5.75462,5.05947,28.9261,5.71722
-5.71964,5.05563,28.9312,5.72256
-5.68466,5.0518,28.9362,5.7279
-5.64968,5.04797,28.9412,5.73324
-5.61469,5.04414,28.9462,5.73858
-5.57971,5.04031,28.9512,5.74393
-5.54473,5.03649,28.9561,5.74927
-5.50975,5.03266,28.961,5.75461
-5.47476,5.02884,28.9658,5.75995
-5.43978,5.02501,28.9707,5.76529
-5.4048,5.02119,28.9755,5.77063
-5.36982,5.01737,28.9802,5.77597
-5.33483,5.01356,28.9849,5.78131
-5.29985,5.00974,28.9896,5.78666
-5.26487,5.00593,28.9943,5.792
-5.22989,5.00211,28.9989,5.79734
-5.1949,4.9983,29.0035,5.80268
-5.15992,4.99449,29.0081,5.80802
-5.12494,4.99068,29.0126,5.81336
-5.08996,4.98687,29.0171,5.8187
-5.05497,4.98307,29.0216,5.82404
-5.01999,4.97926,29.026,5.82938
-4.98501,4.97546,29.0304,5.83472
-4.95002,4.97166,29.0348,5.84006
-4.91504,4.96786,29.0391,5.8454
-4.88006,4.96406,29.0435,5.85074
-4.84508,4.96027,29.0477,5.85608
-4.81009,4.95647,29.052,5.86142
-4.77511,4.95268,29.0562,5.86676
-4.74013,4.94888,29.0604,5.8721
-4.70515,4.94509,29.0645,5.87744
-4.67016,4.9413,29.0686,5.88278
-4.63518,4.93752,29.0727,5.88812
-4.6002,4.93373,29.0768,5.89346
-4.56522,4.92994,29.0808,5.8988
-4.53023,4.92616,29.0848,5.90414
-4.49525,4.92238,29.0887,5.90948
-4.46027,4.9186,29.0926,5.91482
-4.42529,4.91482,29.0965,5.92016
-4.3903,4.91104,29.1004,5.9255
-4.35532,4.90727,29.1042,5.93084
-4.32034,4.90349,29.108,5.93618
-4.28536,4.89972,29.1118,5.94152
-4.25037,4.89595,29.1155,5.94686
-4.21539,4.89218,29.1192,5.9522
-4.18041,4.88841,29.1229,5.95754
-4.14543,4.88464,29.1265,5.96288
-4.11044,4.88088,29.1301,5.96822
-4.07546,4.87711,29.1337,5.97356
-4.04048,4.87335,29.1373,5.97889
-4.0055,4.86959,29.1408,5.98423
-3.97051,4.86583,29.1442,5.98957
-3.93553,4.86207,29.1477,5.99491
-3.90055,4.85832,29.1511,6.00025
-3.86557,4.85456,29.1545,6.00559
-3.83058,4.85081,29.1579,6.01093
-3.7956,4.84706,29.1612,6.01627
-3.76062,4.84331,29.1645,6.0216
-3.72564,4.83956,29.1677,6.02694
-3.69065,4.83581,29.171,6.03228
-3.65567,4.83206,29.1742,6.03762
-3.62069,4.82832,29.1773,6.04296
-3.58571,4.82458,29.1805,6.04829
-3.55072,4.82084,29.1836,6.05363
-3.51574,4.8171,29.1866,6.05897
-3.48076,4.81336,29.1897,6.06431
-3.44578,4.80962,29.1927,6.06965
-3.41079,4.80589,29.1957,6.07498
-3.37581,4.80215,29.1986,6.08032
-3.34083,4.79842,29.2015,6.08566
-3.30585,4.79469,29.2044,6.091
-3.27086,4.79096,29.2073,6.09633
-3.23588,4.78723,29.2101,6.10167
-3.2009,4.78351,29.2129,6.10701
-3.16592,4.77978,29.2157,6.11235
-3.13093,4.77606,29.2184,6.11768
-3.09595,4.77234,29.2211,6.12302
-3.06097,4.76862,29.2238,6.12836
-3.02599,4.7649,29.2264,6.13369
-2.991,4.76118,29.229,6.13903
-2.95602,4.75747,29.2316,6.14437
-2.92104,4.75375,29.2342,6.1497
-2.88606,4.75004,29.2367,6.15504
-2.85107,4.74633,29.2392,6.16038
-2.81609,4.74262,29.2416,6.16571
-2.78111,4.73891,29.244,6.17105
-2.74613,4.7352,29.2464,6.17638
-2.71114,4.7315,29.2488,6.18172
-2.67616,4.72779,29.2511,6.18706
-2.64118,4.72409,29.2534,6.19239
-2.6062,4.72039,29.2557,6.19773
-2.57121,4.71669,29.2579,6.20306
-2.53623,4.713,29.2602,6.2084
-2.50125,4.7093,29.2623,6.21374
-2.46627,4.7056,29.2645,6.21907
-2.43128,4.70191,29.2666,6.22441
-2.3963,4.69822,29.2687,6.22974
-2.36132,4.69453,29.2708,6.23508
-2.32634,4.69084,29.2728,6.24041
-2.29135,4.68716,29.2748,6.24575
-2.25637,4.68347,29.2768,6.25108
-2.22139,4.67979,29.2787,6.25642
-2.18641,4.6761,29.2806,6.26175
-2.15142,4.67242,29.2825,6.26708
-2.11644,4.66875,29.2843,6.27242
-2.08146,4.66507,29.2861,6.27775
-2.04648,4.66139,29.2879,6.28309
-2.01149,4.65772,29.2897,6.28842
-1.97651,4.65404,29.2914,6.29375
-1.94153,4.65037,29.2931,6.29909
-1.90655,4.6467,29.2948,6.30442
-1.87156,4.64303,29.2964,6.30976
-1.83658,4.63937,29.298,6.31509
-1.8016,4.6357,29.2996,6.32042
-1.76662,4.63204,29.3011,6.32575
-1.73163,4.62838,29.3027,6.33109
-1.69665,4.62472,29.3041,6.33642
-1.66167,4.62106,29.3056,6.34175
-1.62669,4.6174,29.307,6.34709
-1.5917,4.61374,29.3084,6.35242
-1.55672,4.61009,29.3098,6.35775
-1.52174,4.60644,29.3111,6.36308
-1.48676,4.60278,29.3124,6.36841
-1.45177,4.59913,29.3137,6.37375
-1.41679,4.59549,29.315,6.37908
-1.38181,4.59184,29.3162,6.38441
-1.34683,4.58819,29.3174,6.38974
-1.31184,4.58455,29.3185,6.39507
-1.27686,4.58091,29.3197,6.4004
-1.24188,4.57727,29.3208,6.40573
-1.2069,4.57363,29.3218,6.41107
-1.17191,4.56999,29.3229,6.4164
-1.13693,4.56636,29.3239,6.42173
-1.10195,4.56272,29.3249,6.42706
-1.06697,4.55909,29.3258,6.43239
-1.03198,4.55546,29.3268,6.43772
-0.997001,4.55183,29.3276,6.44305
-0.962019,4.5482,29.3285,6.44838
-0.927036,4.54457,29.3294,6.45371
-0.892054,4.54095,29.3302,6.45904
-0.857071,4.53733,29.3309,6.46437
-0.822089,4.5337,29.3317,6.46969
-0.787106,4.53008,29.3324,6.47502
-0.752124,4.52647,29.3331,6.48035
-0.717141,4.52285,29.3338,6.48568
-0.682159,4.51923,29.3344,6.49101
-0.647176,4.51562,29.335,6.49634
-0.612194,4.51201,29.3356,6.50166
-0.577211,4.5084,29.3361,6.50699
-0.542229,4.50479,29.3366,6.51232
-0.507246,4.50118,29.3371,6.51765
-0.472264,4.49757,29.3376,6.52297
-0.437281,4.49397,29.338,6.5283
-0.402299,4.49037,29.3384,6.53363
-0.367316,4.48677,29.3388,6.53895
-0.332334,4.48317,29.3391,6.54428
-0.297351,4.47957,29.3394,6.54961
-0.262369,4.47597,29.3397,6.55493
-0.227386,4.47238,29.34,6.56026
-0.192404,4.46878,29.3402,6.56559
-0.157421,4.46519,29.3404,6.57091
-0.122439,4.4616,29.3405,6.57624
-0.0874563,4.45801,29.3407,6.58156
-0.0524738,4.45442,29.3408,6.58689
-0.0174913,4.45084,29.3409,6.59221
0.0174913,4.44725,29.3409,6.59754
0.0524738,4.44367,29.341,6.60286
0.0874563,4.44009,29.341,6.60819
0.122439,4.43651,29.3409,6.61352
0.157421,4.43293,29.3409,6.61884
0.192404,4.42935,29.3408,6.62417
0.227386,4.42578,29.3407,6.62949
0.262369,4.42221,29.3405,6.63481
0.297351,4.41864,29.3403,6.64014
0.332334,4.41507,29.3401,6.64546
0.367316,4.4115,29.3399,6.65078
0.402299,4.40793,29.3396,6.6561
0.437281,4.40437,29.3394,6.66142
0.472264,4.40081,29.339,6.66674
0.507246,4.39725,29.3387,6.67206
0.542229,4.39369,29.3383,6.67738
0.577211,4.39013,29.3379,6.6827
0.612194,4.38658,29.3375,6.68802
0.647176,4.38302,29.337,6.69334
0.682159,4.37947,29.3366,6.69865
0.717141,4.37592,29.336,6.70397
0.752124,4.37237,29.3355,6.70929
0.787106,4.36883,29.3349,6.7146
0.822089,4.36528,29.3343,6.71992
0.857071,4.36174,29.3337,6.72523
0.892054,4.3582,29.3331,6.73055
0.927036,4.35466,29.3324,6.73586
0.962019,4.35112,29.3317,6.74117
0.997001,4.34759,29.3309,6.74648
1.03198,4.34406,29.3302,6.7518
1.06697,4.34053,29.3294,6.75711
1.10195,4.337,29.3286,6.76242
1.13693,4.33347,29.3277,6.76773
1.17191,4.32994,29.3269,6.77303
1.2069,4.32642,29.3259,6.77834
1.24188,4.3229,29.325,6.78365
1.27686,4.31938,29.3241,6.78895
1.31184,4.31586,29.3231,6.79426
1.34683,4.31235,29.3221,6.79956
1.38181,4.30883,29.321,6.80487
1.41679,4.30532,29.32,6.81017
1.45177,4.30181,29.3189,6.81547
1.48676,4.2983,29.3178,6.82077
1.52174,4.2948,29.3166,6.82607
1.55672,4.2913,29.3154,6.83137
1.5917,4.2878,29.3142,6.83667
1.62669,4.2843,29.313,6.84196
1.66167,4.2808,29.3118,6.84726
1.69665,4.27731,29.3105,6.85255
1.73163,4.27381,29.3092,6.85785
1.76662,4.27032,29.3078,6.86314
1.8016,4.26684,29.3065,6.86843
1.83658,4.26335,29.3051,6.87372
1.87156,4.25987,29.3037,6.87901
1.90655,4.25638,29.3022,6.8843
1.94153,4.25291,29.3007,6.88958
1.97651,4.24943,29.2993,6.89487
2.01149,4.24595,29.2977,6.90015
2.04648,4.24248,29.2962,6.90544
2.08146,4.23901,29.2946,6.91072
2.11644,4.23554,29.293,6.916
2.15142,4.23208,29.2914,6.92128
2.18641,4.22861,29.2897,6.92656
2.22139,4.22515,29.288,6.93183
2.25637,4.22169,29.2863,6.93711
2.29135,4.21824,29.2846,6.94238
2.32634,4.21478,29.2828,6.94766
2.36132,4.21133,29.2811,6.95293
2.3963,4.20788,29.2792,6.9582
2.43128,4.20443,29.2774,6.96346
2.46627,4.20099,29.2755,6.96873
2.50125,4.19754,29.2737,6.974
2.53623,4.1941,29.2717,6.97926
2.57121,4.19067,29.2698,6.98452
2.6062,4.18723,29.2678,6.98978
2.64118,4.1838,29.2658,6.99504
2.67616,4.18037,29.2638,7.00029
2.71114,4.17694,29.2618,7.00555
2.74613,4.17352,29.2597,7.0108
2.78111,4.1701,29.2576,7.01605
2.81609,4.16668,29.2555,7.02129
2.85107,4.16327,29.2534,7.02654
2.88606,4.15986,29.2512,7.03178
2.92104,4.15645,29.249,7.03702
2.95602,4.15305,29.2468,7.04225
2.991,4.14964,29.2446,7.04749
3.02599,4.14625,29.2423,7.05271
3.06097,4.14285,29.24,7.05794
3.09595,4.13946,29.2377,7.06316
3.13093,4.13608,29.2354,7.06838
3.16592,4.13269,29.233,7.0736
3.2009,4.12931,29.2306,7.07881
3.23588,4.12594,29.2282,7.08401
3.27086,4.12257,29.2258,7.08921
3.30585,4.11921,29.2233,7.09441
3.34083,4.11585,29.2209,7.0996
3.37581,4.11249,29.2184,7.10478
3.41079,4.10914,29.2158,7.10996
3.44578,4.1058,29.2133,7.11513
3.48076,4.10246,29.2107,7.12029
3.51574,4.09913,29.2082,7.12545
3.55072,4.09581,29.2056,7.13059
3.58571,4.0925,29.2029,7.13573
