Position,Hauteur,Debit,Vitesse
-13.4158,5.72234,25.9406,4.53321
-13.3808,5.71851,25.952,4.53825
-13.3458,5.71464,25.9632,4.54328
-13.3108,5.71075,25.9742,4.54829
-13.2759,5.70686,25.9851,4.55331
-13.2409,5.70299,25.9963,4.55837
-13.2059,5.69916,26.0079,4.56346
-13.1709,5.69535,26.0197,4.56858
-13.1359,5.69156,26.0314,4.57368
-13.1009,5.68774,26.0426,4.57873
-13.066,5.68389,26.0533,4.58371
-13.031,5.68003,26.0636,4.58863
-12.996,5.67618,26.0737,4.59353
-12.961,5.67237,26.0842,4.59846
-12.926,5.66862,26.0951,4.60343
-12.8911,5.66492,26.1066,4.60846
-12.8561,5.66124,26.1183,4.61353
-12.8211,5.65753,26.1297,4.61857
-12.7861,5.65377,26.1406,4.62356
-12.7511,5.64994,26.1506,4.62847
-12.7161,5.64606,26.16,4.63332
-12.6812,5.64218,26.1693,4.63815
-12.6462,5.63834,26.179,4.64302
-12.6112,5.63461,26.1898,4.64802
-12.5762,5.631,26.202,4.65318
-12.5412,5.62743,26.2149,4.65841
-12.5062,5.62377,26.2267,4.66354
-12.4713,5.61993,26.2364,4.66845
-12.4363,5.61594,26.2444,4.67319
-12.4013,5.6119,26.2519,4.67789
-12.3663,5.60796,26.2606,4.68273
-12.3313,5.60428,26.2722,4.68789
-12.2964,5.60086,26.287,4.6934
-12.2614,5.5974,26.3013,4.69885
-12.2264,5.59358,26.3111,4.7038
-12.1914,5.58944,26.317,4.70835
-12.1564,5.58523,26.3218,4.71276
-12.1214,5.58122,26.3287,4.71738
-12.0865,5.57782,26.3429,4.72278
-12.0515,5.57504,26.3653,4.72916
-12.0165,5.57178,26.3802,4.73461
-11.9815,5.56741,26.382,4.73865
-11.9465,5.56274,26.3818,4.74258
-11.9115,5.5582,26.3821,4.74653
-11.8766,5.55508,26.3949,4.75149
-11.8416,5.55329,26.4338,4.76002
-11.8066,5.55038,26.4489,4.76524
-11.7716,5.54546,26.4491,4.7695
-11.7366,5.5404,26.444,4.77294
-11.7016,5.53554,26.4393,4.77628
-11.6667,5.53109,26.4402,4.78029
-11.6317,5.52902,26.4618,4.78597
-11.5967,5.52805,26.513,4.79609
-11.5617,5.52513,26.526,4.80098
-11.5267,5.51985,26.525,4.80539
-11.4918,5.51418,26.5117,4.80791
-11.4568,5.50864,26.4985,4.81035
-11.4218,5.50406,26.4978,4.81422
-11.3868,5.50173,26.5143,4.81927
-11.3518,5.50133,26.5738,4.83043
-11.3168,5.49982,26.6008,4.83667
-11.2819,5.49464,26.6009,4.84124
-11.2469,5.4886,26.5854,4.84375
-11.2119,5.48249,26.5646,4.84535
-11.1769,5.4778,26.5625,4.84912
-11.1419,5.47539,26.5763,4.85378
-11.1069,5.47491,26.6343,4.8648
-11.072,5.47348,26.6632,4.87134
-11.037,5.46832,26.6631,4.87592
-11.002,5.46215,26.6459,4.87829
-10.967,5.45635,26.6288,4.88032
-10.932,5.45195,26.629,4.8843
-10.8971,5.45023,26.6525,4.89016
-10.8621,5.4496,26.7084,4.90098
-10.8271,5.44684,26.721,4.90579
-10.7921,5.44123,26.7174,4.91018
-10.7571,5.43525,26.6972,4.91186
-10.7221,5.43017,26.6904,4.91522
-10.6872,5.4268,26.6961,4.91932
-10.6522,5.42575,26.7406,4.92847
-10.6172,5.42446,26.7758,4.93613
-10.5822,5.41994,26.777,4.94046
-10.5472,5.41361,26.7601,4.94312
-10.5122,5.40723,26.733,4.94394
-10.4773,5.40261,26.7316,4.94791
-10.4423,5.40192,26.7595,4.9537
-10.4073,5.40227,26.836,4.96755
-10.3723,5.40105,26.8586,4.97285
-10.3373,5.39504,26.8545,4.97762
-10.3023,5.38644,26.8066,4.97668
-10.2674,5.37869,26.7649,4.9761
-10.2324,5.37496,26.7647,4.97951
-10.1974,5.3745,26.8066,4.98774
-10.1624,5.37711,26.9065,5.0039
-10.1274,5.37649,26.9356,5.00989
-10.0925,5.37084,26.9332,5.0147
-10.0575,5.36199,26.8849,5.01399
-10.0225,5.35329,26.8304,5.01194
-9.98751,5.34887,26.8276,5.01556
-9.95252,5.34806,26.8574,5.0219
-9.91754,5.34919,26.9401,5.0363
-9.88256,5.34843,26.9677,5.04217
-9.84758,5.34267,26.9661,5.04731
-9.81259,5.33621,26.9418,5.04887
-9.77761,5.33078,26.9306,5.05191
-9.74263,5.3271,26.9338,5.05599
-9.70765,5.32516,26.9643,5.06356
-9.67266,5.32302,26.9902,5.07048
-9.63768,5.31861,26.9905,5.07473
-9.6027,5.31236,26.973,5.07741
-9.56772,5.30622,26.9477,5.07851
-9.53273,5.30226,26.948,5.08236
-9.49775,5.30182,26.9862,5.08998
-9.46277,5.30303,27.0687,5.10439
-9.42779,5.30148,27.0873,5.10937
-9.3928,5.29513,27.0798,5.11409
-9.35782,5.2858,27.0169,5.11122
-9.32284,5.2782,26.9788,5.11136
-9.28786,5.27519,26.982,5.11488
-9.25287,5.27568,27.0396,5.12533
-9.21789,5.27828,27.135,5.14087
-9.18291,5.27659,27.1498,5.14533
-9.14793,5.26988,27.1397,5.14996
-9.11294,5.2598,27.0655,5.14573
-9.07796,5.25209,27.0268,5.14592
-9.04298,5.24945,27.0309,5.14927
-9.008,5.25007,27.0935,5.1606
-8.97301,5.2529,27.19,5.17618
-8.93803,5.25116,27.2032,5.18042
-8.90305,5.24427,27.1915,5.18498
-8.86807,5.23394,27.1136,5.18036
-8.83308,5.22632,27.078,5.18108
-8.7981,5.22417,27.083,5.18416
-8.76312,5.2248,27.1495,5.19628
-8.72814,5.2273,27.2409,5.21127
-8.69315,5.22532,27.251,5.21518
-8.65817,5.21818,27.2365,5.21955
-8.62319,5.20805,27.1579,5.2146
-8.58821,5.20085,27.129,5.21626
-8.55322,5.19885,27.1365,5.21971
-8.51824,5.20017,27.2095,5.23243
-8.48326,5.20159,27.2884,5.24616
-8.44828,5.19934,27.2942,5.24955
-8.41329,5.19158,27.2748,5.25365
-8.37831,5.18222,27.2035,5.24939
-8.34333,5.17645,27.1869,5.25205
-8.30835,5.17491,27.1992,5.25598
-8.27336,5.17595,27.2773,5.27001
-8.23838,5.17646,27.3284,5.27935
-8.2034,5.17216,27.3293,5.28394
-8.16842,5.16417,27.296,5.28565
-8.13343,5.15596,27.2409,5.28338
-8.09845,5.15167,27.2367,5.28696
-8.06347,5.15085,27.265,5.2933
-8.02849,5.15218,27.3481,5.30807
-7.9935,5.15139,27.3724,5.3136
-7.95852,5.14553,27.3679,5.31877
-7.92354,5.13686,27.3148,5.31742
-7.88856,5.12976,27.2787,5.31775
-7.85357,5.12681,27.2815,5.32135
-7.81859,5.12695,27.3321,5.33107
-7.78361,5.12795,27.4081,5.34484
-7.74863,5.12588,27.4158,5.34851
-7.71364,5.11866,27.4021,5.35338
-7.67866,5.10996,27.3393,5.35019
-7.64368,5.10416,27.3223,5.35293
-7.6087,5.10221,27.3325,5.357
-7.57371,5.10314,27.4049,5.37021
-7.53873,5.1037,27.458,5.38002
-7.50375,5.09958,27.4596,5.38468
-7.46877,5.09161,27.4266,5.38663
-7.43378,5.08265,27.36,5.38302
-7.3988,5.07763,27.3527,5.3869
-7.36382,5.07682,27.3741,5.39198
-7.32884,5.07929,27.4702,5.40827
-7.29385,5.07974,27.5162,5.41685
-7.25887,5.07505,27.5154,5.4217
-7.22389,5.06598,27.4672,5.42189
-7.18891,5.05585,27.3849,5.41647
-7.15392,5.05121,27.3772,5.41993
-7.11894,5.05039,27.4023,5.42578
-7.08396,5.05434,27.5151,5.44387
-7.04898,5.05559,27.5726,5.45389
-7.01399,5.05149,27.5729,5.45836
-6.97901,5.04236,27.5274,5.45922
-6.94403,5.03042,27.421,5.45104
-6.90905,5.02474,27.4042,5.45386
-6.87406,5.02388,27.4184,5.45762
-6.83908,5.02734,27.5289,5.47584
-6.8041,5.03067,27.6243,5.49117
-6.76912,5.02848,27.6295,5.49459
-6.73413,5.0206,27.6041,5.49817
-6.69915,5.00708,27.4795,5.48812
-6.66417,4.9984,27.4285,5.48746
-6.62919,4.99644,27.432,5.49032
-6.5942,4.99773,27.5052,5.50354
-6.55922,5.00516,27.655,5.5253
-6.52424,5.00495,27.6837,5.53128
-6.48926,4.99923,27.6781,5.53647
-6.45427,4.98703,27.5864,5.53164
-6.41929,4.97372,27.4625,5.52153
-6.38431,4.96906,27.4533,5.52484
-6.34933,4.96834,27.4773,5.53047
-6.31434,4.97519,27.6262,5.5528
-6.27936,4.98001,27.7376,5.56978
-6.24438,4.97777,27.7427,5.57331
-6.2094,4.96955,27.7156,5.57707
-6.17441,4.95319,27.5545,5.56298
-6.13943,4.94239,27.4693,5.55791
-6.10445,4.9395,27.4698,5.56125
-6.06947,4.93997,27.5258,5.57207
-6.03448,4.95076,27.7161,5.59834
-5.9995,4.9531,27.787,5.61003
-5.96452,4.94903,27.7872,5.61468
-5.92954,4.93967,27.7359,5.61494
-5.89455,4.92363,27.573,5.60014
-5.85957,4.91562,27.5305,5.60063
-5.82459,4.91396,27.5359,5.60361
-5.78961,4.91604,27.6201,5.61837
-5.75462,4.92401,27.7765,5.64103
-5.71964,4.92381,27.803,5.64665
-5.68466,4.91844,27.7988,5.65197
-5.64968,4.90748,27.7223,5.64899
-5.61469,4.89411,27.5968,5.63878
-5.57971,4.88923,27.5826,5.64151
-5.54473,4.88749,27.5919,5.64541
-5.50975,4.89084,27.6971,5.66305
-5.47476,4.89962,27.8611,5.68639
-5.43978,4.89937,27.8881,5.69218
-5.4048,4.89443,27.8887,5.69804
-5.36982,4.88979,27.8841,5.70251
-5.33483,4.88037,27.8219,5.70078
-5.29985,4.86095,27.619,5.6818
-5.26487,4.85076,27.5461,5.67873
-5.22989,4.84733,27.5445,5.68241
-5.1949,4.84421,27.5474,5.68667
-5.15992,4.84442,27.599,5.69707
-5.12494,4.8553,27.7887,5.72338
-5.08996,4.85806,27.8759,5.73807
-5.05497,4.85549,27.8782,5.74159
-5.01999,4.84829,27.8582,5.74599
-4.98501,4.83573,27.7438,5.73725
-4.95002,4.82659,27.6806,5.73503
-4.91504,4.82352,27.6806,5.73868
-4.88006,4.82342,27.7208,5.74712
-4.84508,4.82802,27.8395,5.76624
-4.81009,4.82806,27.8737,5.77327
-4.77511,4.8231,27.8715,5.77876
-4.74013,4.81415,27.8173,5.77824
-4.70515,4.80367,27.7259,5.7718
-4.67016,4.79872,27.7171,5.77594
-4.63518,4.79792,27.7326,5.78013
-4.6002,4.80132,27.836,5.79758
-4.56522,4.80328,27.9068,5.80995
-4.53023,4.79989,27.9091,5.81454
-4.49525,4.79247,27.8796,5.81737
-4.46027,4.78,27.7617,5.80789
-4.42529,4.77254,27.7238,5.80902
-4.3903,4.77077,27.7276,5.81198
-4.35532,4.77216,27.7985,5.82514
-4.32034,4.77822,27.9338,5.84607
-4.28536,4.77771,27.9555,5.85123
-4.25037,4.77224,27.9493,5.85664
-4.21539,4.76081,27.8607,5.85209
-4.18041,4.74851,27.747,5.84332
-4.14543,4.74402,27.739,5.84715
-4.11044,4.7433,27.758,5.85205
-4.07546,4.74859,27.8868,5.87266
-4.04048,4.75199,27.9815,5.88838
-4.0055,4.74982,27.9851,5.89182
-3.97051,4.7425,27.9628,5.89621
-3.93553,4.72975,27.8436,5.8869
-3.90055,4.72136,27.7884,5.88568
-3.86557,4.71874,27.7897,5.88922
-3.83058,4.71899,27.8379,5.89912
-3.7956,4.72321,27.9522,5.91806
-3.76062,4.72275,27.9757,5.9236
-3.72564,4.71754,27.9718,5.92932
-3.69065,4.70855,27.9126,5.92806
-3.65567,4.69939,27.8394,5.92405
-3.62069,4.69528,27.8348,5.92824
-3.58571,4.69453,27.8539,5.93328
-3.55072,4.69659,27.943,5.94963
-3.51574,4.69688,27.9824,5.95765
-3.48076,4.69247,27.9817,5.96311
-3.44578,4.68482,27.9438,5.96476
-3.41079,4.67533,27.8631,5.95961
-3.37581,4.67049,27.852,5.96341
-3.34083,4.66928,27.8619,5.96706
-3.30585,4.67172,27.9506,5.98293
-3.27086,4.67375,28.0284,5.99697
-3.23588,4.67148,28.0321,6.00068
-3.2009,4.6645,28.0107,6.00508
-3.16592,4.65119,27.8821,5.99462
-3.13093,4.64177,27.8123,5.99174
-3.09595,4.63903,27.812,5.99522
-3.06097,4.63901,27.8534,6.00418
-3.02599,4.65108,28.0634,6.03375
-2.991,4.65603,28.1753,6.05135
-2.95602,4.65372,28.1777,6.05487
-2.92104,4.64558,28.145,6.05844
-2.88606,4.62369,27.9098,6.03625
-2.85107,4.60691,27.7431,6.02205
-2.81609,4.60381,27.738,6.02501
-2.78111,4.60325,27.7627,6.03111
-2.74613,4.61286,27.9483,6.05879
-2.71114,4.62162,28.1093,6.08213
-2.67616,4.62009,28.1169,6.08579
-2.64118,4.6142,28.1067,6.09134
-2.6062,4.60174,27.9955,6.08367
-2.57121,4.58982,27.8865,6.07572
-2.53623,4.58602,27.8811,6.07958
-2.50125,4.58523,27.8987,6.08447
-2.46627,4.58905,28.0055,6.10268
-2.43128,4.5909,28.0699,6.11425
-2.3963,4.58746,28.0714,6.11915
-2.36132,4.58093,28.0492,6.12305
-2.32634,4.57065,27.9572,6.11667
-2.29135,4.56442,27.9265,6.11831
-2.25637,4.56204,27.9287,6.12198
-2.22139,4.5624,27.9745,6.13154
-2.18641,4.56486,28.0639,6.14781
-2.15142,4.56346,28.0766,6.15248
-2.11644,4.55815,28.0715,6.15852
-2.08146,4.54982,28.0132,6.15698
-2.04648,4.54197,27.9573,6.15532
-2.01149,4.5383,27.955,6.15978
-1.97651,4.53756,27.9716,6.16446
-1.94153,4.53811,28.0437,6.17961
-1.90655,4.53789,28.0705,6.1858
-1.87156,4.5333,28.0694,6.19182
-1.83658,4.52679,28.0398,6.1942
-1.8016,4.5197,27.9911,6.19314
-1.76662,4.51571,27.9868,6.19766
-1.73163,4.51384,27.9946,6.20195
-1.69665,4.51349,28.0442,6.21342
-1.66167,4.51245,28.0694,6.22043
-1.62669,4.5082,28.0688,6.22616
-1.5917,4.50224,28.0448,6.22908
-1.55672,4.49524,27.9965,6.22804
-1.52174,4.49112,27.9908,6.23247
-1.48676,4.48929,27.997,6.23641
-1.45177,4.48927,28.0497,6.24817
-1.41679,4.48909,28.0856,6.25642
-1.38181,4.48512,28.0862,6.26209
-1.34683,4.47947,28.0687,6.26607
-1.31184,4.47242,28.0183,6.26468
-1.27686,4.46801,28.0078,6.26851
-1.24188,4.46542,28.0107,6.27279
-1.2069,4.46471,28.0449,6.28146
-1.17191,4.46404,28.079,6.29004
-1.13693,4.4606,28.0804,6.29521
-1.10195,4.45592,28.0712,6.29975
-1.06697,4.45028,28.0383,6.30034
-1.03198,4.4462,28.0301,6.30428
-0.997001,4.44348,28.0321,6.3086
-0.962019,4.44205,28.056,6.31602
-0.927036,4.44054,28.0782,6.32314
-0.892054,4.43717,28.0787,6.32807
-0.857071,4.43249,28.0668,6.33205
-0.822089,4.42651,28.029,6.33207
-0.787106,4.42249,28.0205,6.33591
-0.752124,4.42009,28.0233,6.33998
-0.717141,4.41974,28.0603,6.34886
-0.682159,4.4196,28.1022,6.35854
-0.647176,4.41623,28.1044,6.3639
-0.612194,4.41126,28.0941,6.36873
-0.577211,4.40377,28.0374,6.36668
-0.542229,4.39831,28.0122,6.36885
-0.507246,4.3954,28.0129,6.37323
-0.472264,4.39511,28.0397,6.37975
-0.437281,4.39574,28.1076,6.39427
-0.402299,4.39431,28.1199,6.39916
-0.367316,4.38937,28.1171,6.40571
-0.332334,4.38224,28.0746,6.40645
-0.297351,4.37449,28.0171,6.40465
-0.262369,4.37066,28.013,6.40934
-0.227386,4.3691,28.0208,6.41342
-0.192404,4.36958,28.0827,6.42687
-0.157421,4.3699,28.1247,6.43601
-0.122439,4.36597,28.1254,6.44196
-0.0874563,4.36028,28.1087,6.44655
-0.0524738,4.35151,28.0348,6.44254
-0.0174913,4.34581,28.0085,6.44494
0.0174913,4.34311,28.0095,6.44918
0.0524738,4.34292,28.0411,6.45675
0.0874563,4.34526,28.1312,6.47399
0.122439,4.3447,28.15,6.47916
0.157421,4.34002,28.1476,6.4856
0.192404,4.33184,28.0959,6.4859
0.227386,4.31995,27.9776,6.47637
0.262369,4.31476,27.9583,6.47969
0.297351,4.31304,27.961,6.48288
0.332334,4.31386,28.0188,6.49506
0.367316,4.32108,28.1656,6.51819
0.402299,4.32124,28.1935,6.5244
0.437281,4.31666,28.1919,6.53096
0.472264,4.30897,28.1484,6.53253
0.507246,4.29502,28.0019,6.51963
0.542229,4.2882,27.9624,6.52076
0.577211,4.28568,27.9628,6.52471
0.612194,4.28518,27.9878,6.53131
0.647176,4.29339,28.1494,6.55645
0.682159,4.29751,28.2484,6.5732
0.717141,4.29547,28.251,6.57693
0.752124,4.29086,28.2502,6.58382
0.787106,4.28541,28.2271,6.58679
0.822089,4.27067,28.0733,6.57353
0.857071,4.25931,27.9716,6.56717
0.892054,4.25611,27.9681,6.57127
0.927036,4.25319,27.968,6.57577
0.962019,4.25015,27.968,6.58048
0.997001,4.24684,27.9687,6.58577
1.03198,4.24591,27.9829,6.59055
1.06697,4.24776,28.0632,6.6066
1.10195,4.24851,28.1061,6.61551
1.13693,4.24482,28.1068,6.62143
1.17191,4.24075,28.1038,6.62709
1.2069,4.23547,28.077,6.62901
1.24188,4.2305,28.0556,6.63173
1.27686,4.22732,28.0549,6.63656
1.31184,4.22445,28.0568,6.64151
1.34683,4.22191,28.0664,6.6478
1.38181,4.21905,28.0697,6.65308
1.41679,4.21577,28.0694,6.65818
1.45177,4.2121,28.0636,6.6626
1.48676,4.20832,28.0544,6.66642
1.52174,4.20513,28.0537,6.6713
1.55672,4.20219,28.0544,6.67613
1.5917,4.1994,28.0589,6.68163
1.62669,4.19647,28.0606,6.68671
1.66167,4.19332,28.0604,6.6917
1.69665,4.18993,28.0573,6.69636
1.73163,4.18642,28.0515,6.70058
1.76662,4.18323,28.0506,6.70548
1.8016,4.18016,28.0505,6.71039
1.83658,4.17701,28.0504,6.71542
1.87156,4.17383,28.0496,6.72034
1.90655,4.16992,28.0409,6.72456
1.94153,4.1656,28.0243,6.72755
1.97651,4.16233,28.0222,6.73235
2.01149,4.15931,28.0229,6.7374
2.04648,4.15764,28.038,6.74372
2.08146,4.15647,28.0678,6.7528
2.11644,4.15362,28.0711,6.75823
2.15142,4.14997,28.0692,6.76371
2.18641,4.1438,28.0334,6.76514
2.22139,4.13595,27.9682,6.76222
2.25637,4.13225,27.9611,6.76655
2.29135,4.13008,27.9628,6.77054
2.32634,4.13038,28.0031,6.77979
2.36132,4.13397,28.1049,6.79852
2.3963,4.13352,28.1217,6.80331
2.43128,4.12918,28.12,6.81008
2.46627,4.12218,28.0805,6.81206
2.50125,4.10908,27.9405,6.79971
2.53623,4.10271,27.903,6.8011
2.57121,4.10026,27.9034,6.80528
2.6062,4.09968,27.9232,6.81106
2.64118,4.10622,28.0607,6.8337
2.67616,4.10889,28.1389,6.8483
2.71114,4.10667,28.14,6.85226
2.74613,4.10174,28.1342,6.85909
2.78111,4.09317,28.065,6.85654
2.81609,4.08396,27.9837,6.8521
2.85107,4.08055,27.9786,6.85658
2.88606,4.07787,27.9794,6.86129
2.92104,4.07592,27.9929,6.86788
2.95602,4.07409,28.0099,6.87514
2.991,4.07107,28.0108,6.88046
3.02599,4.06773,28.0096,6.88581
3.06097,4.0642,28.0025,6.89004
3.09595,4.06088,27.9999,6.89503
3.13093,4.05793,28.0004,6.90015
3.16592,4.05514,28.0051,6.90607
3.2009,4.05227,28.0077,6.9116
3.23588,4.04907,28.0073,6.91697
3.27086,4.04475,27.9952,6.92138
3.30585,4.03653,27.9233,6.91766
3.34083,4.03051,27.8877,6.91914
3.37581,4.02786,27.8875,6.92366
3.41079,4.02609,27.892,6.92781
3.44578,4.02822,27.9634,6.94187
3.48076,4.03253,28.0693,6.96072
3.51574,4.03115,28.077,6.96502
3.55072,4.02677,28.0749,6.97207
3.58571,4.0193,28.0246,6.97252
3.62069,4.0066,27.8876,6.9604
