Position,Hauteur,Debit,Vitesse
-12.7161,8.05487,16.3483,2.02962
-12.6812,8.04374,16.4245,2.04189
-12.6462,8.03262,16.5004,2.05417
-12.6112,8.0215,16.576,2.06645
-12.5762,8.01039,16.6515,2.07873
-12.5412,7.99929,16.7267,2.09102
-12.5062,7.98819,16.8016,2.10331
-12.4713,7.97709,16.8763,2.1156
-12.4363,7.966,16.9508,2.12789
-12.4013,7.95492,17.025,2.14018
-12.3663,7.94384,17.0989,2.15248
-12.3313,7.93277,17.1727,2.16477
-12.2964,7.92171,17.2462,2.17707
-12.2614,7.91065,17.3194,2.18938
-12.2264,7.8996,17.3924,2.20168
-12.1914,7.88855,17.4651,2.21399
-12.1564,7.87751,17.5377,2.2263
-12.1214,7.86647,17.6099,2.23861
-12.0865,7.85544,17.6819,2.25092
-12.0515,7.84442,17.7537,2.26323
-12.0165,7.8334,17.8253,2.27555
-11.9815,7.82239,17.8966,2.28786
-11.9465,7.81139,17.9676,2.30018
-11.9115,7.80039,18.0384,2.3125
-11.8766,7.7894,18.109,2.32483
-11.8416,7.77841,18.1793,2.33715
-11.8066,7.76743,18.2494,2.34947
-11.7716,7.75646,18.3192,2.3618
-11.7366,7.74549,18.3888,2.37413
-11.7016,7.73453,18.4581,2.38646
-11.6667,7.72357,18.5273,2.39879
-11.6317,7.71263,18.5961,2.41113
-11.5967,7.70168,18.6647,2.42346
-11.5617,7.69075,18.7331,2.4358
-11.5267,7.67982,18.8012,2.44813
-11.4918,7.6689,18.8691,2.46047
-11.4568,7.65798,18.9368,2.47281
-11.4218,7.64707,19.0042,2.48516
-11.3868,7.63617,19.0713,2.4975
-11.3518,7.62527,19.1382,2.50984
-11.3168,7.61439,19.2049,2.52219
-11.2819,7.6035,19.2713,2.53454
-11.2469,7.59263,19.3375,2.54688
-11.2119,7.58176,19.4035,2.55923
-11.1769,7.57089,19.4692,2.57158
-11.1419,7.56004,19.5347,2.58394
-11.1069,7.54919,19.5999,2.59629
-11.072,7.53835,19.6649,2.60864
-11.037,7.52751,19.7296,2.621
-11.002,7.51668,19.7941,2.63335
-10.967,7.50586,19.8583,2.64571
-10.932,7.49505,19.9224,2.65807
-10.8971,7.48424,19.9861,2.67043
-10.8621,7.47344,20.0497,2.68279
-10.8271,7.46264,20.1129,2.69515
-10.7921,7.45186,20.176,2.70751
-10.7571,7.44107,20.2388,2.71988
-10.7221,7.4303,20.3014,2.73224
-10.6872,7.41953,20.3637,2.7446
-10.6522,7.40878,20.4258,2.75697
-10.6172,7.39802,20.4876,2.76934
-10.5822,7.38728,20.5492,2.78171
-10.5472,7.37654,20.6106,2.79407
-10.5122,7.36581,20.6717,2.80644
-10.4773,7.35508,20.7326,2.81881
-10.4423,7.34437,20.7933,2.83119
-10.4073,7.33366,20.8537,2.84356
-10.3723,7.32295,20.9138,2.85593
-10.3373,7.31226,20.9738,2.8683
-10.3023,7.30157,21.0335,2.88068
-10.2674,7.29089,21.0929,2.89305
-10.2324,7.28021,21.1521,2.90543
-10.1974,7.26954,21.2111,2.9178
-10.1624,7.25888,21.2698,2.93018
-10.1274,7.24823,21.3284,2.94256
-10.0925,7.23759,21.3866,2.95494
-10.0575,7.22695,21.4446,2.96732
-10.0225,7.21632,21.5024,2.9797
-9.98751,7.20569,21.56,2.99208
-9.95252,7.19508,21.6173,3.00446
-9.91754,7.18447,21.6744,3.01684
-9.88256,7.17386,21.7312,3.02922
-9.84758,7.16327,21.7878,3.0416
-9.81259,7.15268,21.8442,3.05399
-9.77761,7.1421,21.9003,3.06637
-9.74263,7.13153,21.9562,3.07875
-9.70765,7.12096,22.0119,3.09114
-9.67266,7.11041,22.0673,3.10352
-9.63768,7.09986,22.1225,3.11591
-9.6027,7.08931,22.1775,3.1283
-9.56772,7.07878,22.2322,3.14068
-9.53273,7.06825,22.2867,3.15307
-9.49775,7.05773,22.3409,3.16546
-9.46277,7.04721,22.395,3.17785
-9.42779,7.03671,22.4487,3.19023
-9.3928,7.02621,22.5023,3.20262
-9.35782,7.01572,22.5556,3.21501
-9.32284,7.00524,22.6087,3.2274
-9.28786,6.99476,22.6616,3.23979
-9.25287,6.98429,22.7142,3.25218
-9.21789,6.97383,22.7666,3.26457
-9.18291,6.96338,22.8187,3.27696
-9.14793,6.95293,22.8707,3.28936
-9.11294,6.94249,22.9224,3.30175
-9.07796,6.93206,22.9738,3.31414
-9.04298,6.92164,23.025,3.32653
-9.008,6.91122,23.076,3.33892
-8.97301,6.90081,23.1268,3.35132
-8.93803,6.89041,23.1773,3.36371
-8.90305,6.88002,23.2277,3.3761
-8.86807,6.86964,23.2777,3.3885
-8.83308,6.85926,23.3276,3.40089
-8.7981,6.84889,23.3772,3.41328
-8.76312,6.83853,23.4266,3.42568
-8.72814,6.82817,23.4757,3.43807
-8.69315,6.81782,23.5247,3.45047
-8.65817,6.80748,23.5734,3.46286
-8.62319,6.79715,23.6218,3.47526
-8.58821,6.78683,23.6701,3.48765
-8.55322,6.77651,23.7181,3.50005
-8.51824,6.7662,23.7659,3.51244
-8.48326,6.7559,23.8135,3.52484
-8.44828,6.74561,23.8608,3.53723
-8.41329,6.73532,23.9079,3.54963
-8.37831,6.72505,23.9548,3.56202
-8.34333,6.71478,24.0014,3.57442
-8.30835,6.70452,24.0479,3.58681
-8.27336,6.69426,24.0941,3.59921
-8.23838,6.68401,24.14,3.61161
-8.2034,6.67378,24.1858,3.624
-8.16842,6.66354,24.2313,3.6364
-8.13343,6.65332,24.2766,3.64879
-8.09845,6.64311,24.3217,3.66119
-8.06347,6.6329,24.3665,3.67359
-8.02849,6.6227,24.4111,3.68598
-7.9935,6.61251,24.4555,3.69838
-7.95852,6.60232,24.4997,3.71077
-7.92354,6.59215,24.5437,3.72317
-7.88856,6.58198,24.5874,3.73556
-7.85357,6.57182,24.6309,3.74796
-7.81859,6.56167,24.6742,3.76036
-7.78361,6.55152,24.7173,3.77275
-7.74863,6.54138,24.7601,3.78515
-7.71364,6.53126,24.8027,3.79754
-7.67866,6.52113,24.8451,3.80994
-7.64368,6.51102,24.8873,3.82233
-7.6087,6.50092,24.9292,3.83473
-7.57371,6.49082,24.971,3.84712
-7.53873,6.48073,25.0125,3.85952
-7.50375,6.47065,25.0538,3.87191
-7.46877,6.46058,25.0948,3.8843
-7.43378,6.45051,25.1357,3.8967
-7.3988,6.44045,25.1763,3.90909
-7.36382,6.4304,25.2167,3.92148
-7.32884,6.42036,25.2569,3.93388
-7.29385,6.41033,25.2969,3.94627
-7.25887,6.4003,25.3367,3.95866
-7.22389,6.39029,25.3762,3.97106
-7.18891,6.38028,25.4155,3.98345
-7.15392,6.37028,25.4546,3.99584
-7.11894,6.36028,25.4935,4.00823
-7.08396,6.3503,25.5322,4.02062
-7.04898,6.34032,25.5706,4.03301
-7.01399,6.33035,25.6088,4.0454
-6.97901,6.32039,25.6469,4.05779
-6.94403,6.31044,25.6847,4.07018
-6.90905,6.3005,25.7222,4.08257
-6.87406,6.29056,25.7596,4.09496
-6.83908,6.28063,25.7968,4.10735
-6.8041,6.27071,25.8337,4.11974
-6.76912,6.2608,25.8704,4.13213
-6.73413,6.2509,25.9069,4.14452
-6.69915,6.241,25.9432,4.1569
-6.66417,6.23111,25.9793,4.16929
-6.62919,6.22123,26.0152,4.18167
-6.5942,6.21136,26.0508,4.19406
-6.55922,6.2015,26.0863,4.20645
-6.52424,6.19164,26.1215,4.21883
-6.48926,6.1818,26.1565,4.23121
-6.45427,6.17196,26.1913,4.2436
-6.41929,6.16213,26.2259,4.25598
-6.38431,6.15231,26.2603,4.26836
-6.34933,6.14249,26.2944,4.28074
-6.31434,6.13269,26.3284,4.29312
-6.27936,6.12289,26.3621,4.30551
-6.24438,6.1131,26.3957,4.31789
-6.2094,6.10332,26.429,4.33026
-6.17441,6.09355,26.4621,4.34264
-6.13943,6.08379,26.495,4.35502
-6.10445,6.07403,26.5277,4.3674
-6.06947,6.06429,26.5602,4.37977
-6.03448,6.05455,26.5925,4.39215
-5.9995,6.04482,26.6245,4.40453
-5.96452,6.03509,26.6564,4.4169
-5.92954,6.02538,26.6881,4.42927
-5.89455,6.01568,26.7195,4.44165
-5.85957,6.00598,26.7507,4.45402
-5.82459,5.99629,26.7818,4.46639
-5.78961,5.98661,26.8126,4.47876
-5.75462,5.97694,26.8432,4.49113
-5.71964,5.96728,26.8736,4.5035
-5.68466,5.95762,26.9038,4.51587
-5.64968,5.94798,26.9338,4.52823
-5.61469,5.93834,26.9636,4.5406
-5.57971,5.92871,26.9932,4.55296
-5.54473,5.91909,27.0226,4.56533
-5.50975,5.90948,27.0518,4.57769
-5.47476,5.89987,27.0807,4.59005
-5.43978,5.89028,27.1095,4.60241
-5.4048,5.88069,27.1381,4.61477
-5.36982,5.87111,27.1664,4.62713
-5.33483,5.86155,27.1946,4.63949
-5.29985,5.85198,27.2225,4.65185
-5.26487,5.84243,27.2503,4.6642
-5.22989,5.83289,27.2778,4.67656
-5.1949,5.82335,27.3052,4.68891
-5.15992,5.81383,27.3323,4.70126
-5.12494,5.80431,27.3593,4.71361
-5.08996,5.7948,27.386,4.72596
-5.05497,5.7853,27.4126,4.73831
-5.01999,5.77581,27.4389,4.75066
-4.98501,5.76633,27.4651,4.76301
-4.95002,5.75686,27.491,4.77535
-4.91504,5.74739,27.5168,4.78769
-4.88006,5.73794,27.5423,4.80004
-4.84508,5.72849,27.5676,4.81238
-4.81009,5.71905,27.5928,4.82472
-4.77511,5.70962,27.6177,4.83705
-4.74013,5.7002,27.6425,4.84939
-4.70515,5.69079,27.667,4.86172
-4.67016,5.68138,27.6914,4.87406
-4.63518,5.67199,27.7156,4.88639
-4.6002,5.66261,27.7395,4.89872
-4.56522,5.65323,27.7633,4.91105
-4.53023,5.64386,27.7869,4.92338
-4.49525,5.6345,27.8102,4.9357
-4.46027,5.62515,27.8334,4.94802
-4.42529,5.61581,27.8564,4.96035
-4.3903,5.60648,27.8792,4.97267
-4.35532,5.59716,27.9018,4.98498
-4.32034,5.58785,27.9242,4.9973
-4.28536,5.57854,27.9464,5.00962
-4.25037,5.56925,27.9684,5.02193
-4.21539,5.55996,27.9902,5.03424
-4.18041,5.55069,28.0118,5.04655
-4.14543,5.54142,28.0332,5.05886
-4.11044,5.53216,28.0545,5.07116
-4.07546,5.52291,28.0755,5.08346
-4.04048,5.51367,28.0964,5.09576
-4.0055,5.50444,28.117,5.10806
-3.97051,5.49522,28.1375,5.12036
-3.93553,5.48601,28.1578,5.13265
-3.90055,5.47681,28.1779,5.14495
-3.86557,5.46762,28.1978,5.15724
-3.83058,5.45843,28.2175,5.16952
-3.7956,5.44926,28.237,5.18181
-3.76062,5.44009,28.2563,5.19409
-3.72564,5.43094,28.2755,5.20637
-3.69065,5.42179,28.2944,5.21865
-3.65567,5.41266,28.3132,5.23092
-3.62069,5.40353,28.3318,5.2432
-3.58571,5.39441,28.3502,5.25547
-3.55072,5.38531,28.3684,5.26773
-3.51574,5.37621,28.3864,5.28
-3.48076,5.36712,28.4042,5.29226
-3.44578,5.35805,28.4219,5.30452
-3.41079,5.34898,28.4393,5.31678
-3.37581,5.33992,28.4566,5.32903
-3.34083,5.33087,28.4737,5.34128
-3.30585,5.32183,28.4906,5.35352
-3.27086,5.3128,28.5073,5.36577
-3.23588,5.30379,28.5238,5.37801
-3.2009,5.29478,28.5402,5.39025
-3.16592,5.28578,28.5563,5.40248
-3.13093,5.27679,28.5723,5.41471
-3.09595,5.26781,28.5881,5.42694
-3.06097,5.25884,28.6037,5.43916
-3.02599,5.24989,28.6191,5.45138
-2.991,5.24094,28.6344,5.4636
-2.95602,5.232,28.6494,5.47581
-2.92104,5.22307,28.6643,5.48802
-2.88606,5.21416,28.679,5.50023
-2.85107,5.20525,28.6936,5.51243
-2.81609,5.19635,28.7079,5.52462
-2.78111,5.18747,28.7221,5.53682
-2.74613,5.17859,28.7361,5.54901
-2.71114,5.16973,28.7499,5.56119
-2.67616,5.16088,28.7635,5.57337
-2.64118,5.15203,28.7769,5.58555
-2.6062,5.1432,28.7902,5.59772
-2.57121,5.13438,28.8033,5.60989
-2.53623,5.12557,28.8162,5.62205
-2.50125,5.11677,28.829,5.63421
-2.46627,5.10798,28.8415,5.64636
-2.43128,5.09921,28.8539,5.65851
-2.3963,5.09044,28.8661,5.67065
-2.36132,5.08169,28.8782,5.68279
-2.32634,5.07294,28.89,5.69492
-2.29135,5.06421,28.9017,5.70705
-2.25637,5.05549,28.9132,5.71917
-2.22139,5.04678,28.9245,5.73128
-2.18641,5.03809,28.9357,5.7434
-2.15142,5.0294,28.9467,5.7555
-2.11644,5.02073,28.9575,5.7676
-2.08146,5.01206,28.9682,5.77969
-2.04648,5.00341,28.9786,5.79178
-2.01149,4.99477,28.9889,5.80386
-1.97651,4.98615,28.9991,5.81593
-1.94153,4.97753,29.009,5.828
-1.90655,4.96893,29.0188,5.84006
-1.87156,4.96034,29.0285,5.85211
-1.83658,4.95176,29.0379,5.86415
-1.8016,4.9432,29.0472,5.87619
-1.76662,4.93465,29.0563,5.88823
-1.73163,4.92611,29.0653,5.90025
-1.69665,4.91758,29.074,5.91227
-1.66167,4.90907,29.0827,5.92427
-1.62669,4.90057,29.0911,5.93627
-1.5917,4.89208,29.0994,5.94827
-1.55672,4.8836,29.1075,5.96025
-1.52174,4.87514,29.1154,5.97223
-1.48676,4.86669,29.1232,5.98419
-1.45177,4.85826,29.1309,5.99615
-1.41679,4.84984,29.1383,6.0081
-1.38181,4.84143,29.1456,6.02004
-1.34683,4.83304,29.1527,6.03197
-1.31184,4.82466,29.1597,6.04389
-1.27686,4.8163,29.1665,6.0558
-1.24188,4.80795,29.1732,6.0677
-1.2069,4.79961,29.1796,6.07959
-1.17191,4.79129,29.186,6.09146
-1.13693,4.78298,29.1921,6.10333
-1.10195,4.77469,29.1982,6.11519
-1.06697,4.76642,29.204,6.12703
-1.03198,4.75816,29.2097,6.13887
-0.997001,4.74991,29.2152,6.15069
-0.962019,4.74168,29.2206,6.1625
-0.927036,4.73347,29.2258,6.17429
-0.892054,4.72527,29.2309,6.18608
-0.857071,4.71709,29.2358,6.19785
-0.822089,4.70893,29.2406,6.2096
-0.787106,4.70078,29.2452,6.22135
-0.752124,4.69265,29.2496,6.23307
-0.717141,4.68453,29.2539,6.24479
-0.682159,4.67644,29.2581,6.25649
-0.647176,4.66836,29.2621,6.26817
-0.612194,4.66029,29.2659,6.27984
-0.577211,4.65225,29.2696,6.29149
-0.542229,4.64423,29.2731,6.30313
-0.507246,4.63622,29.2765,6.31475
-0.472264,4.62823,29.2798,6.32635
-0.437281,4.62026,29.2829,6.33793
-0.402299,4.61231,29.2859,6.3495
-0.367316,4.60438,29.2887,6.36105
-0.332334,4.59647,29.2913,6.37257
-0.297351,4.58858,29.2939,6.38408
-0.262369,4.58071,29.2963,6.39557
-0.227386,4.57286,29.2985,6.40704
-0.192404,4.56503,29.3006,6.41849
-0.157421,4.55722,29.3026,6.42991
-0.122439,4.54944,29.3044,6.44132
-0.0874563,4.54168,29.3061,6.4527
-0.0524738,4.53394,29.3076,6.46406
-0.0174913,4.52622,29.309,6.47539
0.0174913,4.51852,29.3103,6.4867
0.0524738,4.51085,29.3114,6.49798
0.0874563,4.50321,29.3125,6.50924
0.122439,4.49558,29.3133,6.52047
0.157421,4.48799,29.3141,6.53168
0.192404,4.48041,29.3147,6.54285
0.227386,4.47287,29.3152,6.554
0.262369,4.46535,29.3155,6.56512
0.297351,4.45785,29.3158,6.57621
0.332334,4.45039,29.3159,6.58727
0.367316,4.44295,29.3159,6.59829
0.402299,4.43554,29.3157,6.60928
0.437281,4.42816,29.3155,6.62024
0.472264,4.4208,29.3151,6.63117
0.507246,4.41348,29.3146,6.64206
0.542229,4.40619,29.314,6.65291
0.577211,4.39893,29.3132,6.66372
0.612194,4.3917,29.3124,6.6745
0.647176,4.3845,29.3114,6.68524
0.682159,4.37734,29.3104,6.69594
0.717141,4.37021,29.3092,6.70659
0.752124,4.36311,29.3079,6.7172
0.787106,4.35605,29.3065,6.72777
0.822089,4.34902,29.305,6.7383
0.857071,4.34203,29.3034,6.74878
0.892054,4.33508,29.3017,6.75921
0.927036,4.32817,29.2999,6.76959
0.962019,4.32129,29.298,6.77992
0.997001,4.31446,29.296,6.7902
1.03198,4.30766,29.294,6.80043
1.06697,4.30091,29.2918,6.8106
1.10195,4.2942,29.2895,6.82072
1.13693,4.28753,29.2872,6.83078
1.17191,4.2809,29.2847,6.84078
1.2069,4.27432,29.2822,6.85072
1.24188,4.26779,29.2796,6.8606
1.27686,4.2613,29.2769,6.87042
1.31184,4.25486,29.2742,6.88017
1.34683,4.24847,29.2714,6.88986
1.38181,4.24213,29.2685,6.89948
1.41679,4.23584,29.2655,6.90902
1.45177,4.2296,29.2625,6.9185
1.48676,4.22342,29.2594,6.9279
1.52174,4.21728,29.2563,6.93723
1.55672,4.21121,29.2531,6.94648
1.5917,4.20519,29.2498,6.95565
1.62669,4.19923,29.2465,6.96474
1.66167,4.19332,29.2432,6.97374
1.69665,4.18748,29.2398,6.98266
1.73163,4.1817,29.2363,6.9915
1.76662,4.17598,29.2328,7.00024
1.8016,4.17032,29.2293,7.00889
1.83658,4.16473,29.2258,7.01745
1.87156,4.1592,29.2222,7.02592
1.90655,4.15374,29.2186,7.03429
1.94153,4.14835,29.215,7.04256
1.97651,4.14303,29.2113,7.05072
2.01149,4.13777,29.2077,7.05879
2.04648,4.13259,29.204,7.06674
2.08146,4.12749,29.2003,7.07459
2.11644,4.12246,29.1966,7.08233
2.15142,4.1175,29.1929,7.08996
2.18641,4.11262,29.1892,7.09748
2.22139,4.10782,29.1856,7.10488
2.25637,4.1031,29.1819,7.11216
2.29135,4.09845,29.1782,7.11932
2.32634,4.09389,29.1746,7.12636
2.36132,4.08941,29.1709,7.13328
2.3963,4.08502,29.1673,7.14007
2.43128,4.08071,29.1637,7.14674
2.46627,4.07648,29.1602,7.15327
2.50125,4.07234,29.1567,7.15968
2.53623,4.06829,29.1532,7.16596
2.57121,4.06432,29.1497,7.1721
2.6062,4.06044,29.1463,7.17811
2.64118,4.05665,29.1429,7.18398
2.67616,4.05296,29.1396,7.18972
2.71114,4.04935,29.1363,7.19532
2.74613,4.04583,29.1331,7.20078
2.78111,4.0424,29.13,7.20611
2.81609,4.03906,29.1268,7.21129
2.85107,4.03581,29.1238,7.21634
2.88606,4.03266,29.1208,7.22124
2.92104,4.02959,29.1179,7.22601
2.95602,4.02662,29.115,7.23063
2.991,4.02374,29.1122,7.23511
3.02599,4.02095,29.1095,7.23946
3.06097,4.01825,29.1068,7.24367
3.09595,4.01563,29.1042,7.24773
3.13093,4.01311,29.1017,7.25166
3.16592,4.01067,29.0993,7.25546
3.2009,4.00833,29.0969,7.25912
3.23588,4.00606,29.0946,7.26264
3.27086,4.00389,29.0924,7.26603
3.30585,4.00179,29.0902,7.26929
3.34083,3.99979,29.0881,7.27243
3.37581,3.99786,29.0861,7.27543
3.41079,3.99601,29.0842,7.27831
3.44578,3.99424,29.0823,7.28107
3.48076,3.99255,29.0806,7.28371
3.51574,3.99093,29.0788,7.28623
