Position,Hauteur,Debit,Vitesse
-19.9575,10,5.20533e-12,5.20533e-13
-19.9225,10,5.56792e-12,5.56792e-13
-19.8876,10,5.95252e-12,5.95252e-13
-19.8526,10,6.30317e-12,6.30317e-13
-19.8176,10,6.63139e-12,6.63139e-13
-19.7826,10,6.93887e-12,6.93887e-13
-19.7476,10,7.22035e-12,7.22035e-13
-19.7126,10,7.47857e-12,7.47857e-13
-19.6777,10,7.72841e-12,7.72841e-13
-19.6427,10,7.97887e-12,7.97887e-13
-19.6077,10,8.235e-12,8.235e-13
-19.5727,10,8.49197e-12,8.49197e-13
-19.5377,10,8.74998e-12,8.74998e-13
-19.5027,10,9.00632e-12,9.00632e-13
-19.4678,10,9.26286e-12,9.26286e-13
-19.4328,10,9.52067e-12,9.52067e-13
-19.3978,10,9.77743e-12,9.77743e-13
-19.3628,10,1.0035e-11,1.0035e-12
-19.3278,10,1.02935e-11,1.02935e-12
-19.2929,10,1.05513e-11,1.05513e-12
-19.2579,10,1.08097e-11,1.08097e-12
-19.2229,10,1.1073e-11,1.1073e-12
-19.1879,10,1.13763e-11,1.13763e-12
-19.1529,10,1.18466e-11,1.18466e-12
-19.1179,10,1.25529e-11,1.25529e-12
-19.083,10,1.35696e-11,1.35696e-12
-19.048,10,1.50893e-11,1.50893e-12
-19.013,10,1.72952e-11,1.72952e-12
-18.978,10,2.0447e-11,2.0447e-12
-18.943,10,2.49131e-11,2.49131e-12
-18.908,10,3.11744e-11,3.11744e-12
-18.8731,10,3.98972e-11,3.98972e-12
-18.8381,10,5.19993e-11,5.19993e-12
-18.8031,10,6.86991e-11,6.86991e-12
-18.7681,10,9.16361e-11,9.16361e-12
-18.7331,10,1.2305e-10,1.2305e-11
-18.6982,10,1.65931e-10,1.65931e-11
-18.6632,10,2.24321e-10,2.24321e-11
-18.6282,10,3.03656e-10,3.03656e-11
-18.5932,10,4.11185e-10,4.11185e-11
-18.5582,10,5.56603e-10,5.56603e-11
-18.5232,10,7.52812e-10,7.52812e-11
-18.4883,10,1.01696e-09,1.01696e-10
-18.4533,10,1.37185e-09,1.37185e-10
-18.4183,10,1.84765e-09,1.84765e-10
-18.3833,10,2.4842e-09,2.4842e-10
-18.3483,10,3.33406e-09,3.33406e-10
-18.3133,10,4.46636e-09,4.46636e-10
-18.2784,10,5.97183e-09,5.97183e-10
-18.2434,10,7.96934e-09,7.96934e-10
-18.2084,10,1.06142e-08,1.06142e-09
-18.1734,10,1.41089e-08,1.41089e-09
-18.1384,10,1.87168e-08,1.87168e-09
-18.1034,10,2.47801e-08,2.47801e-09
-18.0685,10,3.27416e-08,3.27416e-09
-18.0335,10,4.31737e-08,4.31737e-09
-17.9985,10,5.68147e-08,5.68147e-09
-17.9635,10,7.4614e-08,7.4614e-09
-17.9285,10,9.77904e-08,9.77904e-09
-17.8936,10,1.27905e-07,1.27905e-08
-17.8586,10,1.66951e-07,1.66951e-08
-17.8236,10,2.1747e-07,2.1747e-08
-17.7886,10,2.82697e-07,2.82697e-08
-17.7536,10,3.66732e-07,3.66732e-08
-17.7186,10,4.74767e-07,4.74767e-08
-17.6837,10,6.13361e-07,6.13361e-08
-17.6487,10,7.90776e-07,7.90776e-08
-17.6137,10,1.0174e-06,1.0174e-07
-17.5787,10,1.30625e-06,1.30625e-07
-17.5437,10,1.67362e-06,1.67362e-07
-17.5087,10,2.13985e-06,2.13985e-07
-17.4738,10,2.73026e-06,2.73026e-07
-17.4388,10,3.47627e-06,3.47627e-07
-17.4038,10,4.41686e-06,4.41686e-07
-17.3688,10,5.60018e-06,5.60018e-07
-17.3338,10,7.08558e-06,7.08558e-07
-17.2989,10,8.9461e-06,8.9461e-07
-17.2639,10,1.12713e-05,1.12713e-06
-17.2289,10,1.41708e-05,1.41708e-06
-17.1939,10,1.77785e-05,1.77785e-06
-17.1589,10,2.22574e-05,2.22574e-06
-17.1239,10,2.78052e-05,2.78053e-06
-17.089,10,3.4662e-05,3.4662e-06
-17.054,10,4.31173e-05,4.31173e-06
-17.019,9.99999,5.35205e-05,5.35205e-06
-16.984,9.99999,6.62914e-05,6.62914e-06
-16.949,9.99999,8.19332e-05,8.19333e-06
-16.914,9.99999,0.000101048,1.01048e-05
-16.8791,9.99999,0.000124354,1.24354e-05
-16.8441,9.99998,0.000152704,1.52704e-05
-16.8091,9.99998,0.000187111,1.87112e-05
-16.7741,9.99998,0.000228775,2.28775e-05
-16.7391,9.99997,0.000279107,2.79108e-05
-16.7041,9.99997,0.000339772,3.39773e-05
-16.6692,9.99996,0.000412721,4.12722e-05
-16.6342,9.99995,0.000500236,5.00238e-05
-16.5992,9.99994,0.000604981,6.04984e-05
-16.5642,9.99993,0.000730053,7.30059e-05
-16.5292,9.99991,0.000879047,8.79055e-05
-16.4943,9.99989,0.00105612,0.000105613
-16.4593,9.99987,0.00126606,0.000126607
-16.4243,9.99985,0.00151438,0.00015144
-16.3893,9.99982,0.00180739,0.000180742
-16.3543,9.99978,0.00215231,0.000215236
-16.3193,9.99974,0.00255737,0.000255743
-16.2844,9.99969,0.00303189,0.000303198
-16.2494,9.99964,0.00358644,0.000358657
-16.2144,9.99957,0.00423296,0.000423314
-16.1794,9.9995,0.00498485,0.00049851
-16.1444,9.99941,0.00585716,0.000585751
-16.1094,9.99931,0.00686668,0.000686716
-16.0745,9.99919,0.00803213,0.000803278
-16.0395,9.99905,0.00937427,0.000937516
-16.0045,9.9989,0.0109161,0.00109173
-15.9695,9.99872,0.0126828,0.00126844
-15.9345,9.99852,0.0147023,0.00147045
-15.8996,9.99828,0.0170049,0.00170079
-15.8646,9.99802,0.0196239,0.00196277
-15.8296,9.99772,0.022595,0.00226002
-15.7946,9.99738,0.0259574,0.00259642
-15.7596,9.997,0.0297528,0.00297617
-15.7246,9.99656,0.0340263,0.0034038
-15.6897,9.99608,0.0388261,0.00388413
-15.6547,9.99554,0.0442033,0.0044223
-15.6197,9.99493,0.0502121,0.00502376
-15.5847,9.99425,0.0569099,0.00569427
-15.5497,9.9935,0.0643569,0.00643988
-15.5147,9.99266,0.0726161,0.00726694
-15.4798,9.99174,0.0817529,0.00818205
-15.4448,9.99072,0.0918354,0.00919207
-15.4098,9.9896,0.102934,0.0103041
-15.3748,9.98837,0.11512,0.0115254
-15.3398,9.98702,0.128467,0.0128634
-15.3048,9.98554,0.14305,0.0143257
-15.2699,9.98393,0.158944,0.01592
-15.2349,9.98218,0.176226,0.017654
-15.1999,9.98029,0.19497,0.0195355
-15.1649,9.97823,0.215252,0.0215721
-15.1299,9.97601,0.237146,0.0237716
-15.095,9.97362,0.260724,0.0261414
-15.06,9.97105,0.286058,0.0286889
-15.025,9.9683,0.313216,0.0314212
-14.99,9.96535,0.342263,0.0343453
-14.955,9.9622,0.37326,0.0374676
-14.92,9.95885,0.406267,0.0407946
-14.8851,9.95529,0.441338,0.0443321
-14.8501,9.95151,0.478523,0.0480855
-14.8151,9.9475,0.517867,0.05206
-14.7801,9.94327,0.559409,0.05626
-14.7451,9.93881,0.603185,0.0606899
-14.7101,9.93412,0.649225,0.065353
-14.6752,9.92919,0.697552,0.0702527
-14.6402,9.92402,0.748186,0.0753914
-14.6052,9.91861,0.801139,0.0807713
-14.5702,9.91295,0.856418,0.0863939
-14.5352,9.90705,0.914027,0.0922602
-14.5002,9.90091,0.973961,0.0983708
-14.4653,9.89453,1.03621,0.104726
-14.4303,9.8879,1.10077,0.111325
-14.3953,9.88103,1.16761,0.118167
-14.3603,9.87392,1.23671,0.12525
-14.3253,9.86657,1.30805,0.132574
-14.2904,9.85899,1.3816,0.140136
-14.2554,9.85117,1.45731,0.147933
-14.2204,9.84312,1.53516,0.155962
-14.1854,9.83485,1.61509,0.164221
-14.1504,9.82635,1.69708,0.172707
-14.1154,9.81764,1.78106,0.181414
-14.0805,9.80871,1.867,0.190341
-14.0455,9.79956,1.95483,0.199482
-14.0105,9.79022,2.04452,0.208833
-13.9755,9.78067,2.136,0.21839
-13.9405,9.77092,2.22922,0.228148
-13.9055,9.76099,2.32413,0.238104
-13.8706,9.75086,2.42066,0.248251
-13.8356,9.74056,2.51877,0.258586
-13.8006,9.73008,2.6184,0.269104
-13.7656,9.71942,2.71949,0.2798
-13.7306,9.7086,2.82198,0.290668
-13.6957,9.69762,2.92583,0.301706
