Position,Hauteur,Debit,Vitesse
-19.3482,8.95878,9.49233,1.05956
-19.3395,8.9564,9.51213,1.06205
-19.3307,8.95402,9.53193,1.06454
-19.322,8.95163,9.55171,1.06704
-19.3132,8.94925,9.57148,1.06953
-19.3045,8.94687,9.59124,1.07202
-19.2957,8.94449,9.61099,1.07452
-19.287,8.94211,9.63073,1.07701
-19.2782,8.93973,9.65046,1.0795
-19.2695,8.93735,9.67017,1.082
-19.2607,8.93497,9.68988,1.08449
-19.252,8.93259,9.70957,1.08698
-19.2432,8.93021,9.72925,1.08948
-19.2345,8.92783,9.74892,1.09197
-19.2257,8.92545,9.76858,1.09446
-19.217,8.92307,9.78823,1.09696
-19.2082,8.92069,9.80787,1.09945
-19.1995,8.91831,9.8275,1.10195
-19.1907,8.91594,9.84711,1.10444
-19.182,8.91356,9.86672,1.10693
-19.1732,8.91118,9.88631,1.10943
-19.1645,8.90881,9.90589,1.11192
-19.1557,8.90643,9.92546,1.11442
-19.147,8.90405,9.94502,1.11691
-19.1382,8.90168,9.96457,1.1194
-19.1295,8.8993,9.9841,1.1219
-19.1207,8.89692,10.0036,1.12439
-19.112,8.89455,10.0231,1.12689
-19.1032,8.89217,10.0426,1.12938
-19.0945,8.8898,10.0621,1.13187
-19.0857,8.88743,10.0816,1.13437
-19.077,8.88505,10.1011,1.13686
-19.0682,8.88268,10.1205,1.13936
-19.0595,8.8803,10.14,1.14185
-19.0507,8.87793,10.1594,1.14435
-19.042,8.87556,10.1789,1.14684
-19.0332,8.87318,10.1983,1.14934
-19.0245,8.87081,10.2177,1.15183
-19.0157,8.86844,10.2371,1.15433
-19.007,8.86607,10.2564,1.15682
-18.9983,8.8637,10.2758,1.15931
-18.9895,8.86132,10.2952,1.16181
-18.9808,8.85895,10.3145,1.1643
-18.972,8.85658,10.3339,1.1668
-18.9633,8.85421,10.3532,1.16929
-18.9545,8.85184,10.3725,1.17179
-18.9458,8.84947,10.3918,1.17428
-18.937,8.8471,10.4111,1.17678
-18.9283,8.84473,10.4304,1.17927
-18.9195,8.84236,10.4496,1.18177
-18.9108,8.84,10.4689,1.18426
-18.902,8.83763,10.4881,1.18676
-18.8933,8.83526,10.5074,1.18925
-18.8845,8.83289,10.5266,1.19175
-18.8758,8.83052,10.5458,1.19424
-18.867,8.82816,10.565,1.19674
-18.8583,8.82579,10.5842,1.19923
-18.8495,8.82342,10.6034,1.20173
-18.8408,8.82106,10.6225,1.20423
-18.832,8.81869,10.6417,1.20672
-18.8233,8.81632,10.6608,1.20922
-18.8145,8.81396,10.68,1.21171
-18.8058,8.81159,10.6991,1.21421
-18.797,8.80923,10.7182,1.2167
-18.7883,8.80686,10.7373,1.2192
-18.7795,8.8045,10.7564,1.22169
-18.7708,8.80213,10.7755,1.22419
-18.762,8.79977,10.7945,1.22668
-18.7533,8.79741,10.8136,1.22918
-18.7445,8.79504,10.8326,1.23168
-18.7358,8.79268,10.8517,1.23417
-18.727,8.79032,10.8707,1.23667
-18.7183,8.78796,10.8897,1.23916
-18.7095,8.78559,10.9087,1.24166
-18.7008,8.78323,10.9277,1.24415
-18.692,8.78087,10.9467,1.24665
-18.6833,8.77851,10.9656,1.24915
-18.6745,8.77615,10.9846,1.25164
-18.6658,8.77379,11.0035,1.25414
-18.657,8.77143,11.0225,1.25663
-18.6483,8.76907,11.0414,1.25913
-18.6395,8.76671,11.0603,1.26162
-18.6308,8.76435,11.0792,1.26412
-18.622,8.76199,11.0981,1.26662
-18.6133,8.75963,11.117,1.26911
-18.6045,8.75727,11.1358,1.27161
-18.5958,8.75491,11.1547,1.27411
-18.5871,8.75255,11.1735,1.2766
-18.5783,8.7502,11.1924,1.2791
-18.5696,8.74784,11.2112,1.28159
-18.5608,8.74548,11.23,1.28409
-18.5521,8.74313,11.2488,1.28659
-18.5433,8.74077,11.2676,1.28908
-18.5346,8.73841,11.2863,1.29158
-18.5258,8.73606,11.3051,1.29407
-18.5171,8.7337,11.3239,1.29657
-18.5083,8.73135,11.3426,1.29907
-18.4996,8.72899,11.3613,1.30156
-18.4908,8.72664,11.3801,1.30406
-18.4821,8.72428,11.3988,1.30656
-18.4733,8.72193,11.4175,1.30905
-18.4646,8.71957,11.4361,1.31155
-18.4558,8.71722,11.4548,1.31405
-18.4471,8.71487,11.4735,1.31654
-18.4383,8.71251,11.4921,1.31904
-18.4296,8.71016,11.5108,1.32154
-18.4208,8.70781,11.5294,1.32403
-18.4121,8.70546,11.548,1.32653
-18.4033,8.7031,11.5666,1.32902
-18.3946,8.70075,11.5852,1.33152
-18.3858,8.6984,11.6038,1.33402
-18.3771,8.69605,11.6224,1.33651
-18.3683,8.6937,11.641,1.33901
-18.3596,8.69135,11.6595,1.34151
-18.3508,8.689,11.6781,1.344
-18.3421,8.68665,11.6966,1.3465
-18.3333,8.6843,11.7151,1.349
-18.3246,8.68195,11.7336,1.3515
-18.3158,8.6796,11.7521,1.35399
-18.3071,8.67725,11.7706,1.35649
-18.2983,8.67491,11.7891,1.35899
-18.2896,8.67256,11.8075,1.36148
-18.2808,8.67021,11.826,1.36398
-18.2721,8.66786,11.8444,1.36648
-18.2633,8.66552,11.8629,1.36897
-18.2546,8.66317,11.8813,1.37147
-18.2458,8.66082,11.8997,1.37397
-18.2371,8.65848,11.9181,1.37646
-18.2283,8.65613,11.9365,1.37896
-18.2196,8.65378,11.9548,1.38146
-18.2108,8.65144,11.9732,1.38396
-18.2021,8.64909,11.9916,1.38645
-18.1934,8.64675,12.0099,1.38895
-18.1846,8.64441,12.0282,1.39145
-18.1759,8.64206,12.0465,1.39394
-18.1671,8.63972,12.0649,1.39644
-18.1584,8.63737,12.0832,1.39894
-18.1496,8.63503,12.1014,1.40144
-18.1409,8.63269,12.1197,1.40393
-18.1321,8.63035,12.138,1.40643
-18.1234,8.628,12.1562,1.40893
-18.1146,8.62566,12.1745,1.41142
-18.1059,8.62332,12.1927,1.41392
-18.0971,8.62098,12.2109,1.41642
-18.0884,8.61864,12.2291,1.41892
-18.0796,8.6163,12.2473,1.42141
-18.0709,8.61396,12.2655,1.42391
-18.0621,8.61162,12.2837,1.42641
-18.0534,8.60928,12.3018,1.42891
-18.0446,8.60694,12.32,1.4314
-18.0359,8.6046,12.3381,1.4339
-18.0271,8.60226,12.3563,1.4364
-18.0184,8.59992,12.3744,1.43889
-18.0096,8.59758,12.3925,1.44139
-18.0009,8.59524,12.4106,1.44389
-17.9921,8.59291,12.4287,1.44639
-17.9834,8.59057,12.4467,1.44888
-17.9746,8.58823,12.4648,1.45138
-17.9659,8.58589,12.4829,1.45388
-17.9571,8.58356,12.5009,1.45638
-17.9484,8.58122,12.5189,1.45887
-17.9396,8.57889,12.5369,1.46137
-17.9309,8.57655,12.555,1.46387
-17.9221,8.57422,12.573,1.46637
-17.9134,8.57188,12.5909,1.46887
-17.9046,8.56955,12.6089,1.47136
-17.8959,8.56721,12.6269,1.47386
-17.8871,8.56488,12.6448,1.47636
-17.8784,8.56254,12.6628,1.47886
-17.8696,8.56021,12.6807,1.48135
-17.8609,8.55788,12.6986,1.48385
-17.8521,8.55554,12.7165,1.48635
-17.8434,8.55321,12.7344,1.48885
-17.8346,8.55088,12.7523,1.49134
-17.8259,8.54855,12.7702,1.49384
-17.8171,8.54622,12.788,1.49634
-17.8084,8.54388,12.8059,1.49884
-17.7997,8.54155,12.8237,1.50134
-17.7909,8.53922,12.8416,1.50383
-17.7822,8.53689,12.8594,1.50633
-17.7734,8.53456,12.8772,1.50883
-17.7647,8.53223,12.895,1.51133
-17.7559,8.5299,12.9128,1.51383
-17.7472,8.52757,12.9306,1.51632
-17.7384,8.52524,12.9483,1.51882
-17.7297,8.52292,12.9661,1.52132
-17.7209,8.52059,12.9838,1.52382
-17.7122,8.51826,13.0015,1.52632
-17.7034,8.51593,13.0193,1.52881
-17.6947,8.5136,13.037,1.53131
-17.6859,8.51128,13.0547,1.53381
-17.6772,8.50895,13.0724,1.53631
-17.6684,8.50662,13.09,1.53881
-17.6597,8.5043,13.1077,1.5413
-17.6509,8.50197,13.1254,1.5438
-17.6422,8.49965,13.143,1.5463
-17.6334,8.49732,13.1606,1.5488
-17.6247,8.495,13.1782,1.5513
-17.6159,8.49267,13.1959,1.55379
-17.6072,8.49035,13.2135,1.55629
-17.5984,8.48802,13.231,1.55879
-17.5897,8.4857,13.2486,1.56129
-17.5809,8.48338,13.2662,1.56379
-17.5722,8.48105,13.2837,1.56628
-17.5634,8.47873,13.3013,1.56878
-17.5547,8.47641,13.3188,1.57128
-17.5459,8.47409,13.3363,1.57378
-17.5372,8.47176,13.3538,1.57628
-17.5284,8.46944,13.3713,1.57878
-17.5197,8.46712,13.3888,1.58127
-17.5109,8.4648,13.4063,1.58377
-17.5022,8.46248,13.4238,1.58627
-17.4934,8.46016,13.4412,1.58877
-17.4847,8.45784,13.4587,1.59127
-17.4759,8.45552,13.4761,1.59377
-17.4672,8.4532,13.4935,1.59626
-17.4584,8.45088,13.5109,1.59876
-17.4497,8.44856,13.5283,1.60126
-17.4409,8.44624,13.5457,1.60376
-17.4322,8.44392,13.5631,1.60626
-17.4234,8.44161,13.5805,1.60876
-17.4147,8.43929,13.5978,1.61125
-17.4059,8.43697,13.6152,1.61375
-17.3972,8.43466,13.6325,1.61625
-17.3885,8.43234,13.6498,1.61875
-17.3797,8.43002,13.6672,1.62125
-17.371,8.42771,13.6845,1.62375
-17.3622,8.42539,13.7017,1.62624
-17.3535,8.42307,13.719,1.62874
-17.3447,8.42076,13.7363,1.63124
-17.336,8.41845,13.7535,1.63374
-17.3272,8.41613,13.7708,1.63624
-17.3185,8.41382,13.788,1.63874
-17.3097,8.4115,13.8053,1.64124
-17.301,8.40919,13.8225,1.64373
-17.2922,8.40688,13.8397,1.64623
-17.2835,8.40456,13.8569,1.64873
-17.2747,8.40225,13.874,1.65123
-17.266,8.39994,13.8912,1.65373
-17.2572,8.39763,13.9084,1.65623
-17.2485,8.39531,13.9255,1.65873
-17.2397,8.393,13.9427,1.66122
-17.231,8.39069,13.9598,1.66372
-17.2222,8.38838,13.9769,1.66622
-17.2135,8.38607,13.994,1.66872
-17.2047,8.38376,14.0111,1.67122
-17.196,8.38145,14.0282,1.67372
-17.1872,8.37914,14.0452,1.67622
-17.1785,8.37683,14.0623,1.67871
-17.1697,8.37452,14.0794,1.68121
-17.161,8.37221,14.0964,1.68371
-17.1522,8.36991,14.1134,1.68621
-17.1435,8.3676,14.1304,1.68871
-17.1347,8.36529,14.1474,1.69121
-17.126,8.36298,14.1644,1.69371
-17.1172,8.36068,14.1814,1.69621
-17.1085,8.35837,14.1984,1.6987
-17.0997,8.35606,14.2154,1.7012
-17.091,8.35376,14.2323,1.7037
-17.0822,8.35145,14.2492,1.7062
-17.0735,8.34914,14.2662,1.7087
-17.0647,8.34684,14.2831,1.7112
-17.056,8.34453,14.3,1.7137
-17.0472,8.34223,14.3169,1.7162
-17.0385,8.33993,14.3338,1.71869
-17.0297,8.33762,14.3507,1.72119
-17.021,8.33532,14.3675,1.72369
-17.0122,8.33301,14.3844,1.72619
-17.0035,8.33071,14.4012,1.72869
-16.9948,8.32841,14.418,1.73119
-16.986,8.32611,14.4349,1.73369
-16.9773,8.3238,14.4517,1.73619
-16.9685,8.3215,14.4685,1.73868
-16.9598,8.3192,14.4853,1.74118
-16.951,8.3169,14.502,1.74368
-16.9423,8.3146,14.5188,1.74618
-16.9335,8.3123,14.5356,1.74868
-16.9248,8.31,14.5523,1.75118
-16.916,8.3077,14.569,1.75368
-16.9073,8.3054,14.5857,1.75618
-16.8985,8.3031,14.6025,1.75868
-16.8898,8.3008,14.6192,1.76117
-16.881,8.2985,14.6358,1.76367
-16.8723,8.2962,14.6525,1.76617
-16.8635,8.2939,14.6692,1.76867
-16.8548,8.29161,14.6859,1.77117
-16.846,8.28931,14.7025,1.77367
-16.8373,8.28701,14.7191,1.77617
-16.8285,8.28472,14.7358,1.77867
-16.8198,8.28242,14.7524,1.78117
-16.811,8.28012,14.769,1.78367
-16.8023,8.27783,14.7856,1.78616
-16.7935,8.27553,14.8021,1.78866
-16.7848,8.27324,14.8187,1.79116
-16.776,8.27094,14.8353,1.79366
-16.7673,8.26865,14.8518,1.79616
-16.7585,8.26635,14.8684,1.79866
-16.7498,8.26406,14.8849,1.80116
-16.741,8.26176,14.9014,1.80366
-16.7323,8.25947,14.9179,1.80616
-16.7235,8.25718,14.9344,1.80866
-16.7148,8.25488,14.9509,1.81116
-16.706,8.25259,14.9673,1.81365
-16.6973,8.2503,14.9838,1.81615
-16.6885,8.24801,15.0003,1.81865
-16.6798,8.24572,15.0167,1.82115
-16.671,8.24343,15.0331,1.82365
-16.6623,8.24113,15.0495,1.82615
-16.6535,8.23884,15.066,1.82865
-16.6448,8.23655,15.0823,1.83115
-16.636,8.23426,15.0987,1.83365
-16.6273,8.23197,15.1151,1.83615
-16.6185,8.22968,15.1315,1.83865
-16.6098,8.22739,15.1478,1.84114
-16.601,8.22511,15.1642,1.84364
-16.5923,8.22282,15.1805,1.84614
-16.5836,8.22053,15.1968,1.84864
-16.5748,8.21824,15.2131,1.85114
-16.5661,8.21595,15.2294,1.85364
-16.5573,8.21367,15.2457,1.85614
-16.5486,8.21138,15.262,1.85864
-16.5398,8.20909,15.2783,1.86114
-16.5311,8.20681,15.2945,1.86364
-16.5223,8.20452,15.3108,1.86614
-16.5136,8.20224,15.327,1.86864
-16.5048,8.19995,15.3432,1.87114
-16.4961,8.19767,15.3594,1.87363
-16.4873,8.19538,15.3756,1.87613
-16.4786,8.1931,15.3918,1.87863
-16.4698,8.19081,15.408,1.88113
-16.4611,8.18853,15.4242,1.88363
-16.4523,8.18625,15.4403,1.88613
-16.4436,8.18396,15.4565,1.88863
-16.4348,8.18168,15.4726,1.89113
-16.4261,8.1794,15.4887,1.89363
-16.4173,8.17711,15.5049,1.89613
-16.4086,8.17483,15.521,1.89863
-16.3998,8.17255,15.5371,1.90113
-16.3911,8.17027,15.5531,1.90363
-16.3823,8.16799,15.5692,1.90613
-16.3736,8.16571,15.5853,1.90862
-16.3648,8.16343,15.6013,1.91112
-16.3561,8.16115,15.6174,1.91362
-16.3473,8.15887,15.6334,1.91612
-16.3386,8.15659,15.6494,1.91862
-16.3298,8.15431,15.6654,1.92112
-16.3211,8.15203,15.6814,1.92362
-16.3123,8.14975,15.6974,1.92612
-16.3036,8.14747,15.7134,1.92862
-16.2948,8.1452,15.7293,1.93112
-16.2861,8.14292,15.7453,1.93362
-16.2773,8.14064,15.7612,1.93612
-16.2686,8.13836,15.7772,1.93862
-16.2598,8.13609,15.7931,1.94112
-16.2511,8.13381,15.809,1.94362
-16.2423,8.13154,15.8249,1.94611
-16.2336,8.12926,15.8408,1.94861
-16.2248,8.12698,15.8567,1.95111
-16.2161,8.12471,15.8725,1.95361
-16.2073,8.12244,15.8884,1.95611
-16.1986,8.12016,15.9042,1.95861
-16.1899,8.11789,15.9201,1.96111
-16.1811,8.11561,15.9359,1.96361
-16.1724,8.11334,15.9517,1.96611
-16.1636,8.11107,15.9675,1.96861
-16.1549,8.10879,15.9833,1.97111
-16.1461,8.10652,15.9991,1.97361
-16.1374,8.10425,16.0149,1.97611
-16.1286,8.10198,16.0306,1.97861
-16.1199,8.09971,16.0464,1.98111
-16.1111,8.09743,16.0621,1.98361
-16.1024,8.09516,16.0779,1.98611
-16.0936,8.09289,16.0936,1.98861
-16.0849,8.09062,16.1093,1.99111
-16.0761,8.08835,16.125,1.9936
-16.0674,8.08608,16.1407,1.9961
-16.0586,8.08381,16.1563,1.9986
-16.0499,8.08154,16.172,2.0011
-16.0411,8.07928,16.1877,2.0036
-16.0324,8.07701,16.2033,2.0061
-16.0236,8.07474,16.2189,2.0086
-16.0149,8.07247,16.2346,2.0111
-16.0061,8.0702,16.2502,2.0136
-15.9974,8.06794,16.2658,2.0161
-15.9886,8.06567,16.2814,2.0186
-15.9799,8.0634,16.2969,2.0211
-15.9711,8.06114,16.3125,2.0236
-15.9624,8.05887,16.3281,2.0261
-15.9536,8.05661,16.3436,2.0286
-15.9449,8.05434,16.3592,2.0311
-15.9361,8.05208,16.3747,2.0336
-15.9274,8.04981,16.3902,2.0361
-15.9186,8.04755,16.4057,2.0386
-15.9099,8.04528,16.4212,2.0411
-15.9011,8.04302,16.4367,2.0436
-15.8924,8.04076,16.4522,2.0461
-15.8836,8.03849,16.4676,2.04859
-15.8749,8.03623,16.4831,2.05109
-15.8661,8.03397,16.4985,2.05359
-15.8574,8.03171,16.5139,2.05609
-15.8486,8.02944,16.5294,2.05859
-15.8399,8.02718,16.5448,2.06109
-15.8311,8.02492,16.5602,2.06359
-15.8224,8.02266,16.5756,2.06609
-15.8136,8.0204,16.5909,2.06859
-15.8049,8.01814,16.6063,2.07109
-15.7962,8.01588,16.6217,2.07359
-15.7874,8.01362,16.637,2.07609
-15.7787,8.01136,16.6523,2.07859
-15.7699,8.0091,16.6677,2.08109
-15.7612,8.00684,16.683,2.08359
-15.7524,8.00458,16.6983,2.08609
-15.7437,8.00233,16.7136,2.08859
-15.7349,8.00007,16.7289,2.09109
-15.7262,7.99781,16.7441,2.09359
-15.7174,7.99555,16.7594,2.09609
-15.7087,7.9933,16.7746,2.09859
-15.6999,7.99104,16.7899,2.10109
-15.6912,7.98878,16.8051,2.10359
-15.6824,7.98653,16.8203,2.10609
-15.6737,7.98427,16.8355,2.10859
-15.6649,7.98202,16.8507,2.11109
-15.6562,7.97976,16.8659,2.11359
-15.6474,7.97751,16.8811,2.11609
-15.6387,7.97525,16.8963,2.11858
-15.6299,7.973,16.9114,2.12108
-15.6212,7.97075,16.9266,2.12358
-15.6124,7.96849,16.9417,2.12608
-15.6037,7.96624,16.9568,2.12858
-15.5949,7.96399,16.9719,2.13108
-15.5862,7.96174,16.987,2.13358
-15.5774,7.95948,17.0021,2.13608
-15.5687,7.95723,17.0172,2.13858
-15.5599,7.95498,17.0323,2.14108
-15.5512,7.95273,17.0473,2.14358
-15.5424,7.95048,17.0624,2.14608
-15.5337,7.94823,17.0774,2.14858
-15.5249,7.94598,17.0924,2.15108
-15.5162,7.94373,17.1075,2.15358
-15.5074,7.94148,17.1225,2.15608
-15.4987,7.93923,17.1375,2.15858
-15.4899,7.93698,17.1525,2.16108
-15.4812,7.93473,17.1674,2.16358
-15.4724,7.93248,17.1824,2.16608
-15.4637,7.93024,17.1973,2.16858
-15.4549,7.92799,17.2123,2.17108
-15.4462,7.92574,17.2272,2.17358
-15.4374,7.92349,17.2421,2.17608
-15.4287,7.92125,17.2571,2.17858
-15.4199,7.919,17.272,2.18108
-15.4112,7.91675,17.2869,2.18358
-15.4024,7.91451,17.3017,2.18608
-15.3937,7.91226,17.3166,2.18858
-15.385,7.91002,17.3315,2.19108
-15.3762,7.90777,17.3463,2.19358
-15.3675,7.90553,17.3612,2.19608
-15.3587,7.90328,17.376,2.19858
-15.35,7.90104,17.3908,2.20108
-15.3412,7.8988,17.4056,2.20358
-15.3325,7.89655,17.4204,2.20608
-15.3237,7.89431,17.4352,2.20858
-15.315,7.89207,17.45,2.21108
-15.3062,7.88983,17.4647,2.21358
-15.2975,7.88758,17.4795,2.21608
-15.2887,7.88534,17.4942,2.21858
-15.28,7.8831,17.509,2.22108
-15.2712,7.88086,17.5237,2.22358
-15.2625,7.87862,17.5384,2.22608
-15.2537,7.87638,17.5531,2.22858
-15.245,7.87414,17.5678,2.23107
-15.2362,7.8719,17.5825,2.23357
-15.2275,7.86966,17.5971,2.23607
-15.2187,7.86742,17.6118,2.23857
-15.21,7.86518,17.6265,2.24107
-15.2012,7.86294,17.6411,2.24357
-15.1925,7.86071,17.6557,2.24607
-15.1837,7.85847,17.6703,2.24857
-15.175,7.85623,17.685,2.25107
-15.1662,7.85399,17.6996,2.25357
-15.1575,7.85176,17.7141,2.25607
-15.1487,7.84952,17.7287,2.25857
-15.14,7.84728,17.7433,2.26107
-15.1312,7.84505,17.7578,2.26357
-15.1225,7.84281,17.7724,2.26607
-15.1137,7.84058,17.7869,2.26857
-15.105,7.83834,17.8014,2.27107
-15.0962,7.83611,17.816,2.27357
-15.0875,7.83387,17.8305,2.27607
-15.0787,7.83164,17.845,2.27857
-15.07,7.8294,17.8594,2.28107
-15.0612,7.82717,17.8739,2.28357
-15.0525,7.82494,17.8884,2.28607
-15.0437,7.8227,17.9028,2.28857
-15.035,7.82047,17.9173,2.29107
-15.0262,7.81824,17.9317,2.29357
-15.0175,7.81601,17.9461,2.29607
-15.0087,7.81378,17.9605,2.29857
-15,7.81155,17.9749,2.30107
-14.9913,7.80931,17.9893,2.30357
-14.9825,7.80708,18.0037,2.30607
-14.9738,7.80485,18.0181,2.30857
-14.965,7.80262,18.0324,2.31107
-14.9563,7.80039,18.0468,2.31357
-14.9475,7.79817,18.0611,2.31607
-14.9388,7.79594,18.0754,2.31857
-14.93,7.79371,18.0897,2.32107
-14.9213,7.79148,18.1041,2.32357
-14.9125,7.78925,18.1183,2.32607
-14.9038,7.78702,18.1326,2.32857
-14.895,7.7848,18.1469,2.33107
-14.8863,7.78257,18.1612,2.33357
-14.8775,7.78034,18.1754,2.33607
-14.8688,7.77812,18.1897,2.33857
-14.86,7.77589,18.2039,2.34107
-14.8513,7.77366,18.2181,2.34357
-14.8425,7.77144,18.2323,2.34607
-14.8338,7.76921,18.2465,2.34857
-14.825,7.76699,18.2607,2.35107
-14.8163,7.76476,18.2749,2.35357
-14.8075,7.76254,18.2891,2.35607
-14.7988,7.76032,18.3032,2.35857
-14.79,7.75809,18.3174,2.36107
-14.7813,7.75587,18.3315,2.36357
-14.7725,7.75365,18.3457,2.36607
-14.7638,7.75142,18.3598,2.36857
-14.755,7.7492,18.3739,2.37107
-14.7463,7.74698,18.388,2.37357
-14.7375,7.74476,18.4021,2.37607
-14.7288,7.74254,18.4162,2.37857
-14.72,7.74031,18.4302,2.38107
-14.7113,7.73809,18.4443,2.38357
-14.7025,7.73587,18.4583,2.38607
-14.6938,7.73365,18.4724,2.38857
-14.685,7.73143,18.4864,2.39107
-14.6763,7.72921,18.5004,2.39357
-14.6675,7.72699,18.5144,2.39607
-14.6588,7.72478,18.5284,2.39857
-14.65,7.72256,18.5424,2.40107
-14.6413,7.72034,18.5564,2.40357
-14.6325,7.71812,18.5703,2.40607
-14.6238,7.7159,18.5843,2.40857
-14.615,7.71369,18.5982,2.41107
-14.6063,7.71147,18.6122,2.41357
-14.5976,7.70925,18.6261,2.41607
-14.5888,7.70704,18.64,2.41857
-14.5801,7.70482,18.6539,2.42107
-14.5713,7.7026,18.6678,2.42357
-14.5626,7.70039,18.6817,2.42607
-14.5538,7.69817,18.6956,2.42857
-14.5451,7.69596,18.7094,2.43107
-14.5363,7.69374,18.7233,2.43357
-14.5276,7.69153,18.7371,2.43607
-14.5188,7.68932,18.7509,2.43857
-14.5101,7.6871,18.7648,2.44107
-14.5013,7.68489,18.7786,2.44357
-14.4926,7.68268,18.7924,2.44607
-14.4838,7.68046,18.8062,2.44857
-14.4751,7.67825,18.8199,2.45107
-14.4663,7.67604,18.8337,2.45357
-14.4576,7.67383,18.8475,2.45607
-14.4488,7.67162,18.8612,2.45857
-14.4401,7.66941,18.8749,2.46107
-14.4313,7.6672,18.8887,2.46357
-14.4226,7.66499,18.9024,2.46607
-14.4138,7.66278,18.9161,2.46857
-14.4051,7.66057,18.9298,2.47107
-14.3963,7.65836,18.9435,2.47357
-14.3876,7.65615,18.9572,2.47607
-14.3788,7.65394,18.9708,2.47857
-14.3701,7.65173,18.9845,2.48107
-14.3613,7.64952,18.9981,2.48357
-14.3526,7.64732,19.0118,2.48607
-14.3438,7.64511,19.0254,2.48857
-14.3351,7.6429,19.039,2.49107
-14.3263,7.64069,19.0526,2.49357
-14.3176,7.63849,19.0662,2.49607
-14.3088,7.63628,19.0798,2.49857
-14.3001,7.63408,19.0934,2.50107
-14.2913,7.63187,19.1069,2.50357
-14.2826,7.62966,19.1205,2.50607
-14.2738,7.62746,19.134,2.50857
-14.2651,7.62526,19.1476,2.51107
-14.2563,7.62305,19.1611,2.51357
-14.2476,7.62085,19.1746,2.51607
-14.2388,7.61864,19.1881,2.51857
-14.2301,7.61644,19.2016,2.52107
-14.2213,7.61424,19.2151,2.52357
-14.2126,7.61203,19.2285,2.52607
-14.2038,7.60983,19.242,2.52857
-14.1951,7.60763,19.2555,2.53107
-14.1864,7.60543,19.2689,2.53357
-14.1776,7.60323,19.2823,2.53607
-14.1689,7.60103,19.2957,2.53857
-14.1601,7.59882,19.3092,2.54107
-14.1514,7.59662,19.3226,2.54357
-14.1426,7.59442,19.3359,2.54607
-14.1339,7.59222,19.3493,2.54857
