Position,Hauteur,Debit,Vitesse
-19.9956,7.31927,20.9447,2.86158
-19.9869,7.31834,20.9499,2.86266
-19.9781,7.31709,20.9569,2.86411
-19.9694,7.31573,20.9645,2.86568
-19.9606,7.31434,20.9723,2.86729
-19.9519,7.31293,20.9802,2.86891
-19.9431,7.31153,20.9881,2.87054
-19.9344,7.31012,20.9959,2.87218
-19.9256,7.30871,21.0038,2.87381
-19.9169,7.3073,21.0117,2.87544
-19.9081,7.30589,21.0196,2.87707
-19.8994,7.30448,21.0274,2.8787
-19.8906,7.30307,21.0353,2.88034
-19.8819,7.30167,21.0432,2.88197
-19.8731,7.30026,21.051,2.8836
-19.8644,7.29885,21.0589,2.88523
-19.8556,7.29744,21.0667,2.88687
-19.8469,7.29603,21.0746,2.8885
-19.8381,7.29463,21.0824,2.89013
-19.8294,7.29322,21.0903,2.89176
-19.8206,7.29181,21.0981,2.8934
-19.8119,7.2904,21.1059,2.89503
-19.8031,7.289,21.1137,2.89666
-19.7944,7.28759,21.1216,2.89829
-19.7857,7.28618,21.1294,2.89993
-19.7769,7.28477,21.1372,2.90156
-19.7682,7.28337,21.145,2.90319
-19.7594,7.28196,21.1528,2.90482
-19.7507,7.28055,21.1606,2.90646
-19.7419,7.27915,21.1684,2.90809
-19.7332,7.27774,21.1762,2.90972
-19.7244,7.27634,21.184,2.91135
-19.7157,7.27493,21.1918,2.91298
-19.7069,7.27352,21.1995,2.91462
-19.6982,7.27212,21.2073,2.91625
-19.6894,7.27071,21.2151,2.91788
-19.6807,7.26931,21.2228,2.91951
-19.6719,7.2679,21.2306,2.92115
-19.6632,7.2665,21.2384,2.92278
-19.6544,7.26509,21.2461,2.92441
-19.6457,7.26369,21.2539,2.92604
-19.6369,7.26228,21.2616,2.92768
-19.6282,7.26088,21.2694,2.92931
-19.6194,7.25947,21.2771,2.93094
-19.6107,7.25807,21.2848,2.93257
-19.6019,7.25667,21.2925,2.93421
-19.5932,7.25526,21.3003,2.93584
-19.5844,7.25386,21.308,2.93747
-19.5757,7.25245,21.3157,2.9391
-19.5669,7.25105,21.3234,2.94074
-19.5582,7.24965,21.3311,2.94237
-19.5494,7.24824,21.3388,2.944
-19.5407,7.24684,21.3465,2.94563
-19.5319,7.24544,21.3542,2.94726
-19.5232,7.24403,21.3619,2.9489
-19.5144,7.24263,21.3696,2.95053
-19.5057,7.24123,21.3773,2.95216
-19.4969,7.23983,21.385,2.95379
-19.4882,7.23842,21.3926,2.95543
-19.4794,7.23702,21.4003,2.95706
-19.4707,7.23562,21.408,2.95869
-19.4619,7.23422,21.4156,2.96032
-19.4532,7.23281,21.4233,2.96196
-19.4444,7.23141,21.4309,2.96359
-19.4357,7.23001,21.4386,2.96522
-19.4269,7.22861,21.4462,2.96685
-19.4182,7.22721,21.4539,2.96849
-19.4094,7.22581,21.4615,2.97012
-19.4007,7.22441,21.4691,2.97175
-19.392,7.22301,21.4768,2.97338
-19.3832,7.2216,21.4844,2.97502
-19.3745,7.2202,21.492,2.97665
-19.3657,7.2188,21.4996,2.97828
-19.357,7.2174,21.5072,2.97991
-19.3482,7.216,21.5148,2.98155
-19.3395,7.2146,21.5224,2.98318
-19.3307,7.2132,21.53,2.98481
-19.322,7.2118,21.5376,2.98644
-19.3132,7.2104,21.5452,2.98808
-19.3045,7.209,21.5528,2.98971
-19.2957,7.2076,21.5604,2.99134
-19.287,7.2062,21.568,2.99297
-19.2782,7.20481,21.5755,2.99461
-19.2695,7.20341,21.5831,2.99624
-19.2607,7.20201,21.5907,2.99787
-19.252,7.20061,21.5982,2.9995
-19.2432,7.19921,21.6058,3.00113
-19.2345,7.19781,21.6134,3.00277
-19.2257,7.19641,21.6209,3.0044
-19.217,7.19501,21.6284,3.00603
-19.2082,7.19362,21.636,3.00766
-19.1995,7.19222,21.6435,3.0093
-19.1907,7.19082,21.6511,3.01093
-19.182,7.18942,21.6586,3.01256
-19.1732,7.18803,21.6661,3.01419
-19.1645,7.18663,21.6736,3.01583
-19.1557,7.18523,21.6811,3.01746
-19.147,7.18383,21.6887,3.01909
-19.1382,7.18244,21.6962,3.02072
-19.1295,7.18104,21.7037,3.02236
-19.1207,7.17964,21.7112,3.02399
-19.112,7.17825,21.7187,3.02562
-19.1032,7.17685,21.7261,3.02725
-19.0945,7.17545,21.7336,3.02889
-19.0857,7.17406,21.7411,3.03052
-19.077,7.17266,21.7486,3.03215
-19.0682,7.17127,21.7561,3.03378
-19.0595,7.16987,21.7635,3.03542
-19.0507,7.16847,21.771,3.03705
-19.042,7.16708,21.7785,3.03868
-19.0332,7.16568,21.7859,3.04031
-19.0245,7.16429,21.7934,3.04195
-19.0157,7.16289,21.8008,3.04358
-19.007,7.1615,21.8083,3.04521
-18.9983,7.1601,21.8157,3.04684
-18.9895,7.15871,21.8231,3.04848
-18.9808,7.15731,21.8306,3.05011
-18.972,7.15592,21.838,3.05174
-18.9633,7.15452,21.8454,3.05337
-18.9545,7.15313,21.8529,3.05501
-18.9458,7.15174,21.8603,3.05664
-18.937,7.15034,21.8677,3.05827
-18.9283,7.14895,21.8751,3.0599
-18.9195,7.14756,21.8825,3.06154
-18.9108,7.14616,21.8899,3.06317
-18.902,7.14477,21.8973,3.0648
-18.8933,7.14338,21.9047,3.06643
-18.8845,7.14198,21.9121,3.06806
-18.8758,7.14059,21.9194,3.0697
-18.867,7.1392,21.9268,3.07133
-18.8583,7.1378,21.9342,3.07296
-18.8495,7.13641,21.9416,3.07459
-18.8408,7.13502,21.9489,3.07623
-18.832,7.13363,21.9563,3.07786
-18.8233,7.13223,21.9637,3.07949
-18.8145,7.13084,21.971,3.08112
-18.8058,7.12945,21.9784,3.08276
-18.797,7.12806,21.9857,3.08439
-18.7883,7.12667,21.9931,3.08602
-18.7795,7.12528,22.0004,3.08765
-18.7708,7.12388,22.0077,3.08929
-18.762,7.12249,22.0151,3.09092
-18.7533,7.1211,22.0224,3.09255
-18.7445,7.11971,22.0297,3.09418
-18.7358,7.11832,22.037,3.09582
-18.727,7.11693,22.0443,3.09745
-18.7183,7.11554,22.0516,3.09908
-18.7095,7.11415,22.0589,3.10071
-18.7008,7.11276,22.0662,3.10235
-18.692,7.11137,22.0735,3.10398
-18.6833,7.10998,22.0808,3.10561
-18.6745,7.10859,22.0881,3.10724
-18.6658,7.1072,22.0954,3.10888
-18.657,7.10581,22.1027,3.11051
-18.6483,7.10442,22.11,3.11214
-18.6395,7.10303,22.1172,3.11377
-18.6308,7.10164,22.1245,3.11541
-18.622,7.10025,22.1318,3.11704
-18.6133,7.09886,22.139,3.11867
-18.6045,7.09747,22.1463,3.1203
-18.5958,7.09609,22.1535,3.12194
-18.5871,7.0947,22.1608,3.12357
-18.5783,7.09331,22.168,3.1252
-18.5696,7.09192,22.1753,3.12683
-18.5608,7.09053,22.1825,3.12847
-18.5521,7.08914,22.1897,3.1301
-18.5433,7.08776,22.1969,3.13173
-18.5346,7.08637,22.2042,3.13336
-18.5258,7.08498,22.2114,3.135
-18.5171,7.08359,22.2186,3.13663
-18.5083,7.08221,22.2258,3.13826
-18.4996,7.08082,22.233,3.13989
-18.4908,7.07943,22.2402,3.14153
-18.4821,7.07805,22.2474,3.14316
-18.4733,7.07666,22.2546,3.14479
-18.4646,7.07527,22.2618,3.14642
