Position,Hauteur,Debit,Vitesse
-16.3287,9.99348,0.0645036,0.00645457
-16.2587,9.99014,0.0976329,0.00977293
-16.1888,9.98688,0.129782,0.0129953
-16.1189,9.98405,0.157852,0.0158104
-16.049,9.98265,0.171699,0.0171997
-15.979,9.98326,0.165665,0.0165943
-15.9091,10.0078,-0.0777399,-0.00776789
-15.8392,10.0353,-0.350634,-0.03494
-15.7692,10.0498,-0.495247,-0.0492793
-15.6993,10.069,-0.687008,-0.0682301
-15.6294,10.0831,-0.828576,-0.0821746
-15.5594,10.0939,-0.936509,-0.0927799
-15.4895,10.1026,-1.02385,-0.101346
-15.4196,10.1083,-1.08172,-0.107013
-15.3497,10.1113,-1.11163,-0.10994
-15.2797,10.1128,-1.12689,-0.111432
-15.2098,10.102,-1.0176,-0.100733
-15.1399,10.0538,-0.535499,-0.0532632
-15.0699,10.0304,-0.301916,-0.0301001
-15,10,-0.000101421,-1.01421e-05
-14.9301,9.96678,0.328073,0.0329167
-14.8601,9.93864,0.604891,0.0608625
-14.7902,9.9069,0.915601,0.0924206
-14.7203,9.87648,1.21197,0.122712
-14.6503,9.84623,1.5053,0.152881
-14.5804,9.81537,1.80323,0.183715
-14.5105,9.78502,2.09476,0.214078
-14.4406,9.75449,2.38661,0.244668
-14.3706,9.724,2.67679,0.275276
-14.3007,9.69361,2.96453,0.305824
-14.2308,9.66319,3.25115,0.336446
-14.1608,9.63285,3.53573,0.367049
-14.0909,9.60254,3.81855,0.397661
-14.021,9.57226,4.09967,0.428286
-13.951,9.54204,4.37892,0.458908
-13.8811,9.51185,4.65641,0.489538
-13.8112,9.48172,4.9321,0.52017
-13.7413,9.45162,5.20599,0.550804
-13.6713,9.42158,5.47808,0.58144
-13.6014,9.39158,5.74838,0.612078
-13.5315,9.36162,6.01687,0.642717
-13.4615,9.33172,6.28358,0.673357
-13.3916,9.30186,6.54849,0.703998
-13.3217,9.27204,6.81162,0.73464
-13.2517,9.24228,7.07296,0.765283
-13.1818,9.21256,7.33251,0.795926
-13.1119,9.18289,7.59029,0.826569
-13.042,9.15326,7.8463,0.857213
-12.972,9.12369,8.10053,0.887857
-12.9021,9.09416,8.353,0.918502
-12.8322,9.06468,8.60371,0.949147
-12.7622,9.03524,8.85267,0.979793
-12.6923,9.00586,9.09987,1.01044
-12.6224,8.97652,9.34532,1.04108
-12.5524,8.94723,9.58903,1.07173
-12.4825,8.91799,9.83099,1.10238
-12.4126,8.88879,10.0712,1.13302
-12.3427,8.85964,10.3097,1.16367
-12.2727,8.83054,10.5465,1.19432
-12.2028,8.80149,10.7815,1.22497
-12.1329,8.77249,11.0148,1.25561
-12.0629,8.74353,11.2465,1.28626
-11.993,8.71462,11.4764,1.31691
-11.9231,8.68576,11.7045,1.34756
-11.8531,8.65695,11.931,1.3782
-11.7832,8.62818,12.1558,1.40885
-11.7133,8.59946,12.3789,1.4395
-11.6434,8.57079,12.6004,1.47015
-11.5734,8.54217,12.8201,1.5008
-11.5035,8.51359,13.0382,1.53145
-11.4336,8.48507,13.2545,1.5621
-11.3636,8.45659,13.4693,1.59275
-11.2937,8.42816,13.6823,1.6234
-11.2238,8.39977,13.8937,1.65405
-11.1538,8.37143,14.1033,1.6847
-11.0839,8.34314,14.3114,1.71535
-11.014,8.31489,14.5177,1.74599
-10.9441,8.28669,14.7224,1.77664
-10.8741,8.25854,14.9256,1.80729
-10.8042,8.23045,15.1271,1.83794
-10.7343,8.2024,15.327,1.86859
-10.6643,8.1744,15.5253,1.89925
-10.5944,8.14645,15.7219,1.92991
-10.5245,8.11855,15.917,1.96057
-10.4545,8.09069,16.1103,1.99122
-10.3846,8.06287,16.3021,2.02187
-10.3147,8.0351,16.4922,2.05252
-10.2448,8.00738,16.6808,2.08317
-10.1748,7.97971,16.8677,2.11383
-10.1049,7.95209,17.0531,2.14448
-10.035,7.92451,17.2369,2.17513
-9.96503,7.89699,17.4191,2.20579
-9.8951,7.86951,17.5997,2.23644
-9.82517,7.84208,17.7787,2.2671
-9.75524,7.81469,17.9562,2.29775
-9.68531,7.78735,18.1321,2.32841
-9.61538,7.76007,18.3065,2.35907
-9.54545,7.73282,18.4793,2.38972
-9.47552,7.70563,18.6506,2.42038
-9.40559,7.67848,18.8203,2.45104
-9.33566,7.65139,18.9884,2.4817
-9.26573,7.62433,19.155,2.51235
-9.1958,7.59733,19.3201,2.54301
-9.12587,7.57037,19.4836,2.57367
-9.05594,7.54347,19.6457,2.60433
-8.98601,7.5166,19.8062,2.63499
-8.91608,7.48979,19.9651,2.66565
-8.84615,7.46302,20.1226,2.69631
-8.77622,7.43631,20.2786,2.72697
-8.70629,7.40964,20.433,2.75763
-8.63636,7.38301,20.586,2.78829
-8.56643,7.35644,20.7374,2.81895
-8.4965,7.32991,20.8874,2.84961
-8.42657,7.30343,21.0359,2.88028
-8.35664,7.277,21.1829,2.91094
-8.28671,7.25061,21.3284,2.9416
-8.21678,7.22428,21.4725,2.97226
-8.14685,7.19799,21.615,3.00293
-8.07692,7.17175,21.7561,3.03359
-8.00699,7.14555,21.8958,3.06425
-7.93706,7.11941,22.034,3.09492
-7.86713,7.09331,22.1707,3.12558
-7.7972,7.06726,22.306,3.15625
-7.72727,7.04125,22.4399,3.18691
-7.65734,7.0153,22.5723,3.21758
-7.58741,6.98939,22.7032,3.24824
-7.51748,6.96353,22.8328,3.27891
-7.44755,6.93772,22.9609,3.30957
-7.37762,6.91195,23.0876,3.34024
-7.30769,6.88624,23.2129,3.3709
-7.23776,6.86057,23.3367,3.40157
-7.16783,6.83495,23.4592,3.43224
-7.0979,6.80938,23.5802,3.4629
-7.02797,6.78385,23.6998,3.49357
-6.95804,6.75837,23.8181,3.52423
-6.88811,6.73295,23.9349,3.5549
-6.81818,6.70757,24.0504,3.58556
-6.74825,6.68223,24.1645,3.61623
-6.67832,6.65695,24.2772,3.64689
-6.60839,6.63171,24.3885,3.67756
-6.53846,6.60652,24.4985,3.70822
-6.46853,6.58138,24.6071,3.73889
-6.3986,6.55629,24.7143,3.76955
-6.32867,6.53125,24.8201,3.80022
-6.25874,6.50625,24.9247,3.83088
-6.18881,6.4813,25.0278,3.86154
-6.11888,6.45641,25.1296,3.8922
-6.04895,6.43155,25.2301,3.92287
-5.97902,6.40675,25.3293,3.95353
-5.90909,6.382,25.4271,3.98419
-5.83916,6.35729,25.5236,4.01485
-5.76923,6.33263,25.6187,4.04551
-5.6993,6.30803,25.7126,4.07617
-5.62937,6.28346,25.8051,4.10683
-5.55944,6.25895,25.8963,4.13748
-5.48951,6.23449,25.9862,4.16814
-5.41958,6.21007,26.0748,4.1988
-5.34965,6.18571,26.1622,4.22945
-5.27972,6.16139,26.2482,4.2601
-5.20979,6.13712,26.3329,4.29076
-5.13986,6.1129,26.4164,4.32141
-5.06993,6.08873,26.4985,4.35206
-5,6.06461,26.5794,4.38271
-4.93007,6.04054,26.659,4.41336
-4.86014,6.01651,26.7374,4.444
-4.79021,5.99254,26.8145,4.47465
-4.72028,5.96861,26.8903,4.50529
-4.65035,5.94473,26.9649,4.53594
-4.58042,5.9209,27.0383,4.56658
-4.51049,5.89712,27.1104,4.59722
-4.44056,5.87339,27.1812,4.62786
-4.37063,5.84971,27.2508,4.65849
-4.3007,5.82608,27.3192,4.68913
-4.23077,5.80249,27.3864,4.71976
-4.16084,5.77896,27.4523,4.75039
-4.09091,5.75548,27.517,4.78102
-4.02098,5.73204,27.5805,4.81164
-3.95105,5.70866,27.6428,4.84226
-3.88112,5.68533,27.7039,4.87289
-3.81119,5.66204,27.7638,4.9035
-3.74126,5.63881,27.8225,4.93412
-3.67133,5.61562,27.8801,4.96473
-3.6014,5.59249,27.9364,4.99534
-3.53147,5.56941,27.9915,5.02595
-3.46154,5.54637,28.0455,5.05655
-3.39161,5.52339,28.0983,5.08715
-3.32168,5.50046,28.15,5.11775
-3.25175,5.47758,28.2004,5.14834
-3.18182,5.45475,28.2497,5.17892
-3.11189,5.43197,28.2978,5.2095
-3.04196,5.40923,28.3448,5.24008
-2.97203,5.38655,28.3906,5.27065
-2.9021,5.36392,28.4353,5.30121
-2.83217,5.34134,28.4788,5.33177
-2.76224,5.31881,28.5212,5.36232
-2.69231,5.29634,28.5625,5.39287
-2.62238,5.27391,28.6026,5.42342
-2.55245,5.25155,28.6417,5.45396
-2.48252,5.22923,28.6797,5.48449
-2.41259,5.20697,28.7166,5.51503
-2.34266,5.18476,28.7524,5.54555
-2.27273,5.16261,28.787,5.57607
-2.2028,5.1405,28.8206,5.60658
-2.13287,5.11845,28.8531,5.63708
-2.06294,5.09645,28.8845,5.66756
-1.99301,5.0745,28.9147,5.69804
-1.92308,5.05261,28.9439,5.72851
-1.85315,5.03077,28.9721,5.75897
-1.78322,5.00898,28.9991,5.78943
-1.71329,4.98725,29.0252,5.81987
-1.64336,4.96558,29.0501,5.8503
-1.57343,4.94396,29.074,5.88072
-1.5035,4.92239,29.0969,5.91113
-1.43357,4.90088,29.1188,5.94153
-1.36364,4.87943,29.1396,5.97192
-1.29371,4.85803,29.1593,6.00229
-1.22378,4.83669,29.1781,6.03265
-1.15385,4.81541,29.1958,6.063
-1.08392,4.79418,29.2125,6.09333
-1.01399,4.77301,29.2282,6.12364
-0.944056,4.7519,29.2429,6.15394
-0.874126,4.73084,29.2566,6.18422
-0.804196,4.70985,29.2693,6.21449
-0.734266,4.68892,29.281,6.24473
-0.664336,4.66804,29.2918,6.27496
-0.594406,4.64723,29.3016,6.30516
-0.524476,4.62648,29.3104,6.33534
-0.454545,4.6058,29.3182,6.3655
-0.384615,4.58518,29.3251,6.39562
-0.314685,4.56462,29.331,6.42572
-0.244755,4.54414,29.336,6.45579
-0.174825,4.52372,29.34,6.48581
-0.104895,4.50338,29.3432,6.51581
-0.034965,4.48311,29.3453,6.54575
0.034965,4.46294,29.3469,6.5757
0.104895,4.4428,29.3469,6.60551
0.174825,4.42269,29.3464,6.63542
0.244755,4.40272,29.345,6.6652
0.314685,4.38287,29.3427,6.69486
0.384615,4.36315,29.3396,6.72441
0.454545,4.34354,29.3356,6.75383
0.524476,4.32408,29.3307,6.78312
0.594406,4.30475,29.3251,6.81226
0.664336,4.28559,29.3187,6.84122
0.734266,4.26661,29.3115,6.86997
0.804196,4.24782,29.3035,6.89848
0.874126,4.22926,29.2949,6.92672
0.944056,4.21096,29.2857,6.95463
1.01399,4.19294,29.2758,6.98216
1.08392,4.17525,29.2654,7.00925
1.15385,4.15793,29.2545,7.03582
1.22378,4.14104,29.2432,7.06179
1.29371,4.12464,29.2316,7.08705
1.36364,4.10879,29.2198,7.11152
1.43357,4.09357,29.2079,7.13507
1.5035,4.07904,29.196,7.15758
1.57343,4.06528,29.1844,7.17894
1.64336,4.05236,29.173,7.19902
1.71329,4.04034,29.1621,7.21773
1.78322,4.02929,29.1518,7.23496
1.85315,4.01924,29.1421,7.25065
1.92308,4.01021,29.1332,7.26476
1.99301,4.00222,29.1252,7.27728
2.06294,3.99523,29.1181,7.28821
2.13287,3.98923,29.1119,7.29762
2.2028,3.98415,29.1066,7.30559
2.27273,3.97992,29.1021,7.31223
2.34266,3.97646,29.0984,7.31767
2.41259,3.97368,29.0954,7.32204
2.48252,3.97148,29.093,7.3255
2.55245,3.96976,29.0912,7.32819
2.62238,3.96844,29.0897,7.33026
2.69231,3.96744,29.0886,7.33184
2.76224,3.96667,29.0878,7.33305
2.83217,3.96608,29.0871,7.33397
2.9021,3.96562,29.0866,7.3347
2.97203,3.96525,29.0862,7.33528
3.04196,3.96494,29.0859,7.33576
3.11189,3.96468,29.0856,7.33617
3.18182,3.96446,29.0853,7.33652
3.25175,3.96426,29.0851,7.33683
3.32168,3.96409,29.0849,7.3371
3.39161,3.96394,29.0848,7.33734
3.46154,3.9638,29.0846,7.33755
3.53147,3.96368,29.0845,7.33774
3.6014,3.96357,29.0843,7.33791
3.67133,3.96347,29.0842,7.33807
3.74126,3.96339,29.0841,7.33821
3.81119,3.96331,29.084,7.33833
3.88112,3.96324,29.084,7.33843
3.95105,3.96318,29.0839,7.33853
4.02098,3.96313,29.0838,7.3386
4.09091,3.96309,29.0838,7.33867
4.16084,3.96305,29.0837,7.33873
4.23077,3.96301,29.0837,7.33879
4.3007,3.96297,29.0837,7.33886
4.37063,3.96292,29.0836,7.33893
4.44056,3.96288,29.0835,7.339
4.51049,3.96283,29.0835,7.33906
4.58042,3.9628,29.0834,7.33912
4.65035,3.96277,29.0834,7.33916
4.72028,3.96276,29.0834,7.33918
4.79021,3.96276,29.0834,7.33918
4.86014,3.96275,29.0834,7.33919
4.93007,3.96273,29.0834,7.33922
5,3.9627,29.0833,7.33926
5.06993,3.96267,29.0833,7.33932
5.13986,3.96262,29.0832,7.33939
5.20979,3.96257,29.0832,7.33947
5.27972,3.96251,29.0831,7.33956
5.34965,3.96246,29.083,7.33965
5.41958,3.9624,29.083,7.33973
5.48951,3.96235,29.0829,7.33981
5.55944,3.96231,29.0828,7.33987
5.62937,3.96228,29.0828,7.33992
5.6993,3.96225,29.0828,7.33996
5.76923,3.96224,29.0827,7.33998
5.83916,3.96223,29.0827,7.33999
5.90909,3.96223,29.0827,7.34
5.97902,3.96223,29.0827,7.34
6.04895,3.96226,29.0828,7.33994
6.11888,3.9623,29.0828,7.33988
6.18881,3.96234,29.0828,7.33981
6.25874,3.96237,29.0829,7.33976
6.32867,3.96239,29.0829,7.33973
6.3986,3.96241,29.0829,7.3397
6.46853,3.96241,29.0829,7.3397
6.53846,3.96241,29.0829,7.33969
6.60839,3.96237,29.0828,7.33976
6.67832,3.96227,29.0827,7.33991
6.74825,3.96218,29.0826,7.34005
6.81818,3.9621,29.0825,7.34017
6.88811,3.96204,29.0824,7.34027
6.95804,3.962,29.0824,7.34033
7.02797,3.96197,29.0823,7.34037
7.0979,3.96196,29.0823,7.34038
7.16783,3.96196,29.0823,7.34038
7.23776,3.96197,29.0823,7.34036
7.30769,3.96203,29.0824,7.34027
7.37762,3.96209,29.0824,7.34017
7.44755,3.96214,29.0825,7.34009
7.51748,3.96218,29.0825,7.34003
7.58741,3.9622,29.0825,7.33999
7.65734,3.96221,29.0825,7.33998
7.72727,3.96221,29.0825,7.33997
7.7972,3.96221,29.0825,7.33997
7.86713,3.96215,29.0824,7.34006
7.93706,3.96207,29.0823,7.34018
8.00699,3.962,29.0823,7.34029
8.07692,3.96195,29.0822,7.34037
8.14685,3.96191,29.0821,7.34043
8.21678,3.96189,29.0821,7.34046
8.28671,3.96188,29.0821,7.34047
8.35664,3.96188,29.0821,7.34047
8.42657,3.9619,29.0821,7.34045
8.4965,3.96193,29.0821,7.34038
8.56643,3.96197,29.0822,7.34033
8.63636,3.962,29.0822,7.34028
8.70629,3.96201,29.0822,7.34026
8.77622,3.96202,29.0822,7.34024
8.84615,3.96202,29.0822,7.34024
8.91608,3.96202,29.0821,7.34024
8.98601,3.96199,29.0821,7.34028
9.05594,3.96195,29.082,7.34034
9.12587,3.96191,29.082,7.34039
9.1958,3.96188,29.0819,7.34044
9.26573,3.96185,29.0819,7.34048
9.33566,3.96183,29.0818,7.34051
9.40559,3.96181,29.0818,7.34053
9.47552,3.96181,29.0818,7.34053
9.54545,3.96181,29.0818,7.34053
9.61538,3.96181,29.0818,7.34053
9.68531,3.96184,29.0818,7.34047
9.75524,3.96188,29.0818,7.3404
9.82517,3.96191,29.0818,7.34034
9.8951,3.96194,29.0818,7.3403
9.96503,3.96196,29.0819,7.34027
10.035,3.96197,29.0819,7.34026
10.1049,3.96198,29.082,7.34027
10.1748,3.96198,29.082,7.34028
10.2448,3.96195,29.082,7.34033
10.3147,3.96191,29.082,7.34039
10.3846,3.96188,29.0819,7.34043
10.4545,3.96186,29.0819,7.34045
10.5245,3.96184,29.0817,7.34045
10.5944,3.96182,29.0815,7.34044
10.6643,3.96181,29.0813,7.34041
10.7343,3.96179,29.0811,7.34039
10.8042,3.96179,29.0811,7.34038
10.8741,3.96178,29.081,7.3404
10.9441,3.96174,29.081,7.34046
11.014,3.9617,29.081,7.34054
11.0839,3.96166,29.081,7.3406
11.1538,3.96164,29.081,7.34065
11.2238,3.96164,29.0811,7.34068
11.2937,3.96164,29.0811,7.34069
11.3636,3.96167,29.0812,7.34065
11.4336,3.96176,29.0813,7.34051
11.5035,3.96185,29.0814,7.34037
11.5734,3.96191,29.0814,7.34024
11.6434,3.96196,29.0814,7.34016
11.7133,3.96198,29.0813,7.3401
11.7832,3.96199,29.0813,7.34006
11.8531,3.96199,29.0812,7.34004
11.9231,3.96198,29.0811,7.34004
11.993,3.96198,29.0811,7.34004
12.0629,3.96198,29.0811,7.34003
12.1329,3.96198,29.081,7.34003
12.2028,3.96182,29.0808,7.34027
12.2727,3.96163,29.0806,7.34056
12.3427,3.96146,29.0804,7.34083
12.4126,3.96134,29.0803,7.34101
12.4825,3.96128,29.0802,7.34111
12.5524,3.96127,29.0802,7.34112
12.6224,3.96134,29.0802,7.34101
12.6923,3.96162,29.0806,7.34057
12.7622,3.96188,29.0809,7.34018
12.8322,3.96203,29.0809,7.33991
12.9021,3.96208,29.0809,7.33982
12.972,3.96208,29.0808,7.33979
13.042,3.96167,29.0802,7.34038
13.1119,3.96122,29.0795,7.34104
13.1818,3.96096,29.0789,7.34139
13.2517,3.96095,29.0787,7.34135
13.3217,3.96104,29.0788,7.3412
13.3916,3.96153,29.0793,7.34041
13.4615,3.96188,29.0796,7.33985
13.5315,3.96194,29.0797,7.33976
13.6014,3.9619,29.0797,7.33984
13.6713,3.96159,29.0794,7.34034
13.7413,3.96138,29.0793,7.34069
13.8112,3.96138,29.0793,7.34068
13.8811,3.9616,29.0796,7.34036
13.951,3.96179,29.0797,7.34005
14.021,3.96195,29.0798,7.33978
14.0909,3.96246,29.0803,7.33896
14.1608,3.96287,29.0806,7.33828
14.2308,3.96282,29.0806,7.33837
14.3007,3.96043,29.0777,7.34204
14.3706,3.95813,29.0749,7.34562
14.4406,3.95827,29.075,7.34538
14.5105,3.95679,29.0747,7.34805
14.5804,3.93719,29.0616,7.3813
14.6503,3.83588,28.2605,7.3674
14.7203,3.16308,21.0022,6.6398
14.7902,1.64885,5.02193,3.04571
14.8601,1.03041,0.342109,0.332012
14.9301,0.992357,0.00585413,0.00589922
15,0.999379,-0.00281996,-0.00282171
15.0699,0.999932,-0.000186073,-0.000186086
15.1399,1,-2.29969e-06,-2.29968e-06
15.2098,1,1.31663e-06,1.31663e-06
15.2797,1,-3.34875e-08,-3.34875e-08
15.3497,1,-4.22736e-09,-4.22736e-09
15.4196,1,-8.18668e-10,-8.18668e-10
15.4895,1,5.81166e-11,5.81166e-11
15.5594,1,4.14915e-12,4.14915e-12
15.6294,1,4.31637e-13,4.31637e-13
15.6993,1,-1.29507e-14,-1.29507e-14
15.7692,1,-2.80796e-16,-2.80796e-16
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
