Position,Hauteur,Debit,Vitesse
-3.39161,4.63351,29.291,6.32155
-3.32168,4.63029,29.2923,6.32623
-3.25175,4.62707,29.2936,6.33091
-3.18182,4.62386,29.2949,6.33559
-3.11189,4.62064,29.2961,6.34027
-3.04196,4.61743,29.2974,6.34495
-2.97203,4.61422,29.2986,6.34962
-2.9021,4.61102,29.2998,6.35429
-2.83217,4.60781,29.3009,6.35896
-2.76224,4.60461,29.3021,6.36363
-2.69231,4.60141,29.3032,6.3683
-2.62238,4.59821,29.3043,6.37297
-2.55245,4.59502,29.3054,6.37763
-2.48252,4.59183,29.3064,6.3823
-2.41259,4.58863,29.3074,6.38696
-2.34266,4.58545,29.3084,6.39162
-2.27273,4.58226,29.3094,6.39628
-2.2028,4.57908,29.3104,6.40094
-2.13287,4.57589,29.3113,6.40559
-2.06294,4.57271,29.3122,6.41024
-1.99301,4.56954,29.3131,6.4149
-1.92308,4.56636,29.314,6.41954
-1.85315,4.56319,29.3148,6.42419
-1.78322,4.56002,29.3156,6.42884
-1.71329,4.55685,29.3164,6.43348
-1.64336,4.55369,29.3172,6.43812
-1.57343,4.55052,29.3179,6.44276
-1.5035,4.54736,29.3187,6.4474
-1.43357,4.5442,29.3194,6.45204
-1.36364,4.54105,29.3201,6.45667
-1.29371,4.5379,29.3207,6.46131
-1.22378,4.53474,29.3214,6.46594
-1.15385,4.5316,29.322,6.47056
-1.08392,4.52845,29.3226,6.47519
-1.01399,4.52531,29.3232,6.47981
-0.944056,4.52217,29.3237,6.48444
-0.874126,4.51903,29.3242,6.48906
-0.804196,4.51589,29.3247,6.49367
-0.734266,4.51276,29.3252,6.49829
-0.664336,4.50963,29.3257,6.5029
-0.594406,4.5065,29.3261,6.50751
-0.524476,4.50338,29.3265,6.51212
-0.454545,4.50026,29.3269,6.51672
-0.384615,4.49714,29.3273,6.52133
-0.314685,4.49402,29.3277,6.52593
-0.244755,4.49091,29.328,6.53053
-0.174825,4.48779,29.3283,6.53512
-0.104895,4.48469,29.3286,6.53972
-0.034965,4.48158,29.3288,6.54431
0.034965,4.47848,29.3291,6.5489
0.104895,4.47538,29.3293,6.55348
0.174825,4.47228,29.3295,6.55806
0.244755,4.46919,29.3297,6.56264
0.314685,4.4661,29.3298,6.56722
0.384615,4.46301,29.33,6.5718
0.454545,4.45992,29.3301,6.57637
0.524476,4.45684,29.3302,6.58094
0.594406,4.45376,29.3303,6.5855
0.664336,4.45068,29.3303,6.59007
0.734266,4.44761,29.3303,6.59463
0.804196,4.44454,29.3303,6.59918
0.874126,4.44147,29.3303,6.60374
0.944056,4.43841,29.3303,6.60829
1.01399,4.43535,29.3302,6.61284
1.08392,4.43229,29.3302,6.61738
1.15385,4.42924,29.3301,6.62192
1.22378,4.42619,29.33,6.62646
1.29371,4.42314,29.3298,6.63099
1.36364,4.4201,29.3297,6.63552
1.43357,4.41706,29.3295,6.64005
1.5035,4.41402,29.3293,6.64458
1.57343,4.41098,29.3291,6.6491
1.64336,4.40795,29.3288,6.65361
1.71329,4.40493,29.3286,6.65813
1.78322,4.4019,29.3283,6.66264
1.85315,4.39888,29.328,6.66714
1.92308,4.39587,29.3277,6.67165
1.99301,4.39285,29.3273,6.67614
2.06294,4.38984,29.327,6.68064
2.13287,4.38684,29.3266,6.68513
2.2028,4.38384,29.3262,6.68961
2.27273,4.38084,29.3258,6.6941
2.34266,4.37785,29.3253,6.69857
2.41259,4.37486,29.3249,6.70305
2.48252,4.37187,29.3244,6.70752
2.55245,4.36889,29.3239,6.71198
2.62238,4.36591,29.3234,6.71644
2.69231,4.36293,29.3228,6.7209
2.76224,4.35996,29.3223,6.72535
2.83217,4.357,29.3217,6.7298
2.9021,4.35404,29.3211,6.73424
2.97203,4.35108,29.3205,6.73868
3.04196,4.34812,29.3199,6.74311
3.11189,4.34517,29.3192,6.74754
3.18182,4.34223,29.3186,6.75196
3.25175,4.33929,29.3179,6.75638
3.32168,4.33635,29.3172,6.76079
3.39161,4.33342,29.3164,6.7652
3.46154,4.33049,29.3157,6.7696
3.53147,4.32757,29.3149,6.774
3.6014,4.32465,29.3142,6.77839
3.67133,4.32174,29.3134,6.78278
3.74126,4.31883,29.3126,6.78716
3.81119,4.31592,29.3117,6.79153
3.88112,4.31302,29.3109,6.7959
3.95105,4.31013,29.31,6.80026
4.02098,4.30724,29.3091,6.80462
4.09091,4.30436,29.3082,6.80897
4.16084,4.30148,29.3073,6.81331
4.23077,4.2986,29.3064,6.81765
4.3007,4.29573,29.3054,6.82198
4.37063,4.29287,29.3045,6.82631
4.44056,4.29001,29.3035,6.83063
4.51049,4.28716,29.3025,6.83494
4.58042,4.28431,29.3015,6.83925
4.65035,4.28147,29.3004,6.84354
4.72028,4.27863,29.2994,6.84784
4.79021,4.2758,29.2983,6.85212
4.86014,4.27297,29.2972,6.8564
4.93007,4.27016,29.2961,6.86067
5,4.26734,29.295,6.86493
5.06993,4.26453,29.2939,6.86918
5.13986,4.26173,29.2927,6.87343
5.20979,4.25894,29.2916,6.87767
5.27972,4.25615,29.2904,6.8819
5.34965,4.25336,29.2892,6.88612
5.41958,4.25059,29.288,6.89034
5.48951,4.24782,29.2868,6.89455
5.55944,4.24505,29.2855,6.89874
5.62937,4.24229,29.2843,6.90293
5.6993,4.23954,29.283,6.90711
5.76923,4.2368,29.2817,6.91129
5.83916,4.23406,29.2804,6.91545
5.90909,4.23133,29.2791,6.9196
5.97902,4.22861,29.2778,6.92375
6.04895,4.22589,29.2765,6.92788
6.11888,4.22318,29.2751,6.93201
6.18881,4.22048,29.2738,6.93612
6.25874,4.21779,29.2724,6.94023
6.32867,4.2151,29.271,6.94432
6.3986,4.21242,29.2696,6.94841
6.46853,4.20975,29.2682,6.95248
6.53846,4.20708,29.2668,6.95655
6.60839,4.20443,29.2653,6.9606
6.67832,4.20178,29.2639,6.96464
6.74825,4.19914,29.2624,6.96868
6.81818,4.19651,29.261,6.9727
6.88811,4.19388,29.2595,6.9767
6.95804,4.19127,29.258,6.9807
7.02797,4.18866,29.2565,6.98469
7.0979,4.18607,29.255,6.98866
7.16783,4.18348,29.2535,6.99262
7.23776,4.1809,29.2519,6.99657
7.30769,4.17833,29.2504,7.0005
7.37762,4.17576,29.2488,7.00443
7.44755,4.17321,29.2473,7.00834
7.51748,4.17067,29.2457,7.01223
7.58741,4.16814,29.2441,7.01612
7.65734,4.16561,29.2425,7.01999
7.72727,4.1631,29.2409,7.02384
7.7972,4.16059,29.2393,7.02768
7.86713,4.1581,29.2377,7.03151
7.93706,4.15562,29.2361,7.03532
8.00699,4.15314,29.2345,7.03912
8.07692,4.15068,29.2328,7.0429
8.14685,4.14823,29.2312,7.04667
8.21678,4.14579,29.2296,7.05042
8.28671,4.14336,29.2279,7.05416
8.35664,4.14094,29.2262,7.05788
8.42657,4.13853,29.2246,7.06159
8.4965,4.13613,29.2229,7.06527
8.56643,4.13375,29.2212,7.06894
8.63636,4.13137,29.2195,7.0726
8.70629,4.12901,29.2179,7.07624
8.77622,4.12666,29.2162,7.07986
8.84615,4.12432,29.2145,7.08346
8.91608,4.122,29.2128,7.08704
8.98601,4.11969,29.2111,7.09061
9.05594,4.11739,29.2094,7.09415
9.12587,4.1151,29.2077,7.09768
9.1958,4.11282,29.206,7.10119
9.26573,4.11056,29.2042,7.10468
9.33566,4.10832,29.2025,7.10815
9.40559,4.10608,29.2008,7.1116
9.47552,4.10386,29.1991,7.11503
9.54545,4.10166,29.1974,7.11844
9.61538,4.09946,29.1957,7.12183
9.68531,4.09729,29.194,7.12519
9.75524,4.09512,29.1922,7.12854
9.82517,4.09297,29.1905,7.13187
9.8951,4.09084,29.1888,7.13517
9.96503,4.08872,29.1871,7.13845
10.035,4.08661,29.1854,7.14171
10.1049,4.08452,29.1837,7.14494
10.1748,4.08245,29.182,7.14815
10.2448,4.08039,29.1803,7.15134
10.3147,4.07835,29.1786,7.15451
10.3846,4.07632,29.1769,7.15765
10.4545,4.07431,29.1752,7.16076
10.5245,4.07232,29.1735,7.16385
10.5944,4.07034,29.1718,7.16692
10.6643,4.06838,29.1701,7.16996
10.7343,4.06644,29.1685,7.17298
10.8042,4.06451,29.1668,7.17597
10.8741,4.0626,29.1652,7.17893
10.9441,4.06071,29.1635,7.18187
11.014,4.05884,29.1619,7.18478
11.0839,4.05698,29.1602,7.18767
11.1538,4.05514,29.1586,7.19052
11.2238,4.05332,29.157,7.19335
11.2937,4.05152,29.1554,7.19616
11.3636,4.04973,29.1538,7.19893
11.4336,4.04797,29.1522,7.20168
11.5035,4.04622,29.1506,7.20439
11.5734,4.04449,29.149,7.20708
11.6434,4.04279,29.1474,7.20974
11.7133,4.0411,29.1459,7.21237
11.7832,4.03943,29.1443,7.21497
11.8531,4.03778,29.1428,7.21754
11.9231,4.03615,29.1413,7.22008
11.993,4.03453,29.1398,7.22259
12.0629,4.03294,29.1383,7.22507
12.1329,4.03137,29.1368,7.22752
12.2028,4.02982,29.1354,7.22994
12.2727,4.02829,29.1339,7.23232
12.3427,4.02678,29.1325,7.23468
12.4126,4.02529,29.131,7.237
12.4825,4.02382,29.1296,7.2393
12.5524,4.02237,29.1282,7.24156
12.6224,4.02094,29.1268,7.24379
12.6923,4.01953,29.1255,7.24598
12.7622,4.01815,29.1241,7.24815
12.8322,4.01678,29.1228,7.25028
12.9021,4.01544,29.1215,7.25238
12.972,4.01411,29.1202,7.25445
13.042,4.01281,29.1189,7.25648
13.1119,4.01153,29.1176,7.25848
13.1818,4.01027,29.1164,7.26045
13.2517,4.00903,29.1151,7.26239
13.3217,4.00781,29.1139,7.26429
13.3916,4.00662,29.1127,7.26616
13.4615,4.00544,29.1115,7.268
13.5315,4.00429,29.1104,7.2698
13.6014,4.00316,29.1092,7.27158
13.6713,4.00204,29.1081,7.27331
13.7413,4.00095,29.107,7.27502
13.8112,3.99988,29.1059,7.27669
13.8811,3.99883,29.1049,7.27833
13.951,3.99781,29.1038,7.27994
14.021,3.9968,29.1028,7.28152
14.0909,3.99581,29.1018,7.28306
14.1608,3.99485,29.1008,7.28457
14.2308,3.9939,29.0998,7.28605
14.3007,3.99298,29.0988,7.2875
14.3706,3.99207,29.0979,7.28891
14.4406,3.99119,29.097,7.2903
14.5105,3.99033,29.0961,7.29165
14.5804,3.98948,29.0952,7.29297
14.6503,3.98866,29.0943,7.29426
14.7203,3.98785,29.0935,7.29552
14.7902,3.98707,29.0927,7.29675
14.8601,3.9863,29.0919,7.29795
14.9301,3.98556,29.0911,7.29912
15,3.98483,29.0903,7.30026
15.0699,3.98412,29.0896,7.30138
15.1399,3.98343,29.0888,7.30246
15.2098,3.98276,29.0881,7.30351
15.2797,3.9821,29.0874,7.30454
15.3497,3.98147,29.0867,7.30554
15.4196,3.98085,29.0861,7.30651
15.4895,3.98024,29.0854,7.30745
15.5594,3.97966,29.0848,7.30837
15.6294,3.97909,29.0842,7.30926
15.6993,3.97854,29.0836,7.31012
15.7692,3.978,29.083,7.31096
15.8392,3.97748,29.0825,7.31178
15.9091,3.97698,29.0819,7.31257
15.979,3.97649,29.0814,7.31333
16.049,3.97602,29.0809,7.31407
16.1189,3.97556,29.0804,7.31479
16.1888,3.97512,29.0799,7.31549
16.2587,3.97469,29.0795,7.31616
16.3287,3.97427,29.079,7.31681
16.3986,3.97387,29.0786,7.31745
16.4685,3.97348,29.0781,7.31806
16.5385,3.9731,29.0777,7.31864
16.6084,3.97274,29.0773,7.31921
16.6783,3.97239,29.077,7.31976
16.7483,3.97205,29.0766,7.32029
16.8182,3.97172,29.0762,7.32081
16.8881,3.97141,29.0759,7.3213
16.958,3.9711,29.0755,7.32178
17.028,3.97081,29.0752,7.32224
17.0979,3.97053,29.0749,7.32268
17.1678,3.97026,29.0746,7.32311
17.2378,3.96999,29.0743,7.32352
17.3077,3.96974,29.074,7.32391
17.3776,3.9695,29.0738,7.3243
17.4476,3.96926,29.0735,7.32466
17.5175,3.96904,29.0733,7.32501
17.5874,3.96882,29.073,7.32535
17.6573,3.96861,29.0728,7.32568
17.7273,3.96841,29.0726,7.32599
17.7972,3.96822,29.0724,7.32629
17.8671,3.96804,29.0721,7.32658
17.9371,3.96786,29.0719,7.32686
18.007,3.96769,29.0718,7.32713
18.0769,3.96752,29.0716,7.32739
18.1469,3.96737,29.0714,7.32763
18.2168,3.96721,29.0712,7.32787
18.2867,3.96707,29.0711,7.3281
18.3566,3.96693,29.0709,7.32831
18.4266,3.9668,29.0708,7.32852
18.4965,3.96667,29.0706,7.32872
18.5664,3.96654,29.0705,7.32892
18.6364,3.96643,29.0703,7.3291
18.7063,3.96631,29.0702,7.32928
18.7762,3.9662,29.0701,7.32945
18.8462,3.9661,29.07,7.32961
18.9161,3.966,29.0698,7.32977
18.986,3.9659,29.0697,7.32992
19.0559,3.96581,29.0696,7.33006
19.1259,3.96572,29.0695,7.3302
19.1958,3.96564,29.0694,7.33033
19.2657,3.96555,29.0693,7.33046
19.3357,3.96548,29.0692,7.33058
19.4056,3.9654,29.0691,7.3307
19.4755,3.96533,29.0691,7.33081
19.5455,3.96526,29.069,7.33092
19.6154,3.96519,29.0689,7.33102
19.6853,3.96513,29.0688,7.33112
19.7552,3.96506,29.0688,7.33122
19.8252,3.965,29.0687,7.33131
19.8951,3.96495,29.0686,7.3314
19.965,3.96489,29.0685,7.33149
20.035,3.96484,29.0685,7.33157
20.1049,3.96479,29.0684,7.33165
20.1748,3.96474,29.0684,7.33173
20.2448,3.96469,29.0683,7.3318
20.3147,3.96464,29.0682,7.33187
20.3846,3.9646,29.0682,7.33194
20.4545,3.96455,29.0681,7.33201
20.5245,3.96451,29.0681,7.33207
20.5944,3.96447,29.068,7.33213
20.6643,3.96443,29.068,7.33219
20.7343,3.9644,29.0679,7.33225
20.8042,3.96436,29.0679,7.33231
20.8741,3.96432,29.0678,7.33236
20.9441,3.96429,29.0678,7.33241
21.014,3.96425,29.0678,7.33247
21.0839,3.96422,29.0677,7.33252
21.1538,3.96419,29.0677,7.33256
21.2238,3.96416,29.0676,7.33261
21.2937,3.96413,29.0676,7.33266
21.3636,3.9641,29.0676,7.3327
21.4336,3.96407,29.0675,7.33274
21.5035,3.96404,29.0675,7.33279
21.5734,3.96402,29.0675,7.33283
21.6434,3.96399,29.0674,7.33287
21.7133,3.96396,29.0674,7.33291
21.7832,3.96394,29.0673,7.33294
21.8531,3.96391,29.0673,7.33298
21.9231,3.96389,29.0673,7.33302
21.993,3.96387,29.0673,7.33305
22.0629,3.96384,29.0672,7.33309
22.1329,3.96382,29.0672,7.33312
22.2028,3.9638,29.0672,7.33316
22.2727,3.96378,29.0671,7.33319
22.3427,3.96376,29.0671,7.33322
22.4126,3.96373,29.0671,7.33325
22.4825,3.96371,29.067,7.33328
22.5524,3.96369,29.067,7.33331
22.6224,3.96367,29.067,7.33334
22.6923,3.96365,29.067,7.33337
22.7622,3.96364,29.0669,7.3334
22.8322,3.96362,29.0669,7.33343
22.9021,3.9636,29.0669,7.33346
22.972,3.96358,29.0668,7.33349
23.042,3.96356,29.0668,7.33351
23.1119,3.96354,29.0668,7.33354
23.1818,3.96353,29.0668,7.33357
23.2517,3.96351,29.0667,7.33359
23.3217,3.96349,29.0667,7.33362
23.3916,3.96347,29.0667,7.33364
23.4615,3.96346,29.0667,7.33367
23.5315,3.96344,29.0666,7.33369
23.6014,3.96342,29.0666,7.33371
23.6713,3.96341,29.0666,7.33374
23.7413,3.96339,29.0666,7.33376
23.8112,3.96338,29.0666,7.33378
23.8811,3.96336,29.0665,7.33381
23.951,3.96335,29.0665,7.33383
24.021,3.96333,29.0665,7.33385
24.0909,3.96332,29.0665,7.33387
24.1608,3.9633,29.0664,7.3339
24.2308,3.96329,29.0664,7.33392
24.3007,3.96327,29.0664,7.33394
24.3706,3.96326,29.0664,7.33396
24.4406,3.96324,29.0663,7.33398
24.5105,3.96323,29.0663,7.334
24.5804,3.96322,29.0663,7.33402
24.6503,3.9632,29.0663,7.33404
24.7203,3.96319,29.0663,7.33406
24.7902,3.96318,29.0662,7.33408
24.8601,3.96316,29.0662,7.3341
24.9301,3.96315,29.0662,7.33412
25,3.96314,29.0662,7.33414
25.0699,3.96312,29.0662,7.33415
25.1399,3.96311,29.0661,7.33417
25.2098,3.9631,29.0661,7.33419
25.2797,3.96308,29.0661,7.33421
25.3497,3.96307,29.0661,7.33423
25.4196,3.96306,29.0661,7.33424
25.4895,3.96305,29.066,7.33426
25.5594,3.96304,29.066,7.33428
25.6294,3.96302,29.066,7.3343
25.6993,3.96301,29.066,7.33431
25.7692,3.963,29.066,7.33433
25.8392,3.96299,29.0659,7.33435
25.9091,3.96298,29.0659,7.33436
25.979,3.96297,29.0659,7.33438
26.049,3.96295,29.0659,7.3344
26.1189,3.96294,29.0659,7.33441
26.1888,3.96293,29.0658,7.33443
26.2587,3.96292,29.0658,7.33444
26.3287,3.96291,29.0658,7.33446
26.3986,3.9629,29.0658,7.33448
26.4685,3.96289,29.0658,7.33449
26.5385,3.96288,29.0657,7.33451
26.6084,3.96287,29.0657,7.33452
26.6783,3.96286,29.0657,7.33454
26.7483,3.96285,29.0657,7.33455
26.8182,3.96284,29.0657,7.33456
26.8881,3.96282,29.0657,7.33458
26.958,3.96281,29.0656,7.33459
27.028,3.9628,29.0656,7.33461
27.0979,3.96279,29.0656,7.33462
27.1678,3.96278,29.0656,7.33464
27.2378,3.96277,29.0656,7.33465
27.3077,3.96276,29.0655,7.33466
27.3776,3.96275,29.0655,7.33468
27.4476,3.96275,29.0655,7.33469
27.5175,3.96274,29.0655,7.3347
27.5874,3.96273,29.0655,7.33472
27.6573,3.96272,29.0655,7.33473
27.7273,3.96271,29.0654,7.33474
27.7972,3.9627,29.0654,7.33476
27.8671,3.96269,29.0654,7.33477
27.9371,3.96268,29.0654,7.33478
28.007,3.96267,29.0654,7.33479
28.0769,3.96266,29.0654,7.33481
28.1469,3.96265,29.0653,7.33482
28.2168,3.96264,29.0653,7.33483
28.2867,3.96263,29.0653,7.33484
