Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,-1.82131e-15,-1.82131e-16
-15.5497,10,-5.10002e-14,-5.10002e-15
-15.5147,10,-2.4409e-13,-2.4409e-14
-15.4798,10,5.15423e-13,5.15423e-14
-15.4448,10,-4.40345e-11,-4.40345e-12
-15.4098,10,1.2823e-10,1.2823e-11
-15.3748,10,2.09852e-10,2.09852e-11
-15.3398,10,1.69643e-10,1.69643e-11
-15.3048,10,-6.14368e-10,-6.14368e-11
-15.2699,10,-1.82372e-09,-1.82372e-10
-15.2349,10,-1.62322e-09,-1.62322e-10
-15.1999,10,-1.00682e-09,-1.00682e-10
-15.1649,10,4.62488e-09,4.62488e-10
-15.1299,10,1.13765e-08,1.13765e-09
-15.095,10,5.56419e-09,5.56419e-10
-15.06,10,-2.96195e-09,-2.96195e-10
-15.025,10,-2.20872e-08,-2.20872e-09
-14.99,10,-2.9212e-08,-2.9212e-09
-14.955,10,-1.55139e-08,-1.55139e-09
-14.92,10,-4.12791e-08,-4.12791e-09
-14.8851,10,4.16511e-07,4.16511e-08
-14.8501,10,1.95169e-07,1.95169e-08
-14.8151,10,-4.88238e-08,-4.88238e-09
-14.7801,10,-8.19643e-07,-8.19643e-08
-14.7451,10,-1.10104e-06,-1.10104e-07
-14.7101,10,-1.78237e-06,-1.78237e-07
-14.6752,10,2.97576e-06,2.97576e-07
-14.6402,10,5.02566e-06,5.02566e-07
-14.6052,10,3.51184e-06,3.51184e-07
-14.5702,10,-9.11615e-07,-9.11615e-08
-14.5352,10,-1.6897e-05,-1.6897e-06
-14.5002,10,-1.44716e-05,-1.44716e-06
-14.4653,10,-5.5215e-06,-5.5215e-07
-14.4303,10,2.07212e-05,2.07212e-06
-14.3953,9.99999,8.16198e-05,8.16198e-06
-14.3603,10,3.8236e-05,3.8236e-06
-14.3253,10,-5.40312e-05,-5.40312e-06
-14.2904,10,-0.000302495,-3.02494e-05
-14.2554,10,-0.000199933,-1.99933e-05
-14.2204,10,-0.000150066,-1.50066e-05
-14.1854,9.99992,0.00076812,7.68126e-05
-14.1504,9.99991,0.000937878,9.37887e-05
-14.1154,9.99988,0.00117643,0.000117645
-14.0805,10.0001,-0.000950436,-9.50426e-05
-14.0455,10.0003,-0.00300483,-0.000300474
-14.0105,10.0004,-0.00373153,-0.000373139
-13.9755,10.0002,-0.00147054,-0.000147051
-13.9405,9.9996,0.00401136,0.000401152
-13.9055,9.99894,0.0105384,0.00105395
-13.8706,9.99842,0.0134048,0.00134069
-13.8356,9.99984,0.00248712,0.000248716
-13.8006,10.002,-0.0200295,-0.00200255
-13.7656,10.0036,-0.0343128,-0.00343004
-13.7306,10.0037,-0.0403483,-0.00403335
-13.6957,9.99914,0.0106587,0.00106596
-13.6607,9.99537,0.0496705,0.00496935
-13.6257,9.99334,0.0650742,0.00651176
-13.5907,9.99493,0.0454819,0.00455049
-13.5557,9.99978,0.00280418,0.000280424
-13.5207,10.0113,-0.109056,-0.0108933
-13.4858,10.013,-0.130107,-0.0129937
-13.4508,10.013,-0.128551,-0.0128384
-13.4158,9.98974,0.101553,0.0101658
-13.3808,9.98077,0.190231,0.0190597
-13.3458,9.97696,0.227736,0.0228262
-13.3108,9.98908,0.107961,0.0108079
-13.2759,10.0129,-0.127554,-0.0127391
-13.2409,10.0397,-0.394246,-0.0392688
-13.2059,10.0342,-0.339712,-0.0338554
-13.1709,10.0165,-0.164118,-0.0163848
-13.1359,9.95942,0.399938,0.0401567
-13.1009,9.94274,0.564395,0.0567645
-13.066,9.92593,0.728706,0.0734144
-13.031,10.0168,-0.165713,-0.0165435
-12.996,10.0758,-0.75816,-0.0752455
-12.961,10.1237,-1.24092,-0.122576
-12.926,10.0554,-0.548647,-0.0545625
-12.8911,9.96452,0.348518,0.0349759
-12.8561,9.89029,1.07846,0.109042
-12.8211,9.88509,1.12406,0.113712
-12.7861,9.86951,1.27785,0.129475
-12.7511,10.103,-1.04027,-0.102967
-12.7161,10.2302,-2.35504,-0.230204
-12.6812,10.1972,-2.04873,-0.200911
-12.6462,10.1092,-1.01633,-0.100535
-12.6112,9.85307,1.52636,0.154912
-12.5762,9.74875,2.38345,0.244488
-12.5412,9.76601,3.14776,0.322318
-12.5062,9.87984,0.047337,0.00479127
-12.4713,10.3436,-3.25269,-0.314464
-12.4363,10.3808,-3.64265,-0.350904
-12.4013,10.344,-3.54339,-0.342554
-12.3663,9.98965,-0.103802,-0.0103909
-12.3313,9.72903,2.34982,0.241527
-12.2964,9.66288,3.26933,0.338339
-12.2614,9.70161,3.00829,0.310082
-12.2264,9.90629,1.28146,0.129358
-12.1914,10.3346,-3.6735,-0.355456
-12.1564,10.4419,-4.7825,-0.458011
-12.1214,10.4083,-3.58474,-0.34441
-12.0865,10.0963,-1.50368,-0.148933
-12.0515,9.64618,2.01465,0.208855
-12.0165,9.66035,3.8921,0.402894
-11.9815,9.59431,3.72751,0.388512
-11.9465,10.0671,1.31977,0.131097
-11.9115,10.3829,-5.23058,-0.503767
-11.8766,10.4739,-5.66719,-0.541075
-11.8416,10.4765,-6.14142,-0.58621
-11.8066,10.2268,0.0768603,0.00751555
-11.7716,9.63696,3.55515,0.368908
-11.7366,9.55286,4.46978,0.4679
-11.7016,9.49999,3.78951,0.398896
-11.6667,10.1429,0.879504,0.086711
-11.6317,10.3917,-4.62637,-0.445201
-11.5967,10.4543,-5.71467,-0.546634
-11.5617,10.4722,-4.47941,-0.427742
-11.5267,9.97515,-1.73854,-0.174287
-11.4918,9.70387,3.55368,0.366213
-11.4568,9.61222,4.0795,0.424408
-11.4218,9.67361,5.08075,0.525218
-11.3868,9.89288,-0.707675,-0.0715337
-11.3518,10.503,-4.10793,-0.391122
-11.3168,10.5306,-4.8706,-0.46252
-11.2819,10.5751,-4.7155,-0.445908
-11.2469,9.90023,-2.28887,-0.231194
-11.2119,9.59484,2.69624,0.281009
-11.1769,9.52111,5.48245,0.575821
-11.1419,9.70019,5.0108,0.516567
-11.1069,9.9191,1.82185,0.183671
-11.072,10.495,-6.98031,-0.665109
-11.037,10.7923,-9.80176,-0.908216
-11.002,10.9552,-10.414,-0.9506
-10.967,10.9479,-10.3142,-0.942123
-10.932,10.8139,-8.50252,-0.786255
-10.8971,10.5783,-4.93035,-0.466082
-10.8621,10.5884,-4.8335,-0.456491
-10.8271,10.4238,-3.29219,-0.315833
-10.7921,9.75747,1.04331,0.106924
-10.7571,9.53902,4.33018,0.453944
-10.7221,9.34558,6.5392,0.69971
-10.6872,9.23781,8.15652,0.88295
-10.6522,9.24961,8.08324,0.8739
-10.6172,9.34435,7.36904,0.788609
-10.5822,9.63531,-1.15859,-0.120244
-10.5472,10.1808,-5.06415,-0.497423
-10.5122,10.5626,-5.06593,-0.47961
-10.4773,10.7826,-5.35641,-0.496763
-10.4423,10.7311,-5.55685,-0.517828
-10.4073,10.4688,-4.21746,-0.40286
-10.3723,10.029,-2.61155,-0.260399
-10.3373,9.968,-1.36596,-0.137035
-10.3023,10.0446,-0.549733,-0.0547293
-10.2674,10.1161,-0.105385,-0.0104175
-10.2324,10.0114,3.29545,0.32917
-10.1974,9.55454,4.58191,0.479553
-10.1624,9.18294,4.39874,0.479012
-10.1274,9.03783,5.15887,0.570808
-10.0925,8.94566,7.65154,0.855336
-10.0575,9.22635,7.68693,0.833149
-10.0225,9.46575,5.88014,0.621201
-9.98751,10.054,2.52558,0.251202
-9.95252,10.2347,1.38688,0.135507
-9.91754,10.1991,0.597631,0.0585965
-9.88256,9.85853,-1.58105,-0.160374
-9.84758,9.8356,-2.03315,-0.206713
-9.81259,10.0201,-2.34483,-0.234013
-9.77761,10.1871,-2.45452,-0.240943
-9.74263,10.303,-1.50379,-0.145957
-9.70765,10.2625,-0.464165,-0.045229
-9.67266,10.1113,1.16742,0.115458
-9.63768,10.0268,1.3824,0.13787
-9.6027,10.0443,1.0914,0.108659
-9.56772,10.0295,-0.0718985,-0.00716868
-9.53273,9.89196,-0.243413,-0.0246071
-9.49775,9.80351,0.0175647,0.00179168
-9.46277,9.78382,-0.138088,-0.014114
-9.42779,9.82592,-0.283993,-0.0289024
-9.3928,9.83527,1.3456,0.136814
-9.35782,9.83523,3.16373,0.321673
-9.32284,9.89735,3.19576,0.322891
-9.28786,9.86151,2.44269,0.247699
-9.25287,9.82019,1.21385,0.123608
-9.21789,9.6487,1.16245,0.120477
-9.18291,9.62286,1.96441,0.20414
-9.14793,9.67658,3.19261,0.329932
-9.11294,9.80403,4.08067,0.416223
-9.07796,9.78482,4.44486,0.454261
-9.04298,9.69236,4.53035,0.467415
-9.008,9.56101,3.70806,0.387831
-8.97301,9.47473,3.07872,0.32494
-8.93803,9.49086,2.8514,0.300437
-8.90305,9.48227,3.2718,0.345044
-8.86807,9.52841,5.2059,0.546356
-8.83308,9.55366,6.44406,0.674513
-8.7981,9.57142,6.5187,0.681059
-8.76312,9.53142,5.97601,0.62698
-8.72814,9.37639,5.11454,0.54547
-8.69315,9.26135,5.1274,0.553634
-8.65817,9.26542,5.24005,0.565548
-8.62319,9.33883,6.40613,0.685967
-8.58821,9.40302,7.43432,0.790631
-8.55322,9.39203,7.76769,0.827052
-8.51824,9.32912,7.72993,0.828582
-8.48326,9.2167,6.95279,0.754369
-8.44828,9.12802,6.53032,0.715415
-8.41329,9.09602,6.56522,0.721768
-8.37831,9.09117,6.99929,0.7699
-8.34333,9.10122,7.54962,0.829517
-8.30835,9.10236,8.04103,0.883401
-8.27336,9.10553,8.49174,0.932591
-8.23838,9.12277,9.13032,1.00083
-8.2034,9.14109,9.82148,1.07443
-8.16842,9.12874,10.0011,1.09556
-8.13343,9.06119,9.8473,1.08676
-8.09845,8.91195,8.66877,0.972714
-8.06347,8.79396,7.95231,0.904292
-8.02849,8.77093,8.0044,0.912606
-7.9935,8.77717,8.5574,0.974961
-7.95852,8.85973,9.92036,1.11971
-7.92354,8.96772,11.4714,1.27919
-7.88856,8.97615,11.9574,1.33213
-7.85357,8.9431,11.9919,1.34091
-7.81859,8.87099,11.7546,1.32506
-7.78361,8.78892,11.2997,1.28567
-7.74863,8.74497,11.2378,1.28506
-7.71364,8.71162,11.3176,1.29914
-7.67866,8.67471,11.3225,1.30524
-7.64368,8.62346,11.1533,1.29336
-7.6087,8.5731,11.0852,1.29302
-7.57371,8.56481,11.2093,1.30876
-7.53873,8.5821,11.9843,1.39643
-7.50375,8.63486,12.9407,1.49866
-7.46877,8.63416,13.283,1.53842
-7.43378,8.58589,13.2904,1.54794
-7.3988,8.50495,12.7868,1.50345
-7.36382,8.44044,12.6293,1.49628
-7.32884,8.43199,12.7786,1.51549
-7.29385,8.4595,13.6368,1.61201
-7.25887,8.50956,14.6088,1.71676
-7.22389,8.50527,14.8272,1.74329
-7.18891,8.45229,14.7482,1.74488
-7.15392,8.33102,13.8093,1.65758
-7.11894,8.2313,13.1717,1.6002
-7.08396,8.21129,13.2109,1.60887
-7.04898,8.2162,13.6973,1.6671
-7.01399,8.30325,15.0435,1.81175
-6.97901,8.38192,16.3661,1.95254
-6.94403,8.37885,16.5919,1.98021
-6.90905,8.32428,16.5088,1.98321
-6.87406,8.17315,15.3225,1.87473
-6.83908,8.00931,13.969,1.7441
-6.8041,7.96891,13.8832,1.74216
-6.76912,7.96725,14.205,1.78292
-6.73413,8.03144,15.3976,1.91716
-6.69915,8.19461,17.4435,2.12865
-6.66417,8.22474,18.1867,2.21122
-6.62919,8.20669,18.2208,2.22024
-6.5942,8.11471,17.7976,2.19325
-6.55922,7.95239,16.2777,2.04689
-6.52424,7.87715,15.9236,2.0215
-6.48926,7.8728,16.1207,2.04765
-6.45427,7.90974,17.0018,2.14947
-6.41929,7.94163,17.8064,2.24216
-6.38431,7.93218,17.8869,2.25498
-6.34933,7.86778,17.6752,2.24653
-6.31434,7.7955,17.2595,2.21404
-6.27936,7.77653,17.2804,2.22212
-6.24438,7.78469,17.8413,2.29184
-6.2094,7.81767,18.6188,2.38163
-6.17441,7.81412,18.791,2.40474
-6.13943,7.75822,18.6897,2.40901
-6.10445,7.6929,18.3322,2.383
-6.06947,7.66794,18.3352,2.39116
-6.03448,7.6728,18.798,2.44995
-5.9995,7.6927,19.4452,2.52774
-5.96452,7.68483,19.5748,2.5472
-5.92954,7.62694,19.4618,2.55172
-5.89455,7.54314,18.8004,2.49238
-5.85957,7.49357,18.6823,2.49311
-5.82459,7.49015,18.8311,2.51412
-5.78961,7.525,19.7651,2.62659
-5.75462,7.60422,21.007,2.76255
-5.71964,7.6077,21.2982,2.79956
-5.68466,7.56925,21.262,2.809
-5.64968,7.45633,20.4197,2.73857
-5.61469,7.30764,19.0623,2.60855
-5.57971,7.26003,18.9074,2.60431
-5.54473,7.25287,19.0454,2.62591
-5.50975,7.2717,19.7777,2.71982
-5.47476,7.39334,21.4274,2.8982
-5.43978,7.44567,22.4615,3.01672
-5.4048,7.43889,22.5751,3.03475
-5.36982,7.39223,22.484,3.04157
-5.33483,7.27422,21.5004,2.9557
-5.29985,7.15971,20.5414,2.86903
-5.26487,7.13011,20.5011,2.87529
-5.22989,7.1282,20.811,2.91953
-5.1949,7.18396,21.7898,3.03312
-5.15992,7.21089,22.503,3.12069
-5.12494,7.1992,22.5611,3.13384
-5.08996,7.14835,22.4503,3.14063
-5.05497,7.09816,22.1955,3.12694
-5.01999,7.07002,22.1938,3.13914
-4.98501,7.05724,22.3917,3.17286
-4.95002,7.04721,22.5856,3.2049
-4.91504,7.0151,22.5741,3.21793
-4.88006,6.9773,22.4942,3.22391
-4.84508,6.96135,22.5623,3.24108
-4.81009,6.96667,22.9908,3.30012
-4.77511,6.96936,23.3522,3.35069
-4.74013,6.94348,23.3661,3.36519
-4.70515,6.86866,22.9332,3.33882
-4.67016,6.77453,22.1148,3.2644
-4.63518,6.73809,22.0314,3.26968
-4.6002,6.73567,22.2081,3.29709
-4.56522,6.77607,23.1776,3.42051
-4.53023,6.8831,24.6944,3.58768
-4.49525,6.89413,25.0889,3.63917
-4.46027,6.86747,25.0954,3.65424
-4.42529,6.79617,24.6873,3.63253
-4.3903,6.68914,23.6863,3.541
-4.35532,6.64247,23.5216,3.54109
-4.32034,6.63783,23.6501,3.56293
-4.28536,6.66745,24.4085,3.66084
-4.25037,6.7019,25.1392,3.75105
-4.21539,6.69131,25.2086,3.76736
-4.18041,6.63549,25.0442,3.77428
-4.14543,6.5192,23.9519,3.67405
-4.11044,6.44529,23.4147,3.63285
-4.07546,6.43084,23.438,3.64463
-4.04048,6.43222,23.8282,3.70451
-4.0055,6.52481,25.2725,3.8733
-3.97051,6.60566,26.5774,4.02343
-3.93553,6.60583,26.7577,4.05063
-3.90055,6.576,26.7689,4.0707
-3.86557,6.54346,26.7409,4.08665
-3.83058,6.47807,26.3147,4.06211
-3.7956,6.31211,24.5957,3.89659
-3.76062,6.20629,23.6617,3.81253
-3.72564,6.17849,23.619,3.82277
-3.69065,6.16803,23.7312,3.84746
-3.65567,6.18226,24.2697,3.9257
-3.62069,6.31883,26.1621,4.14034
-3.58571,6.427,27.8167,4.32809
-3.55072,6.42814,28.0002,4.35588
-3.51574,6.3951,27.9837,4.37581
-3.48076,6.29473,27.1515,4.31338
-3.44578,6.04618,24.4043,4.03632
-3.41079,5.93858,23.4822,3.95418
-3.37581,5.91712,23.4545,3.96383
-3.34083,5.90904,23.5689,3.98862
-3.30585,5.92927,24.1776,4.07767
-3.27086,6.10879,26.6158,4.35696
-3.23588,6.2871,29.1166,4.63116
-3.2009,6.29903,29.4369,4.67324
-3.16592,6.27336,29.4603,4.69609
-3.13093,6.23888,29.3873,4.71035
-3.09595,6.13406,28.4074,4.63109
-3.06097,5.97665,26.7255,4.47166
-3.02599,5.93112,26.49,4.46628
-2.991,5.91312,26.5048,4.48237
-2.95602,5.8918,26.5169,4.50064
-2.92104,5.86239,26.4589,4.51333
-2.88606,5.80011,25.9833,4.4798
-2.85107,5.74482,25.5884,4.45417
-2.81609,5.72393,25.5747,4.46803
-2.78111,5.72181,25.7629,4.50258
-2.74613,5.79288,27.0404,4.66786
-2.71114,5.96723,29.3813,4.92377
-2.67616,5.98757,29.8793,4.99022
-2.64118,5.96197,29.8758,5.01105
-2.6062,5.85363,28.9282,4.94192
-2.57121,5.55027,25.387,4.57401
-2.53623,5.42592,24.2525,4.46974
-2.50125,5.41104,24.2363,4.47905
-2.46627,5.40886,24.4237,4.51551
-2.43128,5.4803,25.682,4.68624
-2.3963,5.77707,29.5007,5.10651
-2.36132,5.8905,31.3026,5.31409
-2.32634,5.88813,31.3747,5.32847
-2.29135,5.85679,31.3542,5.35348
-2.25637,5.75589,30.4448,5.28933
-2.22139,5.50056,27.4082,4.9828
-2.18641,5.4157,26.6398,4.919
-2.15142,5.40845,26.6749,4.93209
-2.11644,5.42963,27.2914,5.02638
-2.08146,5.50699,28.519,5.1787
-2.04648,5.51167,28.7523,5.21663
-2.01149,5.48618,28.7425,5.23907
-1.97651,5.44054,28.4741,5.2337
-1.94153,5.39823,28.1992,5.22379
-1.90655,5.38298,28.1977,5.23831
-1.87156,5.38535,28.4916,5.29057
-1.83658,5.42602,29.301,5.40009
-1.8016,5.42955,29.5318,5.4391
-1.76662,5.40521,29.5246,5.46224
-1.73163,5.35236,29.1791,5.45163
-1.69665,5.27934,28.47,5.39273
-1.66167,5.24875,28.3604,5.40326
-1.62669,5.23104,28.3533,5.4202
-1.5917,5.20584,28.2858,5.43348
-1.55672,5.14927,27.8223,5.40316
-1.52174,5.10249,27.4939,5.38832
-1.48676,5.08698,27.484,5.4028
-1.45177,5.08516,27.634,5.43425
-1.41679,5.1496,28.8089,5.59439
-1.38181,5.2349,30.1544,5.76028
-1.34683,5.23431,30.2674,5.7825
-1.31184,5.20197,30.2088,5.80719
-1.27686,5.08898,29.0584,5.71005
-1.24188,4.94026,27.3388,5.53387
-1.2069,4.90586,27.1837,5.54106
-1.17191,4.90183,27.2269,5.55443
-1.13693,4.93113,27.9765,5.67345
-1.10195,5.09118,30.1924,5.93033
-1.06697,5.12293,30.8589,6.02369
-1.03198,5.11063,30.8664,6.03964
-0.997001,5.05967,30.5675,6.0414
-0.962019,4.89542,28.6201,5.8463
-0.927036,4.79302,27.6175,5.76203
-0.892054,4.78078,27.6025,5.77365
-0.857071,4.78239,27.8103,5.81514
-0.822089,4.87919,29.3602,6.01744
-0.787106,4.96332,30.7228,6.18998
-0.752124,4.96117,30.7849,6.20516
-0.717141,4.92686,30.6614,6.22332
-0.682159,4.7711,28.9112,6.05964
-0.647176,4.60517,27.0279,5.86903
-0.612194,4.58178,26.9222,5.87592
-0.577211,4.57897,26.9688,5.88969
-0.542229,4.61854,27.8653,6.03336
-0.507246,4.81645,30.5854,6.3502
-0.472264,4.85851,31.3669,6.45606
-0.437281,4.84707,31.3744,6.47286
-0.402299,4.80996,31.245,6.49589
-0.367316,4.67159,29.6421,6.34519
-0.332334,4.53331,28.0501,6.18755
-0.297351,4.51479,27.9798,6.19736
-0.262369,4.51316,28.077,6.22113
-0.227386,4.57201,29.1682,6.37973
-0.192404,4.64629,30.3804,6.53864
-0.157421,4.64439,30.453,6.55695
-0.122439,4.61883,30.4202,6.58613
-0.0874563,4.55053,29.7965,6.54793
-0.0524738,4.47083,28.9254,6.46979
-0.0174913,4.45142,28.8681,6.48514
0.0174913,4.44787,28.9485,6.50839
0.0524738,4.47149,29.5332,6.60479
0.0874563,4.48057,29.8123,6.65368
0.122439,4.4614,29.8014,6.67983
0.157421,4.39673,29.2715,6.65755
0.192404,4.26131,27.634,6.48486
0.227386,4.21826,27.2932,6.47026
0.262369,4.20597,27.2923,6.48895
0.297351,4.20578,27.4216,6.51998
0.332334,4.30616,29.0532,6.7469
0.367316,4.46851,31.4132,7.02992
0.402299,4.47621,31.6202,7.06405
0.437281,4.45352,31.6129,7.09841
0.472264,4.4048,31.2398,7.0922
0.507246,4.21377,28.7859,6.83137
0.542229,4.11204,27.6822,6.73197
0.577211,4.10281,27.6701,6.74417
0.612194,4.10393,27.8086,6.77609
0.647176,4.19984,29.3517,6.98878
0.682159,4.2966,30.8606,7.18256
0.717141,4.29537,30.9241,7.19941
0.752124,4.27325,30.8895,7.22856
0.787106,4.19124,30.0276,7.16439
0.822089,4.03588,28.0319,6.94566
0.857071,4.00016,27.7668,6.94141
0.892054,3.99651,27.7759,6.95004
0.927036,4.01205,28.1897,7.02626
0.962019,4.13045,29.9405,7.24872
0.997001,4.15724,30.4502,7.32461
1.03198,4.14969,30.448,7.33743
1.06697,4.12786,30.3699,7.35729
1.10195,4.03707,29.2562,7.24688
1.13693,3.94572,28.1464,7.13341
1.17191,3.93476,28.1008,7.14169
1.2069,3.93351,28.1102,7.14635
1.24188,3.95274,28.5354,7.21915
1.27686,4.06515,30.1356,7.41316
1.31184,4.08923,30.5374,7.46775
1.34683,4.08581,30.5398,7.47461
1.38181,4.07995,30.5416,7.48576
1.41679,4.07255,30.4999,7.48914
1.45177,3.98867,29.382,7.36635
1.48676,3.83795,27.3638,7.12979
1.52174,3.82371,27.167,7.10488
1.55672,3.82202,27.165,7.10748
1.5917,3.82264,27.1726,7.10832
1.62669,3.84651,27.5065,7.15103
1.66167,3.99499,29.4935,7.38261
1.69665,4.06792,30.482,7.49325
1.73163,4.06957,30.4975,7.49403
1.76662,4.06957,30.4979,7.49414
1.8016,4.06962,30.4961,7.49359
1.83658,4.05668,30.3264,7.47568
1.87156,3.9743,29.2053,7.34852
1.90655,3.93695,28.7055,7.2913
1.94153,3.93598,28.6979,7.29117
1.97651,3.93537,28.6971,7.29211
2.01149,3.93452,28.6971,7.29367
2.04648,3.93376,28.6971,7.29509
2.08146,3.93271,28.6972,7.29707
2.11644,3.9336,28.7234,7.30208
2.15142,3.96159,29.129,7.35286
2.18641,3.99433,29.5843,7.40659
2.22139,3.99562,29.6056,7.40952
2.25637,3.99158,29.561,7.40584
2.29135,3.94697,28.9547,7.33594
2.32634,3.90723,28.4087,7.27079
2.36132,3.9063,28.3915,7.26811
2.3963,3.91368,28.4694,7.27434
2.43128,3.96145,29.0934,7.34413
2.46627,3.9897,29.4479,7.38097
2.50125,3.99057,29.4495,7.37978
2.53623,3.9701,29.1282,7.3369
2.57121,3.86447,27.6789,7.1624
2.6062,3.83458,27.2525,7.10704
2.64118,3.835,27.2471,7.10484
2.67616,3.83607,27.2461,7.10261
2.71114,3.84221,27.3271,7.11234
2.74613,3.94714,28.7502,7.2838
2.78111,4.14915,31.5561,7.60544
2.81609,4.1729,31.9068,7.64621
2.85107,4.1667,31.8385,7.64118
2.88606,4.00845,29.7533,7.42263
2.92104,3.73884,26.1996,7.00739
2.95602,3.71625,25.8859,6.9656
2.991,3.7141,25.8903,6.97082
3.02599,3.73486,26.2383,7.02526
3.06097,3.94673,29.0714,7.36594
3.09595,4.11343,31.3611,7.62409
3.13093,4.12188,31.4588,7.63216
3.16592,4.12511,31.4652,7.62773
3.2009,4.12759,31.4671,7.62361
3.23588,4.11649,31.2518,7.59186
3.27086,3.96145,29.0584,7.33528
3.30585,3.86395,27.6863,7.16527
3.34083,3.86374,27.662,7.1594
3.37581,3.87801,27.813,7.17197
3.41079,3.99109,29.3019,7.34182
3.44578,4.08171,30.5411,7.48243
3.48076,4.08516,30.5834,7.48647
3.51574,4.08354,30.5832,7.48938
3.55072,4.08056,30.58,7.49405
3.58571,4.07253,30.5251,7.49537
3.62069,3.99863,29.5533,7.39085
3.65567,3.90679,28.3438,7.25501
3.69065,3.89891,28.2706,7.25088
3.72564,3.8971,28.2698,7.25407
3.76062,3.89479,28.2696,7.25831
3.7956,3.89292,28.2711,7.26217
3.83058,3.89146,28.2726,7.2653
3.86557,3.89292,28.3116,7.27259
3.90055,3.94153,28.989,7.35475
3.93553,4.01943,30.0474,7.47555
3.97051,4.02637,30.1368,7.48485
4.0055,4.02481,30.1125,7.4817
4.04048,3.97989,29.4583,7.4018
4.07546,3.90082,28.3476,7.26709
4.11044,3.89532,28.2565,7.25397
4.14543,3.90104,28.2953,7.25327
4.18041,3.95447,28.9654,7.32472
4.21539,4.01918,29.8174,7.41877
4.25037,4.0235,29.8663,7.42295
4.28536,4.01538,29.7304,7.40414
4.32034,3.91411,28.35,7.24304
4.35532,3.84597,27.4485,7.13694
4.3903,3.8438,27.4279,7.13561
4.42529,3.84463,27.454,7.14087
4.46027,3.89621,28.1922,7.2358
4.49525,4.05181,30.3153,7.48193
4.53023,4.08189,30.744,7.5318
4.56522,4.08155,30.745,7.53268
4.6002,4.07449,30.6715,7.52769
4.63518,3.9916,29.5257,7.39695
4.67016,3.90259,28.3021,7.25214
4.70515,3.89908,28.2498,7.24524
4.74013,3.90454,28.3123,7.25112
4.77511,3.9658,29.1236,7.34368
4.81009,4.02436,29.9131,7.43301
4.84508,4.027,29.947,7.43656
