Position,Hauteur,Debit,Vitesse
-19.965,7.22862,21.421,2.96336
-19.8951,7.22156,21.4594,2.97158
-19.8252,7.20232,21.5638,2.994
-19.7552,7.19153,21.6221,3.00661
-19.6853,7.17976,21.6855,3.02037
-19.6154,7.16898,21.7434,3.03299
-19.5455,7.15802,21.802,3.04581
-19.4755,7.14721,21.8596,3.05848
-19.4056,7.13638,21.9171,3.07118
-19.3357,7.12557,21.9742,3.08386
-19.2657,7.11477,22.0312,3.09654
-19.1958,7.10398,22.0878,3.10922
-19.1259,7.09319,22.1443,3.1219
-19.0559,7.08242,22.2004,3.13458
-18.986,7.07165,22.2564,3.14726
-18.9161,7.06089,22.312,3.15995
-18.8462,7.05014,22.3675,3.17263
-18.7762,7.0394,22.4227,3.18531
-18.7063,7.02867,22.4776,3.19799
-18.6364,7.01794,22.5323,3.21067
-18.5664,7.00722,22.5867,3.22335
-18.4965,6.99651,22.641,3.23603
-18.4266,6.98581,22.6949,3.24872
-18.3566,6.97512,22.7486,3.2614
-18.2867,6.96443,22.8021,3.27408
-18.2168,6.95376,22.8553,3.28676
-18.1469,6.94309,22.9083,3.29944
-18.0769,6.93243,22.9611,3.31212
-18.007,6.92177,23.0136,3.32481
-17.9371,6.91113,23.0658,3.33749
-17.8671,6.90049,23.1178,3.35017
-17.7972,6.88987,23.1696,3.36285
-17.7273,6.87925,23.2211,3.37553
-17.6573,6.86864,23.2724,3.38821
-17.5874,6.85803,23.3235,3.4009
-17.5175,6.84744,23.3743,3.41358
-17.4476,6.83685,23.4248,3.42626
-17.3776,6.82627,23.4751,3.43894
-17.3077,6.8157,23.5252,3.45162
-17.2378,6.80514,23.5751,3.4643
-17.1678,6.79459,23.6247,3.47699
-17.0979,6.78404,23.6741,3.48967
-17.028,6.7735,23.7232,3.50235
-16.958,6.76297,23.7721,3.51503
-16.8881,6.75245,23.8207,3.52771
-16.8182,6.74194,23.8691,3.5404
-16.7483,6.73144,23.9173,3.55308
-16.6783,6.72094,23.9653,3.56576
-16.6084,6.71045,24.013,3.57844
-16.5385,6.69997,24.0604,3.59112
-16.4685,6.6895,24.1077,3.60381
-16.3986,6.67904,24.1546,3.61649
-16.3287,6.66858,24.2014,3.62917
-16.2587,6.65813,24.2479,3.64185
-16.1888,6.64769,24.2942,3.65453
-16.1189,6.63726,24.3403,3.66722
-16.049,6.62684,24.3861,3.6799
-15.979,6.61643,24.4317,3.69258
-15.9091,6.60602,24.477,3.70526
-15.8392,6.59562,24.5222,3.71794
-15.7692,6.58523,24.567,3.73063
-15.6993,6.57485,24.6117,3.74331
-15.6294,6.56448,24.6561,3.75599
-15.5594,6.55411,24.7003,3.76867
-15.4895,6.54376,24.7443,3.78135
-15.4196,6.53341,24.788,3.79403
-15.3497,6.52307,24.8315,3.80672
-15.2797,6.51274,24.8747,3.8194
-15.2098,6.50241,24.9178,3.83208
-15.1399,6.4921,24.9606,3.84476
-15.0699,6.48179,25.0031,3.85744
-15,6.47149,25.0455,3.87013
-14.9301,6.4612,25.0876,3.88281
-14.8601,6.45092,25.1295,3.89549
-14.7902,6.44064,25.1711,3.90817
-14.7203,6.43038,25.2126,3.92085
-14.6503,6.42012,25.2538,3.93354
-14.5804,6.40987,25.2947,3.94622
-14.5105,6.39963,25.3355,3.9589
-14.4406,6.38939,25.376,3.97158
-14.3706,6.37917,25.4163,3.98426
-14.3007,6.36895,25.4564,3.99695
-14.2308,6.35874,25.4962,4.00963
-14.1608,6.34854,25.5358,4.02231
-14.0909,6.33835,25.5752,4.03499
-14.021,6.32817,25.6143,4.04767
-13.951,6.31799,25.6533,4.06035
-13.8811,6.30782,25.692,4.07304
-13.8112,6.29766,25.7305,4.08572
-13.7413,6.28751,25.7687,4.0984
-13.6713,6.27737,25.8068,4.11108
-13.6014,6.26724,25.8446,4.12376
-13.5315,6.25711,25.8822,4.13644
-13.4615,6.24699,25.9196,4.14912
-13.3916,6.23688,25.9567,4.16181
-13.3217,6.22678,25.9936,4.17449
-13.2517,6.21669,26.0303,4.18717
-13.1818,6.2066,26.0668,4.19985
-13.1119,6.19653,26.1031,4.21253
-13.042,6.18646,26.1391,4.22521
-12.972,6.1764,26.1749,4.23789
-12.9021,6.16635,26.2105,4.25058
-12.8322,6.1563,26.2459,4.26326
-12.7622,6.14627,26.2811,4.27594
-12.6923,6.13624,26.316,4.28862
-12.6224,6.12622,26.3507,4.3013
-12.5524,6.11621,26.3852,4.31398
-12.4825,6.10621,26.4195,4.32666
-12.4126,6.09622,26.4536,4.33934
-12.3427,6.08623,26.4874,4.35202
-12.2727,6.07625,26.521,4.3647
-12.2028,6.06628,26.5545,4.37738
-12.1329,6.05632,26.5877,4.39006
-12.0629,6.04637,26.6206,4.40275
-11.993,6.03643,26.6534,4.41543
-11.9231,6.02649,26.6859,4.42811
-11.8531,6.01656,26.7183,4.44079
-11.7832,6.00664,26.7504,4.45347
-11.7133,5.99673,26.7823,4.46615
-11.6434,5.98683,26.814,4.47883
-11.5734,5.97693,26.8454,4.49151
-11.5035,5.96705,26.8767,4.50419
-11.4336,5.95717,26.9077,4.51687
-11.3636,5.9473,26.9386,4.52955
-11.2937,5.93744,26.9692,4.54223
-11.2238,5.92758,26.9996,4.55491
-11.1538,5.91774,27.0298,4.56759
-11.0839,5.9079,27.0598,4.58027
-11.014,5.89808,27.0895,4.59295
-10.9441,5.88825,27.1191,4.60563
-10.8741,5.87844,27.1484,4.61831
-10.8042,5.86864,27.1776,4.63098
-10.7343,5.85884,27.2065,4.64366
-10.6643,5.84906,27.2352,4.65634
-10.5944,5.83928,27.2637,4.66902
-10.5245,5.82951,27.292,4.6817
-10.4545,5.81975,27.3201,4.69438
-10.3846,5.80999,27.348,4.70706
-10.3147,5.80025,27.3756,4.71974
-10.2448,5.79051,27.4031,4.73242
-10.1748,5.78078,27.4304,4.74509
-10.1049,5.77106,27.4574,4.75777
-10.035,5.76135,27.4842,4.77045
-9.96503,5.75165,27.5109,4.78313
-9.8951,5.74195,27.5373,4.79581
-9.82517,5.73227,27.5635,4.80848
-9.75524,5.72259,27.5895,4.82116
-9.68531,5.71292,27.6153,4.83384
-9.61538,5.70325,27.6409,4.84652
-9.54545,5.6936,27.6663,4.85919
-9.47552,5.68396,27.6915,4.87187
-9.40559,5.67432,27.7165,4.88455
-9.33566,5.66469,27.7413,4.89722
-9.26573,5.65507,27.7658,4.9099
-9.1958,5.64546,27.7902,4.92258
-9.12587,5.63586,27.8144,4.93525
-9.05594,5.62626,27.8383,4.94793
-8.98601,5.61667,27.8621,4.9606
-8.91608,5.6071,27.8857,4.97328
-8.84615,5.59753,27.909,4.98595
-8.77622,5.58796,27.9322,4.99863
-8.70629,5.57841,27.9551,5.01131
-8.63636,5.56887,27.9779,5.02398
-8.56643,5.55933,28.0004,5.03665
-8.4965,5.5498,28.0228,5.04933
-8.42657,5.54028,28.0449,5.062
-8.35664,5.53077,28.0669,5.07468
-8.28671,5.52127,28.0886,5.08735
-8.21678,5.51177,28.1102,5.10003
-8.14685,5.50229,28.1315,5.1127
-8.07692,5.49281,28.1527,5.12537
-8.00699,5.48334,28.1736,5.13804
-7.93706,5.47388,28.1944,5.15072
-7.86713,5.46443,28.215,5.16339
-7.7972,5.45498,28.2353,5.17606
-7.72727,5.44555,28.2555,5.18873
-7.65734,5.43612,28.2755,5.20141
-7.58741,5.4267,28.2952,5.21408
-7.51748,5.41729,28.3148,5.22675
-7.44755,5.40789,28.3342,5.23942
-7.37762,5.3985,28.3534,5.25209
-7.30769,5.38911,28.3724,5.26476
-7.23776,5.37974,28.3912,5.27743
-7.16783,5.37037,28.4098,5.2901
-7.0979,5.36101,28.4282,5.30277
-7.02797,5.35166,28.4464,5.31544
-6.95804,5.34231,28.4644,5.32811
-6.88811,5.33298,28.4823,5.34078
-6.81818,5.32366,28.4999,5.35345
