Position,Hauteur,Debit,Vitesse
-11.5035,6.39161,25.3648,3.96845
-11.4336,6.37911,25.4139,3.98393
-11.3636,6.36662,25.4627,3.99941
-11.2937,6.35415,25.5112,4.01488
-11.2238,6.34169,25.5593,4.03036
-11.1538,6.32924,25.6071,4.04583
-11.0839,6.31681,25.6545,4.06131
-11.014,6.30438,25.7016,4.07678
-10.9441,6.29197,25.7484,4.09226
-10.8741,6.27958,25.7948,4.10773
-10.8042,6.26719,25.8409,4.1232
-10.7343,6.25482,25.8866,4.13867
-10.6643,6.24246,25.932,4.15414
-10.5944,6.23011,25.9771,4.16961
-10.5245,6.21778,26.0219,4.18508
-10.4545,6.20546,26.0663,4.20054
-10.3846,6.19315,26.1104,4.21601
-10.3147,6.18086,26.1541,4.23147
-10.2448,6.16858,26.1976,4.24694
-10.1748,6.15631,26.2406,4.2624
-10.1049,6.14405,26.2834,4.27786
-10.035,6.13181,26.3258,4.29332
-9.96503,6.11958,26.3679,4.30878
-9.8951,6.10736,26.4097,4.32424
-9.82517,6.09516,26.4511,4.3397
-9.75524,6.08297,26.4922,4.35515
-9.68531,6.07079,26.533,4.3706
-9.61538,6.05863,26.5735,4.38606
-9.54545,6.04647,26.6136,4.40151
-9.47552,6.03434,26.6534,4.41696
-9.40559,6.02221,26.6929,4.43241
-9.33566,6.0101,26.732,4.44785
-9.26573,5.998,26.7709,4.4633
-9.1958,5.98592,26.8094,4.47874
-9.12587,5.97384,26.8475,4.49418
-9.05594,5.96179,26.8854,4.50962
-8.98601,5.94974,26.9229,4.52506
-8.91608,5.93771,26.9601,4.5405
-8.84615,5.92569,26.997,4.55593
-8.77622,5.91369,27.0336,4.57136
-8.70629,5.9017,27.0699,4.58679
-8.63636,5.88972,27.1058,4.60222
-8.56643,5.87775,27.1414,4.61765
-8.4965,5.8658,27.1767,4.63307
-8.42657,5.85387,27.2117,4.64849
-8.35664,5.84194,27.2463,4.66391
-8.28671,5.83003,27.2807,4.67933
-8.21678,5.81814,27.3147,4.69475
-8.14685,5.80626,27.3484,4.71016
-8.07692,5.79439,27.3818,4.72557
-8.00699,5.78253,27.4149,4.74098
-7.93706,5.77069,27.4476,4.75639
-7.86713,5.75886,27.4801,4.77179
-7.7972,5.74705,27.5122,4.78719
-7.72727,5.73525,27.5441,4.80259
-7.65734,5.72347,27.5756,4.81798
-7.58741,5.7117,27.6068,4.83338
-7.51748,5.69994,27.6377,4.84877
-7.44755,5.6882,27.6683,4.86415
-7.37762,5.67647,27.6986,4.87954
-7.30769,5.66476,27.7285,4.89492
-7.23776,5.65306,27.7582,4.9103
-7.16783,5.64137,27.7875,4.92567
-7.0979,5.6297,27.8166,4.94104
-7.02797,5.61804,27.8453,4.95641
-6.95804,5.6064,27.8738,4.97178
-6.88811,5.59477,27.9019,4.98714
-6.81818,5.58316,27.9298,5.0025
-6.74825,5.57156,27.9573,5.01785
-6.67832,5.55998,27.9845,5.0332
-6.60839,5.54841,28.0114,5.04855
-6.53846,5.53685,28.0381,5.0639
-6.46853,5.52531,28.0644,5.07924
-6.3986,5.51379,28.0904,5.09457
-6.32867,5.50228,28.1161,5.1099
-6.25874,5.49079,28.1416,5.12523
-6.18881,5.47931,28.1667,5.14056
-6.11888,5.46784,28.1915,5.15587
-6.04895,5.45639,28.216,5.17119
-5.97902,5.44496,28.2403,5.1865
-5.90909,5.43354,28.2642,5.20181
-5.83916,5.42214,28.2879,5.21711
-5.76923,5.41075,28.3112,5.2324
-5.6993,5.39938,28.3343,5.2477
-5.62937,5.38802,28.357,5.26298
-5.55944,5.37668,28.3795,5.27826
-5.48951,5.36535,28.4017,5.29354
-5.41958,5.35404,28.4236,5.30881
-5.34965,5.34275,28.4452,5.32408
-5.27972,5.33147,28.4665,5.33933
-5.20979,5.32021,28.4875,5.35459
-5.13986,5.30897,28.5083,5.36984
-5.06993,5.29774,28.5287,5.38508
-5,5.28652,28.5489,5.40031
-4.93007,5.27533,28.5688,5.41554
-4.86014,5.26415,28.5884,5.43077
-4.79021,5.25298,28.6077,5.44598
-4.72028,5.24184,28.6267,5.46119
-4.65035,5.23071,28.6454,5.4764
-4.58042,5.21959,28.6639,5.49159
-4.51049,5.2085,28.6821,5.50678
-4.44056,5.19742,28.7,5.52196
-4.37063,5.18636,28.7176,5.53714
-4.3007,5.17531,28.7349,5.5523
-4.23077,5.16429,28.752,5.56746
-4.16084,5.15328,28.7687,5.58261
-4.09091,5.14228,28.7852,5.59775
-4.02098,5.13131,28.8015,5.61289
-3.95105,5.12035,28.8174,5.62801
-3.88112,5.10942,28.8331,5.64313
-3.81119,5.0985,28.8485,5.65824
-3.74126,5.0876,28.8636,5.67333
-3.67133,5.07671,28.8785,5.68842
-3.6014,5.06585,28.8931,5.7035
-3.53147,5.055,28.9074,5.71857
-3.46154,5.04418,28.9214,5.73362
-3.39161,5.03337,28.9352,5.74867
-3.32168,5.02258,28.9487,5.76371
-3.25175,5.01181,28.9619,5.77873
-3.18182,5.00106,28.9749,5.79375
-3.11189,4.99033,28.9876,5.80875
-3.04196,4.97962,29,5.82374
-2.97203,4.96894,29.0122,5.83872
-2.9021,4.95827,29.0241,5.85368
-2.83217,4.94762,29.0358,5.86863
-2.76224,4.93699,29.0471,5.88357
-2.69231,4.92638,29.0583,5.8985
-2.62238,4.9158,29.0691,5.91341
-2.55245,4.90524,29.0797,5.92831
-2.48252,4.89469,29.0901,5.94319
-2.41259,4.88417,29.1002,5.95806
-2.34266,4.87368,29.11,5.97291
-2.27273,4.8632,29.1196,5.98774
-2.2028,4.85275,29.1289,6.00256
-2.13287,4.84232,29.138,6.01737
-2.06294,4.83191,29.1468,6.03215
-1.99301,4.82153,29.1554,6.04692
-1.92308,4.81117,29.1637,6.06167
-1.85315,4.80083,29.1718,6.0764
-1.78322,4.79052,29.1796,6.09111
-1.71329,4.78024,29.1872,6.10581
-1.64336,4.76998,29.1945,6.12048
-1.57343,4.75974,29.2016,6.13513
-1.5035,4.74953,29.2085,6.14976
-1.43357,4.73935,29.2151,6.16437
-1.36364,4.72919,29.2214,6.17895
-1.29371,4.71906,29.2276,6.19352
-1.22378,4.70896,29.2335,6.20805
-1.15385,4.69888,29.2391,6.22257
-1.08392,4.68884,29.2445,6.23706
-1.01399,4.67882,29.2497,6.25152
-0.944056,4.66883,29.2547,6.26596
-0.874126,4.65887,29.2594,6.28036
-0.804196,4.64894,29.2639,6.29474
-0.734266,4.63904,29.2682,6.30909
-0.664336,4.62918,29.2722,6.32342
-0.594406,4.61934,29.276,6.33771
-0.524476,4.60954,29.2796,6.35196
-0.454545,4.59977,29.283,6.36619
-0.384615,4.59003,29.2861,6.38038
-0.314685,4.58033,29.2891,6.39454
-0.244755,4.57066,29.2918,6.40866
-0.174825,4.56102,29.2943,6.42275
-0.104895,4.55142,29.2966,6.43679
-0.034965,4.54186,29.2987,6.4508
0.034965,4.53234,29.3005,6.46477
0.104895,4.52285,29.3022,6.4787
0.174825,4.51341,29.3037,6.49258
0.244755,4.504,29.3049,6.50642
0.314685,4.49463,29.306,6.52022
0.384615,4.48531,29.3068,6.53397
0.454545,4.47602,29.3075,6.54767
0.524476,4.46678,29.308,6.56132
0.594406,4.45759,29.3083,6.57492
0.664336,4.44844,29.3084,6.58846
0.734266,4.43933,29.3083,6.60196
0.804196,4.43027,29.308,6.6154
0.874126,4.42126,29.3075,6.62878
0.944056,4.4123,29.3069,6.6421
1.01399,4.40338,29.3061,6.65536
1.08392,4.39452,29.3051,6.66855
1.15385,4.38572,29.304,6.68169
1.22378,4.37696,29.3027,6.69475
1.29371,4.36826,29.3012,6.70775
1.36364,4.35961,29.2996,6.72068
1.43357,4.35103,29.2978,6.73353
1.5035,4.3425,29.2958,6.74631
1.57343,4.33403,29.2937,6.75901
1.64336,4.32562,29.2915,6.77163
1.71329,4.31728,29.2891,6.78416
1.78322,4.309,29.2866,6.79662
1.85315,4.30078,29.284,6.80898
1.92308,4.29264,29.2812,6.82126
1.99301,4.28456,29.2783,6.83344
2.06294,4.27655,29.2753,6.84553
2.13287,4.26861,29.2721,6.85752
2.2028,4.26075,29.2689,6.86941
2.27273,4.25297,29.2655,6.8812
2.34266,4.24526,29.262,6.89288
2.41259,4.23763,29.2585,6.90445
2.48252,4.23008,29.2548,6.91591
2.55245,4.22261,29.2511,6.92725
2.62238,4.21523,29.2473,6.93848
2.69231,4.20793,29.2434,6.94958
2.76224,4.20072,29.2394,6.96056
2.83217,4.19361,29.2353,6.97141
2.9021,4.18658,29.2312,6.98213
2.97203,4.17965,29.2271,6.99271
3.04196,4.17281,29.2229,7.00316
3.11189,4.16608,29.2186,7.01346
3.18182,4.15944,29.2143,7.02362
3.25175,4.1529,29.21,7.03363
3.32168,4.14647,29.2056,7.04349
3.39161,4.14014,29.2012,7.0532
3.46154,4.13392,29.1969,7.06275
3.53147,4.12781,29.1924,7.07213
3.6014,4.12181,29.188,7.08136
3.67133,4.11593,29.1836,7.09041
3.74126,4.11016,29.1792,7.0993
3.81119,4.1045,29.1748,7.10801
3.88112,4.09896,29.1705,7.11655
3.95105,4.09354,29.1661,7.1249
4.02098,4.08825,29.1618,7.13308
4.09091,4.08307,29.1575,7.14107
4.16084,4.07802,29.1533,7.14888
4.23077,4.07309,29.1491,7.1565
4.3007,4.06829,29.1449,7.16393
4.37063,4.06361,29.1408,7.17117
4.44056,4.05906,29.1368,7.17821
4.51049,4.05464,29.1329,7.18506
4.58042,4.05035,29.129,7.19171
4.65035,4.04619,29.1251,7.19817
4.72028,4.04216,29.1214,7.20443
4.79021,4.03825,29.1177,7.21049
4.86014,4.03447,29.1142,7.21635
4.93007,4.03083,29.1107,7.22202
5,4.02731,29.1073,7.22748
5.06993,4.02391,29.104,7.23276
5.13986,4.02065,29.1008,7.23783
5.20979,4.01751,29.0977,7.24272
5.27972,4.01449,29.0947,7.24741
5.34965,4.0116,29.0917,7.25191
5.41958,4.00883,29.0889,7.25622
5.48951,4.00618,29.0862,7.26034
5.55944,4.00364,29.0836,7.26429
5.62937,4.00122,29.0811,7.26805
5.6993,3.99892,29.0787,7.27164
5.76923,3.99672,29.0764,7.27506
5.83916,3.99464,29.0742,7.2783
5.90909,3.99266,29.0721,7.28139
5.97902,3.99078,29.0701,7.28431
6.04895,3.989,29.0682,7.28707
6.11888,3.98732,29.0663,7.28969
6.18881,3.98573,29.0646,7.29216
6.25874,3.98424,29.0629,7.29449
6.32867,3.98282,29.0614,7.29668
6.3986,3.9815,29.0599,7.29874
6.46853,3.98025,29.0585,7.30067
6.53846,3.97908,29.0572,7.30249
6.60839,3.97799,29.056,7.30418
6.67832,3.97696,29.0548,7.30577
6.74825,3.976,29.0537,7.30725
6.81818,3.97511,29.0526,7.30864
6.88811,3.97427,29.0517,7.30993
6.95804,3.9735,29.0507,7.31113
7.02797,3.97277,29.0499,7.31224
7.0979,3.9721,29.0491,7.31328
7.16783,3.97148,29.0483,7.31424
7.23776,3.9709,29.0476,7.31513
7.30769,3.97036,29.0469,7.31595
7.37762,3.96986,29.0463,7.31671
7.44755,3.9694,29.0457,7.31742
7.51748,3.96897,29.0452,7.31807
7.58741,3.96857,29.0446,7.31867
7.65734,3.9682,29.0442,7.31922
7.72727,3.96786,29.0437,7.31974
7.7972,3.96755,29.0433,7.32021
7.86713,3.96725,29.0429,7.32064
7.93706,3.96698,29.0425,7.32105
8.00699,3.96673,29.0421,7.32142
8.07692,3.9665,29.0418,7.32176
8.14685,3.96628,29.0414,7.32208
8.21678,3.96608,29.0411,7.32237
8.28671,3.96589,29.0408,7.32264
8.35664,3.96572,29.0405,7.32289
8.42657,3.96556,29.0403,7.32313
8.4965,3.9654,29.04,7.32334
8.56643,3.96526,29.0398,7.32354
8.63636,3.96513,29.0395,7.32373
8.70629,3.965,29.0393,7.32391
8.77622,3.96488,29.039,7.32407
8.84615,3.96477,29.0388,7.32422
8.91608,3.96466,29.0386,7.32437
8.98601,3.96456,29.0384,7.3245
9.05594,3.96446,29.0382,7.32463
9.12587,3.96437,29.038,7.32475
9.1958,3.96428,29.0378,7.32487
9.26573,3.96419,29.0376,7.32498
9.33566,3.96411,29.0374,7.32508
9.40559,3.96403,29.0372,7.32518
9.47552,3.96396,29.0371,7.32527
9.54545,3.96388,29.0369,7.32536
9.61538,3.96381,29.0367,7.32545
9.68531,3.96374,29.0365,7.32553
9.75524,3.96367,29.0363,7.32561
9.82517,3.96361,29.0362,7.32569
9.8951,3.96354,29.036,7.32576
9.96503,3.96348,29.0358,7.32583
10.035,3.96342,29.0356,7.3259
10.1049,3.96336,29.0355,7.32597
10.1748,3.9633,29.0353,7.32604
10.2448,3.96325,29.0351,7.3261
10.3147,3.96319,29.035,7.32616
10.3846,3.96314,29.0348,7.32622
10.4545,3.96308,29.0346,7.32628
10.5245,3.96303,29.0345,7.32633
10.5944,3.96298,29.0343,7.32639
10.6643,3.96292,29.0341,7.32644
10.7343,3.96287,29.034,7.32649
10.8042,3.96282,29.0338,7.32654
10.8741,3.96278,29.0336,7.32659
10.9441,3.96273,29.0335,7.32664
11.014,3.96268,29.0333,7.32669
11.0839,3.96263,29.0331,7.32673
11.1538,3.96259,29.033,7.32678
11.2238,3.96254,29.0328,7.32682
11.2937,3.96249,29.0327,7.32686
11.3636,3.96245,29.0325,7.32691
11.4336,3.96241,29.0323,7.32695
11.5035,3.96236,29.0322,7.32699
11.5734,3.96232,29.032,7.32703
11.6434,3.96228,29.0318,7.32706
11.7133,3.96223,29.0317,7.3271
11.7832,3.96219,29.0315,7.32714
11.8531,3.96215,29.0314,7.32717
11.9231,3.96211,29.0312,7.32721
11.993,3.96207,29.031,7.32724
12.0629,3.96203,29.0309,7.32727
12.1329,3.96199,29.0307,7.3273
12.2028,3.96195,29.0305,7.32733
12.2727,3.96191,29.0304,7.32736
12.3427,3.96187,29.0302,7.32739
12.4126,3.96184,29.03,7.32742
12.4825,3.9618,29.0299,7.32745
12.5524,3.96176,29.0297,7.32748
12.6224,3.96172,29.0295,7.32751
12.6923,3.96169,29.0294,7.32753
12.7622,3.96165,29.0292,7.32756
12.8322,3.96161,29.0291,7.32758
12.9021,3.96158,29.0289,7.32761
12.972,3.96154,29.0287,7.32763
13.042,3.96151,29.0286,7.32765
13.1119,3.96147,29.0284,7.32768
13.1818,3.96144,29.0282,7.3277
13.2517,3.9614,29.0281,7.32772
13.3217,3.96137,29.0279,7.32774
13.3916,3.96134,29.0277,7.32776
13.4615,3.9613,29.0275,7.32778
13.5315,3.96127,29.0274,7.3278
13.6014,3.96124,29.0272,7.32782
13.6713,3.9612,29.027,7.32783
13.7413,3.96117,29.0269,7.32785
13.8112,3.96114,29.0267,7.32787
13.8811,3.96111,29.0265,7.32788
13.951,3.96107,29.0264,7.3279
14.021,3.96104,29.0262,7.32792
14.0909,3.96101,29.026,7.32793
14.1608,3.96098,29.0258,7.32795
14.2308,3.96095,29.0257,7.32796
14.3007,3.96092,29.0255,7.32797
14.3706,3.96089,29.0253,7.32799
14.4406,3.96085,29.0251,7.328
14.5105,3.96082,29.025,7.32801
14.5804,3.96079,29.0248,7.32802
14.6503,3.96076,29.0246,7.32803
14.7203,3.96073,29.0244,7.32804
14.7902,3.9607,29.0242,7.32806
14.8601,3.96067,29.0241,7.32807
14.9301,3.96064,29.0239,7.32808
15,3.96061,29.0237,7.32808
15.0699,3.96058,29.0235,7.32809
15.1399,3.96055,29.0233,7.3281
15.2098,3.96053,29.0232,7.32811
15.2797,3.9605,29.023,7.32812
15.3497,3.96047,29.0228,7.32812
15.4196,3.96044,29.0226,7.32813
15.4895,3.96041,29.0224,7.32814
15.5594,3.96038,29.0222,7.32814
15.6294,3.96035,29.0221,7.32815
15.6993,3.96032,29.0219,7.32815
15.7692,3.9603,29.0217,7.32816
15.8392,3.96027,29.0215,7.32816
15.9091,3.96024,29.0213,7.32817
15.979,3.96021,29.0211,7.32817
16.049,3.96018,29.0209,7.32818
16.1189,3.96016,29.0207,7.32818
16.1888,3.96013,29.0205,7.32818
16.2587,3.9601,29.0203,7.32818
16.3287,3.96007,29.0202,7.32819
16.3986,3.96004,29.02,7.32819
16.4685,3.96002,29.0198,7.32819
16.5385,3.95999,29.0196,7.32819
16.6084,3.95996,29.0194,7.32819
16.6783,3.95993,29.0192,7.32819
16.7483,3.95991,29.019,7.32819
16.8182,3.95988,29.0188,7.32819
16.8881,3.95985,29.0186,7.32819
16.958,3.95983,29.0184,7.32819
17.028,3.9598,29.0182,7.32819
17.0979,3.95977,29.018,7.32819
17.1678,3.95974,29.0177,7.32819
17.2378,3.95972,29.0175,7.32819
17.3077,3.95969,29.0173,7.32818
17.3776,3.95966,29.0171,7.32818
17.4476,3.95964,29.0169,7.32818
17.5175,3.95961,29.0167,7.32817
17.5874,3.95958,29.0165,7.32817
17.6573,3.95956,29.0163,7.32817
17.7273,3.95953,29.0161,7.32816
17.7972,3.9595,29.0159,7.32816
17.8671,3.95948,29.0156,7.32815
17.9371,3.95945,29.0154,7.32815
18.007,3.95942,29.0152,7.32814
18.0769,3.9594,29.015,7.32814
18.1469,3.95937,29.0148,7.32813
18.2168,3.95934,29.0145,7.32812
18.2867,3.95931,29.0143,7.32812
18.3566,3.95929,29.0141,7.32811
18.4266,3.95926,29.0139,7.3281
18.4965,3.95923,29.0136,7.3281
18.5664,3.95921,29.0134,7.32809
18.6364,3.95918,29.0132,7.32808
18.7063,3.95915,29.013,7.32807
18.7762,3.95913,29.0127,7.32806
18.8462,3.9591,29.0125,7.32805
18.9161,3.95907,29.0123,7.32804
18.986,3.95905,29.012,7.32803
19.0559,3.95902,29.0118,7.32802
19.1259,3.95899,29.0116,7.32801
19.1958,3.95897,29.0113,7.328
19.2657,3.95894,29.0111,7.32799
19.3357,3.95891,29.0108,7.32798
19.4056,3.95889,29.0106,7.32797
19.4755,3.95886,29.0103,7.32796
19.5455,3.95883,29.0101,7.32795
19.6154,3.9588,29.0099,7.32793
19.6853,3.95878,29.0096,7.32792
19.7552,3.95875,29.0094,7.32791
19.8252,3.95872,29.0091,7.32789
19.8951,3.9587,29.0088,7.32788
19.965,3.95867,29.0086,7.32787
20.035,3.95864,29.0083,7.32785
20.1049,3.95861,29.0081,7.32784
20.1748,3.95859,29.0078,7.32782
20.2448,3.95856,29.0076,7.32781
20.3147,3.95853,29.0073,7.32779
20.3846,3.9585,29.007,7.32778
20.4545,3.95848,29.0068,7.32776
20.5245,3.95845,29.0065,7.32775
20.5944,3.95842,29.0062,7.32773
20.6643,3.95839,29.006,7.32771
20.7343,3.95836,29.0057,7.3277
20.8042,3.95834,29.0054,7.32768
20.8741,3.95831,29.0051,7.32766
20.9441,3.95828,29.0049,7.32764
21.014,3.95825,29.0046,7.32762
21.0839,3.95822,29.0043,7.3276
21.1538,3.95819,29.004,7.32759
21.2238,3.95817,29.0037,7.32757
21.2937,3.95814,29.0034,7.32755
21.3636,3.95811,29.0031,7.32753
21.4336,3.95808,29.0029,7.32751
21.5035,3.95805,29.0026,7.32749
21.5734,3.95802,29.0023,7.32746
21.6434,3.95799,29.002,7.32744
21.7133,3.95796,29.0017,7.32742
21.7832,3.95793,29.0014,7.3274
21.8531,3.9579,29.0011,7.32738
21.9231,3.95787,29.0008,7.32736
21.993,3.95785,29.0004,7.32733
22.0629,3.95782,29.0001,7.32731
22.1329,3.95779,28.9998,7.32729
22.2028,3.95776,28.9995,7.32726
22.2727,3.95773,28.9992,7.32724
22.3427,3.9577,28.9989,7.32721
22.4126,3.95766,28.9986,7.32719
22.4825,3.95763,28.9982,7.32716
22.5524,3.9576,28.9979,7.32714
22.6224,3.95757,28.9976,7.32711
22.6923,3.95754,28.9972,7.32708
22.7622,3.95751,28.9969,7.32706
22.8322,3.95748,28.9966,7.32703
22.9021,3.95745,28.9962,7.327
22.972,3.95742,28.9959,7.32697
23.042,3.95739,28.9955,7.32695
23.1119,3.95735,28.9952,7.32692
23.1818,3.95732,28.9949,7.32689
23.2517,3.95729,28.9945,7.32686
23.3217,3.95726,28.9941,7.32683
23.3916,3.95723,28.9938,7.3268
23.4615,3.95719,28.9934,7.32677
23.5315,3.95716,28.9931,7.32674
23.6014,3.95713,28.9927,7.32671
23.6713,3.95709,28.9923,7.32667
23.7413,3.95706,28.992,7.32664
23.8112,3.95703,28.9916,7.32661
23.8811,3.95699,28.9912,7.32658
23.951,3.95696,28.9908,7.32654
24.021,3.95693,28.9905,7.32651
24.0909,3.95689,28.9901,7.32647
24.1608,3.95686,28.9897,7.32644
24.2308,3.95682,28.9893,7.3264
24.3007,3.95679,28.9889,7.32637
24.3706,3.95675,28.9885,7.32633
24.4406,3.95672,28.9881,7.3263
24.5105,3.95668,28.9877,7.32626
24.5804,3.95665,28.9873,7.32622
24.6503,3.95661,28.9869,7.32618
24.7203,3.95657,28.9864,7.32614
24.7902,3.95654,28.986,7.32611
24.8601,3.9565,28.9856,7.32607
24.9301,3.95647,28.9852,7.32603
25,3.95643,28.9847,7.32599
25.0699,3.95639,28.9843,7.32595
25.1399,3.95635,28.9839,7.3259
25.2098,3.95632,28.9834,7.32586
25.2797,3.95628,28.983,7.32582
25.3497,3.95624,28.9825,7.32578
25.4196,3.9562,28.9821,7.32573
25.4895,3.95616,28.9816,7.32569
25.5594,3.95612,28.9812,7.32565
25.6294,3.95608,28.9807,7.3256
25.6993,3.95604,28.9802,7.32556
25.7692,3.956,28.9797,7.32551
25.8392,3.95596,28.9793,7.32546
25.9091,3.95592,28.9788,7.32542
25.979,3.95588,28.9783,7.32537
26.049,3.95584,28.9778,7.32532
26.1189,3.9558,28.9773,7.32527
26.1888,3.95576,28.9768,7.32522
26.2587,3.95571,28.9763,7.32517
26.3287,3.95567,28.9758,7.32512
26.3986,3.95563,28.9752,7.32507
26.4685,3.95559,28.9747,7.32502
26.5385,3.95554,28.9742,7.32496
26.6084,3.9555,28.9737,7.32491
26.6783,3.95545,28.9731,7.32486
26.7483,3.95541,28.9726,7.3248
26.8182,3.95536,28.972,7.32475
26.8881,3.95532,28.9715,7.32469
26.958,3.95527,28.9709,7.32463
27.028,3.95523,28.9703,7.32457
27.0979,3.95518,28.9698,7.32452
27.1678,3.95513,28.9692,7.32446
27.2378,3.95508,28.9686,7.3244
27.3077,3.95504,28.968,7.32434
27.3776,3.95499,28.9674,7.32427
27.4476,3.95494,28.9668,7.32421
27.5175,3.95489,28.9662,7.32415
27.5874,3.95484,28.9655,7.32408
27.6573,3.95478,28.9649,7.32401
27.7273,3.95472,28.9641,7.32393
27.7972,3.95465,28.9632,7.32383
27.8671,3.95456,28.962,7.3237
27.9371,3.95443,28.9603,7.32351
28.007,3.95421,28.9574,7.32318
28.0769,3.95381,28.9521,7.32257
28.1469,3.95306,28.942,7.3214
28.2168,3.95159,28.922,7.31909
28.2867,3.94863,28.882,7.31444
