Position,Hauteur,Debit,Vitesse
-19.9575,8.3869,13.5511,1.61574
-19.9225,8.37976,13.6042,1.62345
-19.8876,8.36524,13.712,1.63917
-19.8526,8.3574,13.7703,1.64767
-19.8176,8.34785,13.841,1.65803
-19.7826,8.33953,13.9024,1.66705
-19.7476,8.33075,13.9672,1.67658
-19.7126,8.32225,14.0297,1.68581
-19.6777,8.31362,14.0931,1.69518
-19.6427,8.30508,14.1558,1.70447
-19.6077,8.29651,14.2184,1.71379
-19.5727,8.28799,14.2807,1.72306
-19.5377,8.27947,14.3429,1.73234
-19.5027,8.27094,14.4049,1.74163
-19.4678,8.26239,14.467,1.75095
-19.4328,8.25382,14.5291,1.76029
-19.3978,8.24524,14.5912,1.76966
-19.3628,8.23667,14.6531,1.77901
-19.3278,8.22813,14.7146,1.78833
-19.2929,8.21962,14.7758,1.79763
-19.2579,8.21113,14.8368,1.80692
-19.2229,8.2026,14.8979,1.81625
-19.1879,8.19402,14.9593,1.82564
-19.1529,8.18539,15.0209,1.83508
-19.1179,8.17677,15.0823,1.84453
-19.083,8.16818,15.1433,1.85394
-19.048,8.15967,15.2037,1.86328
-19.013,8.15121,15.2637,1.87256
-18.978,8.14275,15.3234,1.88185
-18.943,8.13424,15.3834,1.8912
-18.908,8.12565,15.4439,1.90064
-18.8731,8.11698,15.5048,1.91017
-18.8381,8.10824,15.5661,1.91978
-18.8031,8.09949,15.6273,1.92941
-18.7681,8.09079,15.688,1.939
-18.7331,8.08219,15.748,1.94848
-18.6982,8.07371,15.8069,1.95782
-18.6632,8.06533,15.865,1.96707
-18.6282,8.05698,15.9229,1.97628
-18.5932,8.04858,15.9809,1.98556
-18.5582,8.04008,16.0395,1.99494
-18.5232,8.03148,16.0987,2.00445
-18.4883,8.0228,16.1584,2.01405
-18.4533,8.01409,16.2181,2.0237
-18.4183,8.00538,16.2777,2.03334
-18.3833,7.99669,16.3369,2.04296
-18.3483,7.98806,16.3958,2.05254
-18.3133,7.97948,16.4541,2.06205
-18.2784,7.97094,16.512,2.07152
-18.2434,7.96242,16.5696,2.08098
-18.2084,7.9539,16.6272,2.09045
-18.1734,7.94535,16.6848,2.09995
-18.1384,7.9368,16.7423,2.10946
-18.1034,7.92827,16.7996,2.11895
-18.0685,7.91977,16.8566,2.12842
-18.0335,7.91127,16.9133,2.13788
-17.9985,7.90275,16.9701,2.14737
-17.9635,7.8942,17.0271,2.15691
-17.9285,7.88559,17.0842,2.16651
-17.8936,7.87698,17.1413,2.17613
-17.8586,7.86836,17.1983,2.18575
-17.8236,7.85976,17.255,2.19536
-17.7886,7.85119,17.3114,2.20495
-17.7536,7.84264,17.3676,2.21451
-17.7186,7.83412,17.4234,2.22404
-17.6837,7.82564,17.4789,2.23355
-17.6487,7.81716,17.5342,2.24304
-17.6137,7.80866,17.5896,2.25257
-17.5787,7.80012,17.6451,2.26216
-17.5437,7.79152,17.7008,2.2718
-17.5087,7.7829,17.7566,2.28148
-17.4738,7.7743,17.8121,2.29115
-17.4388,7.76573,17.8673,2.30079
-17.4038,7.75718,17.9222,2.3104
-17.3688,7.74865,17.9769,2.32
-17.3338,7.74011,18.0315,2.32962
-17.2989,7.73157,18.086,2.33924
-17.2639,7.72304,18.1403,2.34885
-17.2289,7.71455,18.1942,2.35843
-17.1939,7.70609,18.2478,2.36798
-17.1589,7.69765,18.3012,2.37751
-17.1239,7.6892,18.3546,2.38706
-17.089,7.68072,18.408,2.39664
-17.054,7.67223,18.4613,2.40625
-17.019,7.66374,18.5145,2.41586
-16.984,7.65527,18.5675,2.42545
-16.949,7.6468,18.6203,2.43504
-16.914,7.63834,18.6729,2.44463
-16.8791,7.6299,18.7253,2.4542
-16.8441,7.62149,18.7774,2.46374
-16.8091,7.61311,18.8292,2.47326
-16.7741,7.60474,18.8809,2.48278
-16.7391,7.59633,18.9326,2.49233
-16.7041,7.58788,18.9845,2.50195
-16.6692,7.5794,19.0364,2.5116
-16.6342,7.57092,19.0882,2.52125
-16.5992,7.56246,19.1398,2.53089
-16.5642,7.55401,19.1912,2.54053
-16.5292,7.54555,19.2424,2.55017
-16.4943,7.53709,19.2936,2.55982
-16.4593,7.52863,19.3447,2.56948
-16.4243,7.52017,19.3957,2.57915
-16.3893,7.51168,19.4467,2.58886
-16.3543,7.50315,19.4978,2.59861
-16.3193,7.49459,19.549,2.60841
-16.2844,7.48604,19.6,2.61821
-16.2494,7.47755,19.6505,2.62793
-16.2144,7.46918,19.7001,2.63752
-16.1794,7.46093,19.749,2.64698
-16.1444,7.45276,19.7973,2.65637
-16.1094,7.44458,19.8455,2.66576
-16.0745,7.43632,19.8941,2.67526
-16.0395,7.42794,19.9432,2.68488
