Position,Hauteur,Debit,Vitesse
-19.9956,7.11767,22.04,3.09652
-19.9869,7.11685,22.0443,3.09748
-19.9781,7.11573,22.0502,3.0988
-19.9694,7.11449,22.0567,3.10026
-19.9606,7.11321,22.0635,3.10176
-19.9519,7.11192,22.0702,3.10328
-19.9431,7.11062,22.0771,3.1048
-19.9344,7.10932,22.0839,3.10633
-19.9256,7.10802,22.0907,3.10786
-19.9169,7.10671,22.0975,3.10939
-19.9081,7.10541,22.1044,3.11092
-19.8994,7.10411,22.1112,3.11245
-19.8906,7.10281,22.118,3.11398
-19.8819,7.10151,22.1248,3.11551
-19.8731,7.1002,22.1316,3.11704
-19.8644,7.0989,22.1384,3.11857
-19.8556,7.0976,22.1452,3.1201
-19.8469,7.0963,22.152,3.12163
-19.8381,7.095,22.1588,3.12316
-19.8294,7.0937,22.1656,3.12469
-19.8206,7.0924,22.1724,3.12622
-19.8119,7.0911,22.1792,3.12775
-19.8031,7.08979,22.1859,3.12928
-19.7944,7.08849,22.1927,3.13081
-19.7857,7.08719,22.1995,3.13234
-19.7769,7.08589,22.2062,3.13387
-19.7682,7.08459,22.213,3.1354
-19.7594,7.08329,22.2198,3.13693
-19.7507,7.08199,22.2265,3.13846
-19.7419,7.08069,22.2333,3.13999
-19.7332,7.07939,22.24,3.14152
-19.7244,7.07809,22.2468,3.14305
-19.7157,7.07679,22.2535,3.14458
-19.7069,7.07549,22.2603,3.14611
-19.6982,7.07419,22.267,3.14764
-19.6894,7.0729,22.2737,3.14917
-19.6807,7.0716,22.2804,3.1507
-19.6719,7.0703,22.2872,3.15223
-19.6632,7.069,22.2939,3.15375
-19.6544,7.0677,22.3006,3.15528
-19.6457,7.0664,22.3073,3.15681
-19.6369,7.0651,22.314,3.15834
-19.6282,7.0638,22.3207,3.15987
-19.6194,7.06251,22.3274,3.1614
-19.6107,7.06121,22.3341,3.16293
-19.6019,7.05991,22.3408,3.16446
-19.5932,7.05861,22.3475,3.16599
-19.5844,7.05731,22.3542,3.16752
-19.5757,7.05602,22.3609,3.16905
-19.5669,7.05472,22.3676,3.17058
-19.5582,7.05342,22.3743,3.17211
-19.5494,7.05212,22.3809,3.17364
-19.5407,7.05083,22.3876,3.17517
-19.5319,7.04953,22.3943,3.1767
-19.5232,7.04823,22.4009,3.17823
-19.5144,7.04694,22.4076,3.17976
-19.5057,7.04564,22.4142,3.18129
-19.4969,7.04434,22.4209,3.18282
-19.4882,7.04305,22.4275,3.18435
-19.4794,7.04175,22.4342,3.18588
-19.4707,7.04045,22.4408,3.18741
-19.4619,7.03916,22.4475,3.18894
-19.4532,7.03786,22.4541,3.19047
-19.4444,7.03657,22.4607,3.192
-19.4357,7.03527,22.4674,3.19353
-19.4269,7.03397,22.474,3.19506
-19.4182,7.03268,22.4806,3.19659
-19.4094,7.03138,22.4872,3.19812
-19.4007,7.03009,22.4938,3.19965
-19.392,7.02879,22.5004,3.20118
-19.3832,7.0275,22.507,3.20271
-19.3745,7.0262,22.5136,3.20424
-19.3657,7.02491,22.5202,3.20577
-19.357,7.02361,22.5268,3.2073
-19.3482,7.02232,22.5334,3.20883
-19.3395,7.02102,22.54,3.21036
-19.3307,7.01973,22.5466,3.21189
-19.322,7.01844,22.5532,3.21342
-19.3132,7.01714,22.5598,3.21495
-19.3045,7.01585,22.5663,3.21648
-19.2957,7.01455,22.5729,3.21801
-19.287,7.01326,22.5795,3.21954
-19.2782,7.01197,22.586,3.22107
-19.2695,7.01067,22.5926,3.2226
-19.2607,7.00938,22.5991,3.22413
-19.252,7.00809,22.6057,3.22566
-19.2432,7.00679,22.6122,3.22719
-19.2345,7.0055,22.6188,3.22872
-19.2257,7.00421,22.6253,3.23025
-19.217,7.00291,22.6319,3.23178
-19.2082,7.00162,22.6384,3.23331
-19.1995,7.00033,22.6449,3.23484
-19.1907,6.99904,22.6515,3.23637
-19.182,6.99774,22.658,3.2379
-19.1732,6.99645,22.6645,3.23943
-19.1645,6.99516,22.671,3.24096
-19.1557,6.99387,22.6775,3.24249
-19.147,6.99258,22.684,3.24402
-19.1382,6.99128,22.6905,3.24555
-19.1295,6.98999,22.6971,3.24708
-19.1207,6.9887,22.7035,3.24861
-19.112,6.98741,22.71,3.25014
-19.1032,6.98612,22.7165,3.25167
-19.0945,6.98483,22.723,3.2532
-19.0857,6.98354,22.7295,3.25473
-19.077,6.98225,22.736,3.25626
-19.0682,6.98095,22.7425,3.25779
-19.0595,6.97966,22.7489,3.25932
-19.0507,6.97837,22.7554,3.26085
-19.042,6.97708,22.7619,3.26238
-19.0332,6.97579,22.7683,3.26391
-19.0245,6.9745,22.7748,3.26544
-19.0157,6.97321,22.7813,3.26697
-19.007,6.97192,22.7877,3.2685
-18.9983,6.97063,22.7942,3.27003
-18.9895,6.96934,22.8006,3.27156
-18.9808,6.96805,22.807,3.27309
-18.972,6.96676,22.8135,3.27462
-18.9633,6.96547,22.8199,3.27615
-18.9545,6.96419,22.8263,3.27768
-18.9458,6.9629,22.8328,3.27921
-18.937,6.96161,22.8392,3.28074
-18.9283,6.96032,22.8456,3.28227
-18.9195,6.95903,22.852,3.2838
-18.9108,6.95774,22.8584,3.28533
-18.902,6.95645,22.8649,3.28686
-18.8933,6.95516,22.8713,3.28839
-18.8845,6.95388,22.8777,3.28992
-18.8758,6.95259,22.8841,3.29145
-18.867,6.9513,22.8905,3.29298
-18.8583,6.95001,22.8968,3.29451
-18.8495,6.94872,22.9032,3.29604
-18.8408,6.94744,22.9096,3.29756
-18.832,6.94615,22.916,3.29909
-18.8233,6.94486,22.9224,3.30062
-18.8145,6.94357,22.9288,3.30215
-18.8058,6.94229,22.9351,3.30368
-18.797,6.941,22.9415,3.30521
-18.7883,6.93971,22.9479,3.30674
-18.7795,6.93843,22.9542,3.30827
-18.7708,6.93714,22.9606,3.3098
-18.762,6.93585,22.9669,3.31133
-18.7533,6.93457,22.9733,3.31286
-18.7445,6.93328,22.9796,3.31439
-18.7358,6.93199,22.986,3.31592
-18.727,6.93071,22.9923,3.31745
-18.7183,6.92942,22.9986,3.31898
-18.7095,6.92814,23.005,3.32051
-18.7008,6.92685,23.0113,3.32204
-18.692,6.92556,23.0176,3.32357
-18.6833,6.92428,23.0239,3.3251
-18.6745,6.92299,23.0303,3.32663
-18.6658,6.92171,23.0366,3.32816
-18.657,6.92042,23.0429,3.32969
-18.6483,6.91914,23.0492,3.33122
-18.6395,6.91785,23.0555,3.33275
-18.6308,6.91657,23.0618,3.33428
-18.622,6.91528,23.0681,3.33581
-18.6133,6.914,23.0744,3.33734
-18.6045,6.91271,23.0807,3.33887
-18.5958,6.91143,23.087,3.3404
-18.5871,6.91015,23.0932,3.34193
-18.5783,6.90886,23.0995,3.34346
-18.5696,6.90758,23.1058,3.34499
-18.5608,6.90629,23.1121,3.34652
-18.5521,6.90501,23.1183,3.34805
-18.5433,6.90373,23.1246,3.34958
-18.5346,6.90244,23.1309,3.35111
-18.5258,6.90116,23.1371,3.35264
-18.5171,6.89988,23.1434,3.35417
-18.5083,6.89859,23.1496,3.3557
-18.4996,6.89731,23.1559,3.35723
-18.4908,6.89603,23.1621,3.35876
-18.4821,6.89474,23.1683,3.36029
-18.4733,6.89346,23.1746,3.36182
-18.4646,6.89218,23.1808,3.36335
-18.4558,6.8909,23.187,3.36488
-18.4471,6.88961,23.1933,3.36641
-18.4383,6.88833,23.1995,3.36794
-18.4296,6.88705,23.2057,3.36947
-18.4208,6.88577,23.2119,3.371
-18.4121,6.88449,23.2181,3.37253
-18.4033,6.8832,23.2243,3.37406
-18.3946,6.88192,23.2306,3.37559
-18.3858,6.88064,23.2368,3.37712
-18.3771,6.87936,23.243,3.37865
-18.3683,6.87808,23.2491,3.38018
-18.3596,6.8768,23.2553,3.38171
-18.3508,6.87552,23.2615,3.38324
-18.3421,6.87423,23.2677,3.38477
-18.3333,6.87295,23.2739,3.3863
-18.3246,6.87167,23.2801,3.38783
-18.3158,6.87039,23.2862,3.38936
-18.3071,6.86911,23.2924,3.39089
-18.2983,6.86783,23.2986,3.39242
-18.2896,6.86655,23.3047,3.39395
-18.2808,6.86527,23.3109,3.39548
-18.2721,6.86399,23.317,3.39701
-18.2633,6.86271,23.3232,3.39854
-18.2546,6.86143,23.3293,3.40007
-18.2458,6.86015,23.3355,3.4016
-18.2371,6.85887,23.3416,3.40313
-18.2283,6.85759,23.3478,3.40466
-18.2196,6.85631,23.3539,3.40619
-18.2108,6.85504,23.36,3.40772
-18.2021,6.85376,23.3662,3.40925
-18.1934,6.85248,23.3723,3.41078
-18.1846,6.8512,23.3784,3.41231
-18.1759,6.84992,23.3845,3.41384
-18.1671,6.84864,23.3906,3.41537
-18.1584,6.84736,23.3968,3.4169
-18.1496,6.84609,23.4029,3.41843
-18.1409,6.84481,23.409,3.41996
-18.1321,6.84353,23.4151,3.42149
-18.1234,6.84225,23.4212,3.42302
-18.1146,6.84097,23.4272,3.42455
-18.1059,6.8397,23.4333,3.42608
-18.0971,6.83842,23.4394,3.42761
-18.0884,6.83714,23.4455,3.42914
-18.0796,6.83586,23.4516,3.43067
-18.0709,6.83459,23.4577,3.4322
-18.0621,6.83331,23.4637,3.43373
-18.0534,6.83203,23.4698,3.43526
-18.0446,6.83076,23.4759,3.43679
-18.0359,6.82948,23.4819,3.43832
-18.0271,6.8282,23.488,3.43985
-18.0184,6.82693,23.494,3.44138
-18.0096,6.82565,23.5001,3.44291
-18.0009,6.82437,23.5061,3.44444
-17.9921,6.8231,23.5122,3.44597
-17.9834,6.82182,23.5182,3.4475
-17.9746,6.82054,23.5242,3.44903
-17.9659,6.81927,23.5303,3.45056
-17.9571,6.81799,23.5363,3.45209
-17.9484,6.81672,23.5423,3.45362
-17.9396,6.81544,23.5484,3.45515
-17.9309,6.81417,23.5544,3.45668
-17.9221,6.81289,23.5604,3.45821
-17.9134,6.81162,23.5664,3.45974
-17.9046,6.81034,23.5724,3.46127
-17.8959,6.80907,23.5784,3.4628
-17.8871,6.80779,23.5844,3.46433
-17.8784,6.80652,23.5904,3.46586
-17.8696,6.80524,23.5964,3.46739
-17.8609,6.80397,23.6024,3.46892
-17.8521,6.80269,23.6084,3.47045
-17.8434,6.80142,23.6144,3.47198
-17.8346,6.80015,23.6204,3.47351
-17.8259,6.79887,23.6263,3.47504
-17.8171,6.7976,23.6323,3.47657
-17.8084,6.79633,23.6383,3.4781
-17.7997,6.79505,23.6442,3.47963
-17.7909,6.79378,23.6502,3.48116
-17.7822,6.79251,23.6562,3.48269
-17.7734,6.79123,23.6621,3.48422
-17.7647,6.78996,23.6681,3.48575
-17.7559,6.78869,23.674,3.48728
-17.7472,6.78741,23.68,3.48881
-17.7384,6.78614,23.6859,3.49034
-17.7297,6.78487,23.6919,3.49187
-17.7209,6.7836,23.6978,3.4934
-17.7122,6.78232,23.7037,3.49493
-17.7034,6.78105,23.7096,3.49646
-17.6947,6.77978,23.7156,3.49799
-17.6859,6.77851,23.7215,3.49952
-17.6772,6.77724,23.7274,3.50105
-17.6684,6.77596,23.7333,3.50258
-17.6597,6.77469,23.7392,3.50411
-17.6509,6.77342,23.7451,3.50564
-17.6422,6.77215,23.751,3.50717
-17.6334,6.77088,23.7569,3.5087
-17.6247,6.76961,23.7628,3.51023
-17.6159,6.76834,23.7687,3.51176
-17.6072,6.76706,23.7746,3.51329
-17.5984,6.76579,23.7805,3.51482
-17.5897,6.76452,23.7864,3.51635
-17.5809,6.76325,23.7923,3.51788
-17.5722,6.76198,23.7982,3.51941
-17.5634,6.76071,23.804,3.52094
-17.5547,6.75944,23.8099,3.52247
-17.5459,6.75817,23.8158,3.52399
-17.5372,6.7569,23.8216,3.52552
-17.5284,6.75563,23.8275,3.52705
-17.5197,6.75436,23.8333,3.52858
-17.5109,6.75309,23.8392,3.53011
-17.5022,6.75182,23.845,3.53164
-17.4934,6.75055,23.8509,3.53317
-17.4847,6.74928,23.8567,3.5347
-17.4759,6.74802,23.8626,3.53623
-17.4672,6.74675,23.8684,3.53776
-17.4584,6.74548,23.8742,3.53929
-17.4497,6.74421,23.8801,3.54082
-17.4409,6.74294,23.8859,3.54235
-17.4322,6.74167,23.8917,3.54388
-17.4234,6.7404,23.8975,3.54541
-17.4147,6.73914,23.9033,3.54694
-17.4059,6.73787,23.9091,3.54847
-17.3972,6.7366,23.915,3.55
-17.3885,6.73533,23.9208,3.55153
-17.3797,6.73406,23.9266,3.55306
-17.371,6.7328,23.9324,3.55459
-17.3622,6.73153,23.9381,3.55612
-17.3535,6.73026,23.9439,3.55765
-17.3447,6.72899,23.9497,3.55918
-17.336,6.72773,23.9555,3.56071
-17.3272,6.72646,23.9613,3.56224
-17.3185,6.72519,23.9671,3.56377
-17.3097,6.72393,23.9728,3.5653
-17.301,6.72266,23.9786,3.56683
-17.2922,6.72139,23.9844,3.56836
-17.2835,6.72013,23.9901,3.56989
-17.2747,6.71886,23.9959,3.57142
-17.266,6.71759,24.0016,3.57295
-17.2572,6.71633,24.0074,3.57448
-17.2485,6.71506,24.0131,3.57601
-17.2397,6.71379,24.0189,3.57754
-17.231,6.71253,24.0246,3.57907
-17.2222,6.71126,24.0304,3.5806
-17.2135,6.71,24.0361,3.58213
-17.2047,6.70873,24.0418,3.58366
-17.196,6.70747,24.0476,3.58519
-17.1872,6.7062,24.0533,3.58672
-17.1785,6.70494,24.059,3.58825
-17.1697,6.70367,24.0647,3.58978
-17.161,6.70241,24.0704,3.59131
-17.1522,6.70114,24.0761,3.59284
-17.1435,6.69988,24.0819,3.59437
-17.1347,6.69861,24.0876,3.5959
-17.126,6.69735,24.0933,3.59743
-17.1172,6.69609,24.099,3.59896
-17.1085,6.69482,24.1046,3.60049
-17.0997,6.69356,24.1103,3.60202
-17.091,6.69229,24.116,3.60355
-17.0822,6.69103,24.1217,3.60508
-17.0735,6.68977,24.1274,3.60661
-17.0647,6.6885,24.1331,3.60814
-17.056,6.68724,24.1387,3.60967
-17.0472,6.68598,24.1444,3.6112
-17.0385,6.68471,24.1501,3.61273
-17.0297,6.68345,24.1557,3.61426
-17.021,6.68219,24.1614,3.61579
-17.0122,6.68092,24.167,3.61732
-17.0035,6.67966,24.1727,3.61885
-16.9948,6.6784,24.1783,3.62038
-16.986,6.67714,24.184,3.62191
-16.9773,6.67587,24.1896,3.62344
-16.9685,6.67461,24.1953,3.62497
-16.9598,6.67335,24.2009,3.6265
-16.951,6.67209,24.2065,3.62803
-16.9423,6.67083,24.2122,3.62956
-16.9335,6.66956,24.2178,3.63109
-16.9248,6.6683,24.2234,3.63262
-16.916,6.66704,24.229,3.63415
-16.9073,6.66578,24.2346,3.63568
-16.8985,6.66452,24.2403,3.63721
-16.8898,6.66326,24.2459,3.63874
-16.881,6.662,24.2515,3.64027
-16.8723,6.66074,24.2571,3.6418
-16.8635,6.65947,24.2627,3.64333
-16.8548,6.65821,24.2683,3.64486
-16.846,6.65695,24.2739,3.64639
-16.8373,6.65569,24.2794,3.64792
-16.8285,6.65443,24.285,3.64945
-16.8198,6.65317,24.2906,3.65098
-16.811,6.65191,24.2962,3.65251
-16.8023,6.65065,24.3018,3.65404
-16.7935,6.64939,24.3073,3.65557
-16.7848,6.64813,24.3129,3.6571
-16.776,6.64687,24.3185,3.65863
-16.7673,6.64561,24.324,3.66016
-16.7585,6.64436,24.3296,3.66169
-16.7498,6.6431,24.3351,3.66322
-16.741,6.64184,24.3407,3.66475
-16.7323,6.64058,24.3462,3.66628
-16.7235,6.63932,24.3518,3.66781
-16.7148,6.63806,24.3573,3.66934
-16.706,6.6368,24.3628,3.67087
-16.6973,6.63554,24.3684,3.6724
-16.6885,6.63429,24.3739,3.67393
-16.6798,6.63303,24.3794,3.67546
-16.671,6.63177,24.3849,3.67699
-16.6623,6.63051,24.3905,3.67852
-16.6535,6.62925,24.396,3.68005
-16.6448,6.628,24.4015,3.68158
-16.636,6.62674,24.407,3.68311
-16.6273,6.62548,24.4125,3.68464
-16.6185,6.62422,24.418,3.68617
-16.6098,6.62297,24.4235,3.6877
-16.601,6.62171,24.429,3.68923
-16.5923,6.62045,24.4345,3.69076
-16.5836,6.61919,24.44,3.69229
-16.5748,6.61794,24.4455,3.69382
-16.5661,6.61668,24.4509,3.69535
-16.5573,6.61542,24.4564,3.69688
-16.5486,6.61417,24.4619,3.69841
-16.5398,6.61291,24.4674,3.69994
-16.5311,6.61166,24.4728,3.70147
-16.5223,6.6104,24.4783,3.703
-16.5136,6.60914,24.4838,3.70453
