Position,Hauteur,Debit,Vitesse
-19.9575,7.07101,22.2723,3.1498
-19.9225,7.06782,22.2888,3.15355
-19.8876,7.05871,22.3358,3.16429
-19.8526,7.05355,22.3624,3.17038
-19.8176,7.04801,22.3909,3.17691
-19.7826,7.0429,22.4171,3.18294
-19.7476,7.03774,22.4436,3.18904
-19.7126,7.03263,22.4698,3.19507
-19.6777,7.02751,22.4959,3.20112
-19.6427,7.0224,22.5219,3.20715
-19.6077,7.0173,22.5479,3.21319
-19.5727,7.01219,22.5738,3.21923
-19.5377,7.00709,22.5997,3.22526
-19.5027,7.00199,22.6255,3.2313
-19.4678,6.99689,22.6513,3.23734
-19.4328,6.9918,22.677,3.24337
-19.3978,6.9867,22.7027,3.24941
-19.3628,6.98161,22.7283,3.25545
-19.3278,6.97652,22.7538,3.26148
-19.2929,6.97143,22.7793,3.26752
-19.2579,6.96634,22.8047,3.27356
-19.2229,6.96126,22.8301,3.27959
-19.1879,6.95617,22.8554,3.28563
-19.1529,6.95109,22.8807,3.29167
-19.1179,6.94601,22.9059,3.2977
-19.083,6.94093,22.931,3.30374
-19.048,6.93586,22.9561,3.30978
-19.013,6.93078,22.9812,3.31581
-18.978,6.92571,23.0062,3.32185
-18.943,6.92064,23.0311,3.32789
-18.908,6.91557,23.056,3.33392
-18.8731,6.91051,23.0808,3.33996
-18.8381,6.90544,23.1056,3.346
-18.8031,6.90038,23.1303,3.35204
-18.7681,6.89532,23.155,3.35807
-18.7331,6.89026,23.1796,3.36411
-18.6982,6.8852,23.2041,3.37015
-18.6632,6.88014,23.2286,3.37618
-18.6282,6.87509,23.2531,3.38222
-18.5932,6.87004,23.2774,3.38826
-18.5582,6.86499,23.3018,3.39429
-18.5232,6.85994,23.3261,3.40033
-18.4883,6.85489,23.3503,3.40637
-18.4533,6.84985,23.3744,3.4124
-18.4183,6.84481,23.3986,3.41844
-18.3833,6.83977,23.4226,3.42448
-18.3483,6.83473,23.4466,3.43051
-18.3133,6.82969,23.4706,3.43655
-18.2784,6.82465,23.4945,3.44259
-18.2434,6.81962,23.5183,3.44862
-18.2084,6.81459,23.5421,3.45466
-18.1734,6.80956,23.5658,3.4607
-18.1384,6.80453,23.5895,3.46673
-18.1034,6.79951,23.6131,3.47277
-18.0685,6.79448,23.6367,3.47881
-18.0335,6.78946,23.6602,3.48484
-17.9985,6.78444,23.6837,3.49088
-17.9635,6.77942,23.7071,3.49692
-17.9285,6.7744,23.7304,3.50296
-17.8936,6.76939,23.7537,3.50899
-17.8586,6.76438,23.777,3.51503
-17.8236,6.75936,23.8002,3.52107
-17.7886,6.75436,23.8233,3.5271
-17.7536,6.74935,23.8464,3.53314
-17.7186,6.74434,23.8694,3.53918
-17.6837,6.73934,23.8924,3.54521
-17.6487,6.73434,23.9153,3.55125
-17.6137,6.72934,23.9382,3.55729
-17.5787,6.72434,23.961,3.56332
-17.5437,6.71934,23.9838,3.56936
-17.5087,6.71435,24.0065,3.5754
-17.4738,6.70936,24.0291,3.58143
-17.4388,6.70437,24.0517,3.58747
-17.4038,6.69938,24.0743,3.59351
-17.3688,6.69439,24.0968,3.59955
-17.3338,6.6894,24.1192,3.60558
-17.2989,6.68442,24.1416,3.61162
-17.2639,6.67944,24.1639,3.61766
-17.2289,6.67446,24.1862,3.62369
-17.1939,6.66948,24.2084,3.62973
-17.1589,6.66451,24.2306,3.63577
-17.1239,6.65953,24.2527,3.6418
-17.089,6.65456,24.2748,3.64784
-17.054,6.64959,24.2968,3.65388
-17.019,6.64462,24.3187,3.65991
-16.984,6.63966,24.3407,3.66595
-16.949,6.63469,24.3625,3.67199
-16.914,6.62973,24.3843,3.67802
-16.8791,6.62477,24.4061,3.68406
-16.8441,6.61981,24.4277,3.6901
-16.8091,6.61485,24.4494,3.69614
-16.7741,6.6099,24.471,3.70217
-16.7391,6.60494,24.4925,3.70821
-16.7041,6.59999,24.514,3.71425
-16.6692,6.59504,24.5354,3.72028
-16.6342,6.59009,24.5568,3.72632
-16.5992,6.58515,24.5781,3.73236
-16.5642,6.5802,24.5994,3.73839
-16.5292,6.57526,24.6206,3.74443
-16.4943,6.57032,24.6418,3.75047
-16.4593,6.56538,24.6629,3.75651
-16.4243,6.56044,24.6839,3.76254
-16.3893,6.55551,24.705,3.76858
-16.3543,6.55058,24.7259,3.77462
-16.3193,6.54564,24.7468,3.78065
-16.2844,6.54072,24.7677,3.78669
-16.2494,6.53579,24.7885,3.79273
-16.2144,6.53086,24.8092,3.79876
-16.1794,6.52594,24.8299,3.8048
-16.1444,6.52102,24.8505,3.81084
-16.1094,6.5161,24.8711,3.81687
-16.0745,6.51118,24.8917,3.82291
-16.0395,6.50626,24.9121,3.82895
-16.0045,6.50135,24.9326,3.83499
-15.9695,6.49643,24.953,3.84102
-15.9345,6.49152,24.9733,3.84706
-15.8996,6.48661,24.9936,3.8531
-15.8646,6.48171,25.0138,3.85913
-15.8296,6.4768,25.0339,3.86517
-15.7946,6.4719,25.0541,3.87121
-15.7596,6.467,25.0741,3.87724
-15.7246,6.4621,25.0941,3.88328
-15.6897,6.4572,25.1141,3.88932
-15.6547,6.4523,25.134,3.89536
