Position,Hauteur,Debit,Vitesse
-19.9575,10,9.96868e-12,9.96868e-13
-19.9225,10,1.0342e-11,1.0342e-12
-19.8876,10,1.07494e-11,1.07494e-12
-19.8526,10,1.11286e-11,1.11286e-12
-19.8176,10,1.14903e-11,1.14903e-12
-19.7826,10,1.18542e-11,1.18542e-12
-19.7476,10,1.23008e-11,1.23008e-12
-19.7126,10,1.29195e-11,1.29195e-12
-19.6777,10,1.37953e-11,1.37953e-12
-19.6427,10,1.50832e-11,1.50832e-12
-19.6077,10,1.69558e-11,1.69558e-12
-19.5727,10,1.96357e-11,1.96357e-12
-19.5377,10,2.34222e-11,2.34222e-12
-19.5027,10,2.87325e-11,2.87325e-12
-19.4678,10,3.61271e-11,3.61271e-12
-19.4328,10,4.63436e-11,4.63436e-12
-19.3978,10,6.04001e-11,6.04001e-12
-19.3628,10,7.96642e-11,7.96642e-12
-19.3278,10,1.05951e-10,1.05951e-11
-19.2929,10,1.41721e-10,1.41721e-11
-19.2579,10,1.90247e-10,1.90247e-11
-19.2229,10,2.55934e-10,2.55934e-11
-19.1879,10,3.44663e-10,3.44663e-11
-19.1529,10,4.64231e-10,4.64231e-11
-19.1179,10,6.24961e-10,6.24961e-11
-19.083,10,8.40552e-10,8.40552e-11
-19.048,10,1.12923e-09,1.12923e-10
-19.013,10,1.51497e-09,1.51497e-10
-18.978,10,2.02931e-09,2.02931e-10
-18.943,10,2.71372e-09,2.71372e-10
-18.908,10,3.6226e-09,3.6226e-10
-18.8731,10,4.82715e-09,4.82715e-10
-18.8381,10,6.42033e-09,6.42033e-10
-18.8031,10,8.52331e-09,8.52331e-10
-18.7681,10,1.12937e-08,1.12937e-09
-18.7331,10,1.49358e-08,1.49358e-09
-18.6982,10,1.97144e-08,1.97144e-09
-18.6632,10,2.59714e-08,2.59714e-09
-18.6282,10,3.41477e-08,3.41477e-09
-18.5932,10,4.48101e-08,4.48101e-09
-18.5582,10,5.86865e-08,5.86865e-09
-18.5232,10,7.67089e-08,7.67089e-09
-18.4883,10,1.00068e-07,1.00068e-08
-18.4533,10,1.30283e-07,1.30283e-08
-18.4183,10,1.69285e-07,1.69285e-08
-18.3833,10,2.19527e-07,2.19527e-08
-18.3483,10,2.84113e-07,2.84113e-08
-18.3133,10,3.66969e-07,3.66969e-08
-18.2784,10,4.73043e-07,4.73043e-08
-18.2434,10,6.08558e-07,6.08558e-08
-18.2084,10,7.81327e-07,7.81327e-08
-18.1734,10,1.00113e-06,1.00113e-07
-18.1384,10,1.28019e-06,1.28019e-07
-18.1034,10,1.63374e-06,1.63374e-07
-18.0685,10,2.08073e-06,2.08073e-07
-18.0335,10,2.64465e-06,2.64465e-07
-17.9985,10,3.3546e-06,3.3546e-07
-17.9635,10,4.24649e-06,4.24649e-07
-17.9285,10,5.36459e-06,5.36459e-07
-17.8936,10,6.76328e-06,6.76328e-07
-17.8586,10,8.50925e-06,8.50925e-07
-17.8236,10,1.06841e-05,1.06841e-06
-17.7886,10,1.33873e-05,1.33873e-06
-17.7536,10,1.674e-05,1.674e-06
-17.7186,10,2.08893e-05,2.08893e-06
-17.6837,10,2.60134e-05,2.60134e-06
-17.6487,10,3.23277e-05,3.23277e-06
-17.6137,10,4.00915e-05,4.00915e-06
-17.5787,9.99999,4.9617e-05,4.9617e-06
-17.5437,9.99999,6.12782e-05,6.12783e-06
-17.5087,9.99999,7.55228e-05,7.55228e-06
-17.4738,9.99999,9.28847e-05,9.28848e-06
-17.4388,9.99999,0.000114,1.14e-05
-17.4038,9.99999,0.000139622,1.39622e-05
-17.3688,9.99998,0.000170645,1.70645e-05
-17.3338,9.99998,0.000208123,2.08124e-05
-17.2989,9.99997,0.000253299,2.533e-05
-17.2639,9.99997,0.000307632,3.07633e-05
-17.2289,9.99996,0.000372831,3.72832e-05
-17.1939,9.99995,0.000450892,4.50894e-05
-17.1589,9.99995,0.000544142,5.44145e-05
-17.1239,9.99993,0.000655283,6.55288e-05
-17.089,9.99992,0.000787448,7.87455e-05
-17.054,9.9999,0.000944254,9.44263e-05
-17.019,9.99989,0.00112987,0.000112988
-16.984,9.99986,0.00134908,0.00013491
-16.949,9.99984,0.00160737,0.00016074
-16.914,9.99981,0.00191101,0.000191105
-16.8791,9.99977,0.00226712,0.000226717
-16.8441,9.99973,0.00268381,0.000268388
-16.8091,9.99968,0.00317023,0.000317033
-16.7741,9.99962,0.00373672,0.000373687
-16.7391,9.99956,0.00439493,0.000439512
-16.7041,9.99948,0.00515787,0.000515814
-16.6692,9.99939,0.00604014,0.000604051
-16.6342,9.99929,0.00705796,0.000705847
-16.5992,9.99917,0.00822938,0.000823006
-16.5642,9.99903,0.00957433,0.000957526
-16.5292,9.99888,0.0111148,0.00111161
-16.4943,9.9987,0.0128751,0.00128768
-16.4593,9.9985,0.0148816,0.00148838
-16.4243,9.99827,0.0171633,0.00171662
-16.3893,9.99801,0.0197516,0.00197555
-16.3543,9.99771,0.0226806,0.00226858
-16.3193,9.99738,0.0259871,0.00259939
-16.2844,9.997,0.0297107,0.00297196
-16.2494,9.99658,0.0338938,0.00339054
-16.2144,9.9961,0.0385816,0.00385966
-16.1794,9.99557,0.0438222,0.00438416
-16.1444,9.99498,0.0496666,0.00496915
-16.1094,9.99433,0.0561683,0.00562002
-16.0745,9.9936,0.0633838,0.00634244
-16.0395,9.99279,0.0713718,0.00714233
-16.0045,9.9919,0.0801937,0.00802587
-15.9695,9.99092,0.0899128,0.00899945
-15.9345,9.98984,0.100595,0.0100697
-15.8996,9.98865,0.112306,0.0112434
-15.8646,9.98736,0.125116,0.0125275
-15.8296,9.98594,0.139094,0.013929
-15.7946,9.9844,0.15431,0.0154551
-15.7596,9.98273,0.170835,0.0171131
-15.7246,9.98092,0.18874,0.0189101
-15.6897,9.97896,0.208095,0.0208534
-15.6547,9.97684,0.22897,0.0229501
-15.6197,9.97456,0.251431,0.0252073
-15.5847,9.97212,0.275547,0.0276317
-15.5497,9.9695,0.301381,0.0302303
-15.5147,9.9667,0.328994,0.0330094
-15.4798,9.96371,0.358447,0.0359752
-15.4448,9.96053,0.389793,0.0391338
-15.4098,9.95714,0.423085,0.0424906
-15.3748,9.95356,0.458371,0.0460509
-15.3398,9.94976,0.495694,0.0498197
-15.3048,9.94575,0.535093,0.0538012
-15.2699,9.94152,0.576603,0.0579994
-15.2349,9.93707,0.620253,0.0624181
-15.1999,9.9324,0.666068,0.0670601
-15.1649,9.9275,0.714067,0.0719281
-15.1299,9.92238,0.764264,0.0770243
-15.095,9.91702,0.81667,0.0823503
-15.06,9.91143,0.871288,0.0879074
-15.025,9.90561,0.928117,0.0936961
-14.99,9.89956,0.987153,0.0997168
-14.955,9.89328,1.04838,0.105969
-14.92,9.88677,1.1118,0.112453
-14.8851,9.88003,1.17737,0.119167
-14.8501,9.87306,1.24509,0.12611
-14.8151,9.86587,1.31492,0.133279
-14.7801,9.85845,1.38683,0.140674
-14.7451,9.85081,1.46079,0.148291
-14.7101,9.84296,1.53676,0.156128
-14.6752,9.83489,1.6147,0.164181
-14.6402,9.82661,1.69458,0.172448
-14.6052,9.81813,1.77634,0.180925
-14.5702,9.80944,1.85995,0.189608
-14.5352,9.80055,1.94535,0.198494
-14.5002,9.79147,2.03249,0.207578
-14.4653,9.7822,2.12133,0.216857
-14.4303,9.77274,2.21182,0.226325
-14.3953,9.76311,2.3039,0.23598
-14.3603,9.75329,2.39752,0.245816
-14.3253,9.74331,2.49262,0.255829
-14.2904,9.73316,2.58916,0.266015
-14.2554,9.72284,2.68709,0.276369
-14.2204,9.71237,2.78635,0.286887
-14.1854,9.70174,2.88689,0.297564
-14.1504,9.69097,2.98865,0.308395
-14.1154,9.68005,3.09159,0.319378
-14.0805,9.669,3.19566,0.330506
