Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,1.46224e-14,1.46224e-15
-17.7536,10,6.94528e-14,6.94528e-15
-17.7186,10,2.33942e-13,2.33942e-14
-17.6837,10,6.46978e-13,6.46978e-14
-17.6487,10,2.6045e-12,2.6045e-13
-17.6137,10,2.23612e-12,2.23612e-13
-17.5787,10,-4.40609e-11,-4.40609e-12
-17.5437,10,6.59203e-10,6.59203e-11
-17.5087,10,-1.27788e-10,-1.27788e-11
-17.4738,10,-5.54582e-10,-5.54582e-11
-17.4388,10,-2.34367e-09,-2.34367e-10
-17.4038,10,-2.13658e-09,-2.13658e-10
-17.3688,10,-4.36286e-09,-4.36286e-10
-17.3338,10,1.27943e-08,1.27943e-09
-17.2989,10,1.55791e-08,1.55791e-09
-17.2639,10,1.39888e-08,1.39888e-09
-17.2289,10,-2.69668e-08,-2.69668e-09
-17.1939,10,-6.58603e-08,-6.58603e-09
-17.1589,10,-6.39268e-08,-6.39268e-09
-17.1239,10,2.56758e-08,2.56758e-09
-17.089,10,2.09833e-07,2.09833e-08
-17.054,10,2.91247e-07,2.91247e-08
-17.019,10,1.43474e-07,1.43474e-08
-16.984,10,-3.03081e-07,-3.03081e-08
-16.949,10,-6.78912e-07,-6.78912e-08
-16.914,10,-1.39439e-06,-1.39439e-07
-16.8791,10,2.91322e-07,2.91322e-08
-16.8441,10,2.47499e-06,2.47499e-07
-16.8091,10,2.98439e-06,2.98439e-07
-16.7741,10,1.72362e-06,1.72362e-07
