Position,Hauteur,Debit,Vitesse
-15,5.16007,28.7749,5.57645
-14.9301,5.15674,28.78,5.58105
-14.8601,5.15341,28.7851,5.58564
-14.7902,5.15008,28.7901,5.59023
-14.7203,5.14675,28.7952,5.59483
-14.6503,5.14342,28.8002,5.59942
-14.5804,5.14009,28.8051,5.60401
-14.5105,5.13677,28.8101,5.6086
-14.4406,5.13344,28.815,5.61319
-14.3706,5.13012,28.8199,5.61779
-14.3007,5.1268,28.8248,5.62238
-14.2308,5.12348,28.8297,5.62697
-14.1608,5.12016,28.8345,5.63156
-14.0909,5.11685,28.8393,5.63615
-14.021,5.11353,28.8441,5.64074
-13.951,5.11021,28.8488,5.64533
-13.8811,5.1069,28.8536,5.64992
-13.8112,5.10359,28.8583,5.6545
-13.7413,5.10028,28.863,5.65909
-13.6713,5.09697,28.8676,5.66368
-13.6014,5.09366,28.8722,5.66827
-13.5315,5.09035,28.8769,5.67286
-13.4615,5.08705,28.8814,5.67744
-13.3916,5.08374,28.886,5.68203
-13.3217,5.08044,28.8905,5.68662
-13.2517,5.07714,28.895,5.6912
-13.1818,5.07384,28.8995,5.69579
-13.1119,5.07054,28.904,5.70038
-13.042,5.06724,28.9084,5.70496
-12.972,5.06395,28.9128,5.70955
-12.9021,5.06065,28.9172,5.71413
-12.8322,5.05736,28.9216,5.71872
-12.7622,5.05406,28.9259,5.7233
-12.6923,5.05077,28.9302,5.72788
-12.6224,5.04748,28.9345,5.73247
-12.5524,5.04419,28.9388,5.73705
-12.4825,5.04091,28.943,5.74163
-12.4126,5.03762,28.9473,5.74622
-12.3427,5.03434,28.9514,5.7508
-12.2727,5.03105,28.9556,5.75538
-12.2028,5.02777,28.9598,5.75996
-12.1329,5.02449,28.9639,5.76454
-12.0629,5.02121,28.968,5.76912
-11.993,5.01793,28.972,5.7737
-11.9231,5.01466,28.9761,5.77828
-11.8531,5.01138,28.9801,5.78286
-11.7832,5.00811,28.9841,5.78744
-11.7133,5.00484,28.9881,5.79202
-11.6434,5.00156,28.992,5.7966
-11.5734,4.99829,28.996,5.80117
-11.5035,4.99503,28.9999,5.80575
-11.4336,4.99176,29.0038,5.81033
-11.3636,4.98849,29.0076,5.8149
-11.2937,4.98523,29.0114,5.81948
-11.2238,4.98196,29.0152,5.82406
-11.1538,4.9787,29.019,5.82863
-11.0839,4.97544,29.0228,5.83321
-11.014,4.97218,29.0265,5.83778
-10.9441,4.96893,29.0302,5.84236
-10.8741,4.96567,29.0339,5.84693
-10.8042,4.96241,29.0376,5.8515
-10.7343,4.95916,29.0412,5.85607
-10.6643,4.95591,29.0448,5.86065
-10.5944,4.95266,29.0484,5.86522
-10.5245,4.94941,29.052,5.86979
-10.4545,4.94616,29.0555,5.87436
-10.3846,4.94291,29.0591,5.87893
-10.3147,4.93967,29.0626,5.8835
-10.2448,4.93643,29.066,5.88807
-10.1748,4.93318,29.0695,5.89264
-10.1049,4.92994,29.0729,5.89721
-10.035,4.9267,29.0763,5.90178
-9.96503,4.92346,29.0797,5.90634
-9.8951,4.92023,29.083,5.91091
-9.82517,4.91699,29.0864,5.91548
-9.75524,4.91376,29.0897,5.92004
-9.68531,4.91053,29.093,5.92461
-9.61538,4.90729,29.0962,5.92917
-9.54545,4.90407,29.0994,5.93374
-9.47552,4.90084,29.1027,5.9383
-9.40559,4.89761,29.1058,5.94287
-9.33566,4.89438,29.109,5.94743
-9.26573,4.89116,29.1122,5.95199
-9.1958,4.88794,29.1153,5.95655
-9.12587,4.88472,29.1184,5.96112
-9.05594,4.8815,29.1214,5.96568
-8.98601,4.87828,29.1245,5.97024
-8.91608,4.87506,29.1275,5.9748
-8.84615,4.87185,29.1305,5.97936
-8.77622,4.86863,29.1335,5.98391
-8.70629,4.86542,29.1364,5.98847
-8.63636,4.86221,29.1394,5.99303
-8.56643,4.859,29.1423,5.99759
-8.4965,4.85579,29.1452,6.00214
-8.42657,4.85259,29.148,6.0067
-8.35664,4.84938,29.1509,6.01125
-8.28671,4.84618,29.1537,6.01581
-8.21678,4.84298,29.1565,6.02036
-8.14685,4.83978,29.1592,6.02492
-8.07692,4.83658,29.162,6.02947
-8.00699,4.83338,29.1647,6.03402
-7.93706,4.83018,29.1674,6.03857
-7.86713,4.82699,29.1701,6.04312
-7.7972,4.8238,29.1727,6.04767
-7.72727,4.8206,29.1754,6.05222
-7.65734,4.81741,29.178,6.05677
-7.58741,4.81423,29.1806,6.06132
-7.51748,4.81104,29.1831,6.06587
-7.44755,4.80785,29.1857,6.07041
-7.37762,4.80467,29.1882,6.07496
-7.30769,4.80149,29.1907,6.0795
-7.23776,4.79831,29.1931,6.08405
-7.16783,4.79513,29.1956,6.08859
-7.0979,4.79195,29.198,6.09313
-7.02797,4.78877,29.2004,6.09768
-6.95804,4.7856,29.2028,6.10222
-6.88811,4.78243,29.2051,6.10676
-6.81818,4.77926,29.2075,6.1113
-6.74825,4.77609,29.2098,6.11584
-6.67832,4.77292,29.2121,6.12038
-6.60839,4.76975,29.2143,6.12492
-6.53846,4.76659,29.2166,6.12945
-6.46853,4.76342,29.2188,6.13399
-6.3986,4.76026,29.221,6.13852
-6.32867,4.7571,29.2232,6.14306
-6.25874,4.75394,29.2253,6.14759
-6.18881,4.75079,29.2274,6.15213
-6.11888,4.74763,29.2295,6.15666
-6.04895,4.74448,29.2316,6.16119
-5.97902,4.74132,29.2337,6.16572
-5.90909,4.73817,29.2357,6.17025
-5.83916,4.73503,29.2377,6.17478
-5.76923,4.73188,29.2397,6.17931
-5.6993,4.72873,29.2417,6.18383
-5.62937,4.72559,29.2436,6.18836
-5.55944,4.72245,29.2456,6.19288
-5.48951,4.71931,29.2475,6.19741
-5.41958,4.71617,29.2494,6.20193
-5.34965,4.71303,29.2512,6.20645
-5.27972,4.7099,29.2531,6.21098
-5.20979,4.70676,29.2549,6.2155
-5.13986,4.70363,29.2567,6.22002
-5.06993,4.7005,29.2584,6.22453
-5,4.69737,29.2602,6.22905
-4.93007,4.69425,29.2619,6.23357
-4.86014,4.69112,29.2636,6.23808
-4.79021,4.688,29.2653,6.2426
-4.72028,4.68488,29.2669,6.24711
-4.65035,4.68176,29.2686,6.25162
-4.58042,4.67864,29.2702,6.25614
-4.51049,4.67552,29.2718,6.26065
-4.44056,4.67241,29.2734,6.26516
-4.37063,4.66929,29.2749,6.26966
-4.3007,4.66618,29.2764,6.27417
-4.23077,4.66307,29.2779,6.27868
-4.16084,4.65997,29.2794,6.28318
-4.09091,4.65686,29.2809,6.28769
-4.02098,4.65376,29.2823,6.29219
-3.95105,4.65066,29.2837,6.29669
-3.88112,4.64756,29.2851,6.30119
-3.81119,4.64446,29.2865,6.30569
-3.74126,4.64136,29.2879,6.31019
-3.67133,4.63827,29.2892,6.31468
-3.6014,4.63518,29.2905,6.31918
-3.53147,4.63209,29.2918,6.32367
-3.46154,4.629,29.2931,6.32816
-3.39161,4.62591,29.2943,6.33266
-3.32168,4.62283,29.2955,6.33715
-3.25175,4.61974,29.2967,6.34163
-3.18182,4.61666,29.2979,6.34612
-3.11189,4.61358,29.2991,6.35061
-3.04196,4.61051,29.3002,6.35509
-2.97203,4.60743,29.3013,6.35958
-2.9021,4.60436,29.3024,6.36406
-2.83217,4.60129,29.3035,6.36854
-2.76224,4.59822,29.3045,6.37302
-2.69231,4.59515,29.3056,6.3775
-2.62238,4.59209,29.3066,6.38197
-2.55245,4.58902,29.3076,6.38645
-2.48252,4.58596,29.3085,6.39092
-2.41259,4.5829,29.3095,6.39539
-2.34266,4.57985,29.3104,6.39986
-2.27273,4.57679,29.3113,6.40433
-2.2028,4.57374,29.3122,6.4088
-2.13287,4.57069,29.313,6.41326
-2.06294,4.56764,29.3139,6.41773
-1.99301,4.56459,29.3147,6.42219
-1.92308,4.56155,29.3155,6.42665
-1.85315,4.55851,29.3163,6.43111
-1.78322,4.55547,29.317,6.43557
-1.71329,4.55243,29.3178,6.44002
-1.64336,4.54939,29.3185,6.44448
-1.57343,4.54636,29.3192,6.44893
-1.5035,4.54333,29.3198,6.45338
-1.43357,4.5403,29.3205,6.45783
-1.36364,4.53727,29.3211,6.46228
-1.29371,4.53425,29.3217,6.46672
-1.22378,4.53123,29.3223,6.47116
-1.15385,4.52821,29.3229,6.47561
-1.08392,4.52519,29.3234,6.48004
-1.01399,4.52217,29.324,6.48448
-0.944056,4.51916,29.3245,6.48892
-0.874126,4.51615,29.325,6.49335
-0.804196,4.51314,29.3254,6.49778
-0.734266,4.51014,29.3259,6.50221
-0.664336,4.50713,29.3263,6.50664
-0.594406,4.50413,29.3267,6.51106
-0.524476,4.50113,29.3271,6.51549
-0.454545,4.49814,29.3274,6.51991
-0.384615,4.49514,29.3278,6.52433
-0.314685,4.49215,29.3281,6.52874
-0.244755,4.48916,29.3284,6.53316
-0.174825,4.48618,29.3287,6.53757
-0.104895,4.48319,29.329,6.54198
-0.034965,4.48021,29.3292,6.54639
0.034965,4.47723,29.3294,6.55079
0.104895,4.47426,29.3296,6.5552
0.174825,4.47129,29.3298,6.5596
0.244755,4.46831,29.33,6.56399
0.314685,4.46535,29.3301,6.56839
0.384615,4.46238,29.3303,6.57278
0.454545,4.45942,29.3304,6.57717
0.524476,4.45646,29.3305,6.58156
0.594406,4.4535,29.3305,6.58595
0.664336,4.45055,29.3306,6.59033
0.734266,4.4476,29.3306,6.59471
0.804196,4.44465,29.3306,6.59909
0.874126,4.4417,29.3306,6.60346
0.944056,4.43876,29.3306,6.60783
1.01399,4.43582,29.3305,6.6122
1.08392,4.43288,29.3305,6.61657
1.15385,4.42995,29.3304,6.62093
1.22378,4.42701,29.3303,6.62529
1.29371,4.42409,29.3301,6.62965
1.36364,4.42116,29.33,6.634
1.43357,4.41824,29.3298,6.63835
1.5035,4.41532,29.3296,6.6427
1.57343,4.4124,29.3294,6.64705
1.64336,4.40949,29.3292,6.65139
1.71329,4.40658,29.329,6.65573
1.78322,4.40367,29.3287,6.66006
1.85315,4.40077,29.3285,6.66439
1.92308,4.39787,29.3282,6.66872
1.99301,4.39497,29.3278,6.67305
2.06294,4.39208,29.3275,6.67737
2.13287,4.38919,29.3272,6.68168
2.2028,4.3863,29.3268,6.686
2.27273,4.38342,29.3264,6.69031
2.34266,4.38054,29.326,6.69462
2.41259,4.37766,29.3256,6.69892
2.48252,4.37478,29.3251,6.70322
2.55245,4.37191,29.3247,6.70751
2.62238,4.36905,29.3242,6.71181
2.69231,4.36619,29.3237,6.71609
2.76224,4.36333,29.3232,6.72038
2.83217,4.36047,29.3227,6.72466
2.9021,4.35762,29.3221,6.72893
2.97203,4.35477,29.3216,6.7332
3.04196,4.35193,29.321,6.73747
3.11189,4.34909,29.3204,6.74173
3.18182,4.34625,29.3198,6.74599
3.25175,4.34342,29.3191,6.75024
3.32168,4.34059,29.3185,6.75449
3.39161,4.33776,29.3178,6.75874
3.46154,4.33494,29.3171,6.76298
3.53147,4.33212,29.3164,6.76721
3.6014,4.32931,29.3157,6.77144
3.67133,4.3265,29.315,6.77567
3.74126,4.3237,29.3142,6.77989
3.81119,4.3209,29.3134,6.78411
3.88112,4.3181,29.3126,6.78832
3.95105,4.31531,29.3118,6.79252
4.02098,4.31252,29.311,6.79672
4.09091,4.30974,29.3102,6.80092
4.16084,4.30696,29.3093,6.80511
4.23077,4.30419,29.3085,6.80929
4.3007,4.30142,29.3076,6.81347
4.37063,4.29866,29.3067,6.81764
4.44056,4.2959,29.3058,6.82181
4.51049,4.29314,29.3048,6.82597
4.58042,4.29039,29.3039,6.83012
4.65035,4.28765,29.3029,6.83427
4.72028,4.28491,29.302,6.83842
4.79021,4.28217,29.301,6.84255
4.86014,4.27944,29.3,6.84668
4.93007,4.27671,29.2989,6.85081
5,4.27399,29.2979,6.85492
5.06993,4.27128,29.2969,6.85903
5.13986,4.26857,29.2958,6.86314
5.20979,4.26587,29.2947,6.86724
5.27972,4.26317,29.2936,6.87133
5.34965,4.26047,29.2925,6.87541
5.41958,4.25779,29.2914,6.87949
5.48951,4.2551,29.2902,6.88356
5.55944,4.25243,29.2891,6.88762
5.62937,4.24976,29.2879,6.89167
5.6993,4.24709,29.2867,6.89572
5.76923,4.24443,29.2856,6.89976
5.83916,4.24178,29.2843,6.90379
5.90909,4.23913,29.2831,6.90781
5.97902,4.23649,29.2819,6.91183
6.04895,4.23386,29.2806,6.91583
6.11888,4.23123,29.2794,6.91983
6.18881,4.22861,29.2781,6.92382
6.25874,4.22599,29.2768,6.92781
6.32867,4.22338,29.2755,6.93178
6.3986,4.22078,29.2742,6.93574
6.46853,4.21818,29.2729,6.9397
6.53846,4.21559,29.2716,6.94364
6.60839,4.21301,29.2702,6.94758
6.67832,4.21044,29.2689,6.95151
6.74825,4.20787,29.2675,6.95542
6.81818,4.20531,29.2661,6.95933
6.88811,4.20275,29.2647,6.96323
6.95804,4.20021,29.2633,6.96712
7.02797,4.19767,29.2619,6.971
7.0979,4.19514,29.2605,6.97486
7.16783,4.19262,29.2591,6.97872
7.23776,4.1901,29.2576,6.98257
7.30769,4.18759,29.2562,6.9864
7.37762,4.18509,29.2547,6.99022
7.44755,4.1826,29.2533,6.99404
7.51748,4.18012,29.2518,6.99784
7.58741,4.17764,29.2503,7.00163
7.65734,4.17517,29.2488,7.00541
7.72727,4.17272,29.2473,7.00917
7.7972,4.17027,29.2458,7.01293
7.86713,4.16782,29.2442,7.01667
7.93706,4.16539,29.2427,7.0204
8.00699,4.16297,29.2412,7.02412
8.07692,4.16056,29.2396,7.02782
8.14685,4.15815,29.2381,7.03151
8.21678,4.15575,29.2365,7.03519
8.28671,4.15337,29.2349,7.03885
8.35664,4.15099,29.2334,7.0425
8.42657,4.14863,29.2318,7.04614
8.4965,4.14627,29.2302,7.04976
8.56643,4.14392,29.2286,7.05337
8.63636,4.14159,29.227,7.05696
8.70629,4.13926,29.2254,7.06054
8.77622,4.13694,29.2238,7.0641
8.84615,4.13464,29.2222,7.06765
8.91608,4.13234,29.2206,7.07118
8.98601,4.13006,29.2189,7.0747
9.05594,4.12779,29.2173,7.0782
9.12587,4.12552,29.2157,7.08169
9.1958,4.12327,29.214,7.08516
9.26573,4.12103,29.2124,7.08861
9.33566,4.11881,29.2107,7.09204
9.40559,4.11659,29.2091,7.09546
9.47552,4.11439,29.2075,7.09886
9.54545,4.11219,29.2058,7.10224
9.61538,4.11001,29.2042,7.10561
9.68531,4.10785,29.2025,7.10896
9.75524,4.10569,29.2008,7.11229
9.82517,4.10355,29.1992,7.1156
9.8951,4.10142,29.1975,7.11889
9.96503,4.0993,29.1959,7.12216
10.035,4.0972,29.1942,7.12541
10.1049,4.09511,29.1926,7.12864
10.1748,4.09303,29.1909,7.13186
10.2448,4.09097,29.1892,7.13505
10.3147,4.08892,29.1876,7.13822
10.3846,4.08688,29.1859,7.14137
10.4545,4.08486,29.1843,7.1445
10.5245,4.08285,29.1826,7.14761
10.5944,4.08086,29.181,7.1507
10.6643,4.07888,29.1794,7.15377
10.7343,4.07692,29.1777,7.15681
10.8042,4.07497,29.1761,7.15983
10.8741,4.07303,29.1744,7.16283
10.9441,4.07112,29.1728,7.1658
11.014,4.06921,29.1712,7.16876
11.0839,4.06732,29.1696,7.17169
11.1538,4.06545,29.168,7.17459
11.2238,4.0636,29.1664,7.17747
11.2937,4.06176,29.1648,7.18033
11.3636,4.05993,29.1632,7.18316
11.4336,4.05813,29.1616,7.18597
11.5035,4.05634,29.16,7.18875
11.5734,4.05456,29.1584,7.19151
11.6434,4.0528,29.1568,7.19424
11.7133,4.05106,29.1553,7.19695
11.7832,4.04934,29.1537,7.19963
11.8531,4.04763,29.1522,7.20228
11.9231,4.04595,29.1507,7.20491
11.993,4.04428,29.1491,7.20751
12.0629,4.04262,29.1476,7.21008
12.1329,4.04099,29.1461,7.21263
12.2028,4.03937,29.1446,7.21514
12.2727,4.03777,29.1432,7.21763
12.3427,4.03619,29.1417,7.2201
12.4126,4.03463,29.1402,7.22253
12.4825,4.03308,29.1388,7.22494
12.5524,4.03156,29.1373,7.22731
12.6224,4.03005,29.1359,7.22966
12.6923,4.02856,29.1345,7.23198
12.7622,4.0271,29.1331,7.23427
12.8322,4.02565,29.1317,7.23653
12.9021,4.02422,29.1303,7.23876
12.972,4.0228,29.129,7.24097
13.042,4.02141,29.1276,7.24314
13.1119,4.02004,29.1263,7.24528
13.1818,4.01869,29.125,7.24739
13.2517,4.01735,29.1237,7.24948
13.3217,4.01604,29.1224,7.25153
13.3916,4.01474,29.1211,7.25355
13.4615,4.01347,29.1199,7.25554
13.5315,4.01222,29.1187,7.2575
13.6014,4.01098,29.1174,7.25943
13.6713,4.00977,29.1162,7.26133
13.7413,4.00857,29.115,7.2632
13.8112,4.0074,29.1139,7.26503
13.8811,4.00624,29.1127,7.26684
13.951,4.0051,29.1116,7.26861
14.021,4.00399,29.1104,7.27036
14.0909,4.00289,29.1093,7.27207
14.1608,4.00182,29.1082,7.27376
14.2308,4.00076,29.1072,7.27541
14.3007,3.99972,29.1061,7.27703
14.3706,3.99871,29.1051,7.27862
14.4406,3.99771,29.1041,7.28018
14.5105,3.99673,29.1031,7.28171
14.5804,3.99577,29.1021,7.28321
14.6503,3.99484,29.1011,7.28468
14.7203,3.99392,29.1002,7.28612
14.7902,3.99302,29.0992,7.28753
14.8601,3.99214,29.0983,7.28891
14.9301,3.99127,29.0974,7.29026
15,3.99043,29.0965,7.29158
15.0699,3.98961,29.0957,7.29287
15.1399,3.9888,29.0948,7.29413
15.2098,3.98802,29.094,7.29536
15.2797,3.98725,29.0932,7.29657
15.3497,3.9865,29.0924,7.29774
15.4196,3.98576,29.0917,7.29889
15.4895,3.98505,29.0909,7.30001
15.5594,3.98435,29.0902,7.3011
15.6294,3.98367,29.0894,7.30217
15.6993,3.98301,29.0887,7.3032
15.7692,3.98237,29.0881,7.30421
15.8392,3.98174,29.0874,7.3052
15.9091,3.98113,29.0867,7.30616
15.979,3.98053,29.0861,7.30709
16.049,3.97995,29.0855,7.308
16.1189,3.97939,29.0849,7.30888
16.1888,3.97884,29.0843,7.30974
16.2587,3.97831,29.0837,7.31057
16.3287,3.9778,29.0832,7.31138
16.3986,3.9773,29.0826,7.31217
16.4685,3.97681,29.0821,7.31293
16.5385,3.97634,29.0816,7.31367
16.6084,3.97588,29.0811,7.31439
16.6783,3.97544,29.0806,7.31508
16.7483,3.97501,29.0802,7.31576
16.8182,3.97459,29.0797,7.31641
16.8881,3.97419,29.0793,7.31704
16.958,3.97379,29.0789,7.31765
17.028,3.97342,29.0784,7.31825
17.0979,3.97305,29.078,7.31882
17.1678,3.9727,29.0777,7.31937
17.2378,3.97236,29.0773,7.31991
17.3077,3.97203,29.0769,7.32043
17.3776,3.97171,29.0766,7.32093
17.4476,3.9714,29.0762,7.32141
17.5175,3.9711,29.0759,7.32188
17.5874,3.97081,29.0756,7.32233
17.6573,3.97054,29.0753,7.32276
17.7273,3.97027,29.075,7.32318
17.7972,3.97001,29.0747,7.32359
17.8671,3.96976,29.0744,7.32398
17.9371,3.96952,29.0742,7.32435
18.007,3.96929,29.0739,7.32471
18.0769,3.96907,29.0737,7.32506
18.1469,3.96886,29.0734,7.32539
18.2168,3.96865,29.0732,7.32572
18.2867,3.96845,29.073,7.32603
18.3566,3.96826,29.0728,7.32633
18.4266,3.96808,29.0726,7.32661
18.4965,3.9679,29.0724,7.32689
18.5664,3.96773,29.0722,7.32715
18.6364,3.96757,29.072,7.32741
18.7063,3.96741,29.0718,7.32766
18.7762,3.96726,29.0717,7.32789
18.8462,3.96712,29.0715,7.32812
18.9161,3.96698,29.0713,7.32834
18.986,3.96684,29.0712,7.32854
19.0559,3.96672,29.071,7.32875
19.1259,3.96659,29.0709,7.32894
19.1958,3.96647,29.0708,7.32912
19.2657,3.96636,29.0706,7.3293
19.3357,3.96625,29.0705,7.32947
19.4056,3.96614,29.0704,7.32964
19.4755,3.96604,29.0703,7.32979
19.5455,3.96595,29.0702,7.32994
19.6154,3.96585,29.0701,7.33009
19.6853,3.96576,29.07,7.33023
19.7552,3.96568,29.0699,7.33036
19.8252,3.9656,29.0698,7.33049
19.8951,3.96552,29.0697,7.33062
19.965,3.96544,29.0696,7.33073
20.035,3.96537,29.0695,7.33085
20.1049,3.9653,29.0694,7.33096
20.1748,3.96523,29.0693,7.33106
20.2448,3.96516,29.0693,7.33117
20.3147,3.9651,29.0692,7.33126
20.3846,3.96504,29.0691,7.33136
20.4545,3.96498,29.069,7.33145
20.5245,3.96492,29.069,7.33154
20.5944,3.96487,29.0689,7.33162
20.6643,3.96482,29.0689,7.3317
20.7343,3.96477,29.0688,7.33178
20.8042,3.96472,29.0687,7.33185
20.8741,3.96467,29.0687,7.33193
20.9441,3.96463,29.0686,7.332
21.014,3.96458,29.0686,7.33206
21.0839,3.96454,29.0685,7.33213
21.1538,3.9645,29.0685,7.33219
21.2238,3.96446,29.0684,7.33225
21.2937,3.96442,29.0684,7.33231
21.3636,3.96438,29.0683,7.33237
21.4336,3.96435,29.0683,7.33243
21.5035,3.96431,29.0682,7.33248
21.5734,3.96428,29.0682,7.33253
21.6434,3.96425,29.0682,7.33258
21.7133,3.96421,29.0681,7.33263
21.7832,3.96418,29.0681,7.33268
21.8531,3.96415,29.068,7.33273
21.9231,3.96412,29.068,7.33277
21.993,3.96409,29.068,7.33281
22.0629,3.96407,29.0679,7.33286
22.1329,3.96404,29.0679,7.3329
22.2028,3.96401,29.0679,7.33294
22.2727,3.96399,29.0678,7.33298
22.3427,3.96396,29.0678,7.33302
22.4126,3.96393,29.0678,7.33306
22.4825,3.96391,29.0677,7.33309
22.5524,3.96389,29.0677,7.33313
22.6224,3.96386,29.0677,7.33316
22.6923,3.96384,29.0676,7.3332
22.7622,3.96382,29.0676,7.33323
22.8322,3.9638,29.0676,7.33326
22.9021,3.96378,29.0675,7.3333
22.972,3.96375,29.0675,7.33333
23.042,3.96373,29.0675,7.33336
23.1119,3.96371,29.0675,7.33339
23.1818,3.96369,29.0674,7.33342
23.2517,3.96367,29.0674,7.33345
23.3217,3.96365,29.0674,7.33348
23.3916,3.96364,29.0673,7.33351
23.4615,3.96362,29.0673,7.33354
23.5315,3.9636,29.0673,7.33356
23.6014,3.96358,29.0673,7.33359
23.6713,3.96356,29.0672,7.33362
23.7413,3.96355,29.0672,7.33364
23.8112,3.96353,29.0672,7.33367
23.8811,3.96351,29.0672,7.33369
23.951,3.96349,29.0671,7.33372
24.021,3.96348,29.0671,7.33374
24.0909,3.96346,29.0671,7.33377
24.1608,3.96344,29.0671,7.33379
24.2308,3.96343,29.0671,7.33382
24.3007,3.96341,29.067,7.33384
24.3706,3.9634,29.067,7.33386
24.4406,3.96338,29.067,7.33388
24.5105,3.96337,29.067,7.33391
24.5804,3.96335,29.0669,7.33393
24.6503,3.96334,29.0669,7.33395
24.7203,3.96332,29.0669,7.33397
24.7902,3.96331,29.0669,7.33399
24.8601,3.96329,29.0669,7.33402
24.9301,3.96328,29.0668,7.33404
25,3.96327,29.0668,7.33406
25.0699,3.96325,29.0668,7.33408
25.1399,3.96324,29.0668,7.3341
25.2098,3.96322,29.0668,7.33412
25.2797,3.96321,29.0667,7.33414
25.3497,3.9632,29.0667,7.33416
25.4196,3.96318,29.0667,7.33418
25.4895,3.96317,29.0667,7.33419
25.5594,3.96316,29.0667,7.33421
25.6294,3.96315,29.0666,7.33423
25.6993,3.96313,29.0666,7.33425
25.7692,3.96312,29.0666,7.33427
25.8392,3.96311,29.0666,7.33429
25.9091,3.9631,29.0666,7.3343
25.979,3.96308,29.0665,7.33432
26.049,3.96307,29.0665,7.33434
26.1189,3.96306,29.0665,7.33436
26.1888,3.96305,29.0665,7.33437
26.2587,3.96304,29.0665,7.33439
26.3287,3.96302,29.0664,7.33441
26.3986,3.96301,29.0664,7.33442
26.4685,3.963,29.0664,7.33444
26.5385,3.96299,29.0664,7.33446
26.6084,3.96298,29.0664,7.33447
26.6783,3.96297,29.0663,7.33449
26.7483,3.96296,29.0663,7.3345
26.8182,3.96295,29.0663,7.33452
26.8881,3.96294,29.0663,7.33454
26.958,3.96292,29.0663,7.33455
27.028,3.96291,29.0663,7.33457
27.0979,3.9629,29.0662,7.33458
27.1678,3.96289,29.0662,7.3346
27.2378,3.96288,29.0662,7.33461
27.3077,3.96287,29.0662,7.33463
27.3776,3.96286,29.0662,7.33464
27.4476,3.96285,29.0662,7.33466
27.5175,3.96284,29.0661,7.33467
27.5874,3.96283,29.0661,7.33468
27.6573,3.96282,29.0661,7.3347
27.7273,3.96281,29.0661,7.33471
27.7972,3.9628,29.0661,7.33473
27.8671,3.96279,29.0661,7.33474
27.9371,3.96278,29.066,7.33475
28.007,3.96277,29.066,7.33477
28.0769,3.96276,29.066,7.33478
28.1469,3.96275,29.066,7.33479
28.2168,3.96275,29.066,7.33481
