Position,Hauteur,Debit,Vitesse
-16.7741,6.29332,25.7548,4.0924
-16.7391,6.28913,25.7705,4.09763
-16.7041,6.28495,25.7862,4.10285
-16.6692,6.28077,25.8019,4.10807
-16.6342,6.27659,25.8175,4.1133
-16.5992,6.27242,25.8331,4.11852
-16.5642,6.26824,25.8486,4.12375
-16.5292,6.26407,25.8641,4.12897
-16.4943,6.25989,25.8796,4.1342
-16.4593,6.25572,25.895,4.13942
-16.4243,6.25155,25.9104,4.14464
-16.3893,6.24738,25.9258,4.14987
-16.3543,6.24321,25.9411,4.15509
-16.3193,6.23905,25.9564,4.16032
-16.2844,6.23488,25.9716,4.16554
-16.2494,6.23072,25.9869,4.17076
-16.2144,6.22656,26.002,4.17599
-16.1794,6.22239,26.0172,4.18121
-16.1444,6.21824,26.0322,4.18644
-16.1094,6.21408,26.0473,4.19166
-16.0745,6.20992,26.0623,4.19688
-16.0395,6.20577,26.0773,4.20211
-16.0045,6.20161,26.0922,4.20733
-15.9695,6.19746,26.1072,4.21256
-15.9345,6.19331,26.122,4.21778
-15.8996,6.18916,26.1368,4.22301
-15.8646,6.18501,26.1516,4.22823
-15.8296,6.18086,26.1664,4.23345
-15.7946,6.17672,26.1811,4.23868
-15.7596,6.17257,26.1958,4.2439
-15.7246,6.16843,26.2104,4.24913
-15.6897,6.16429,26.225,4.25435
-15.6547,6.16015,26.2396,4.25957
-15.6197,6.15601,26.2541,4.2648
-15.5847,6.15187,26.2686,4.27002
-15.5497,6.14774,26.2831,4.27525
-15.5147,6.1436,26.2975,4.28047
-15.4798,6.13947,26.3119,4.28569
-15.4448,6.13534,26.3262,4.29092
-15.4098,6.13121,26.3406,4.29614
-15.3748,6.12708,26.3548,4.30137
-15.3398,6.12295,26.3691,4.30659
-15.3048,6.11883,26.3833,4.31181
-15.2699,6.1147,26.3974,4.31704
-15.2349,6.11058,26.4115,4.32226
-15.1999,6.10646,26.4256,4.32749
-15.1649,6.10234,26.4397,4.33271
-15.1299,6.09822,26.4537,4.33793
-15.095,6.0941,26.4677,4.34316
-15.06,6.08999,26.4816,4.34838
-15.025,6.08587,26.4955,4.35361
-14.99,6.08176,26.5094,4.35883
-14.955,6.07765,26.5232,4.36405
-14.92,6.07354,26.537,4.36928
-14.8851,6.06943,26.5507,4.3745
-14.8501,6.06532,26.5644,4.37973
-14.8151,6.06121,26.5781,4.38495
-14.7801,6.05711,26.5918,4.39017
-14.7451,6.053,26.6054,4.3954
-14.7101,6.0489,26.6189,4.40062
-14.6752,6.0448,26.6325,4.40585
-14.6402,6.0407,26.646,4.41107
-14.6052,6.0366,26.6594,4.41629
-14.5702,6.03251,26.6728,4.42152
-14.5352,6.02841,26.6862,4.42674
-14.5002,6.02432,26.6996,4.43197
-14.4653,6.02023,26.7129,4.43719
-14.4303,6.01613,26.7262,4.44241
-14.3953,6.01204,26.7394,4.44764
-14.3603,6.00796,26.7526,4.45286
-14.3253,6.00387,26.7658,4.45809
-14.2904,5.99978,26.7789,4.46331
-14.2554,5.9957,26.792,4.46853
-14.2204,5.99162,26.805,4.47376
-14.1854,5.98754,26.8181,4.47898
-14.1504,5.98346,26.831,4.4842
-14.1154,5.97938,26.844,4.48943
-14.0805,5.9753,26.8569,4.49465
-14.0455,5.97123,26.8698,4.49988
-14.0105,5.96715,26.8826,4.5051
-13.9755,5.96308,26.8954,4.51032
-13.9405,5.95901,26.9082,4.51555
-13.9055,5.95494,26.9209,4.52077
-13.8706,5.95087,26.9336,4.526
-13.8356,5.9468,26.9463,4.53122
-13.8006,5.94274,26.9589,4.53644
-13.7656,5.93867,26.9715,4.54167
-13.7306,5.93461,26.984,4.54689
-13.6957,5.93055,26.9965,4.55211
-13.6607,5.92649,27.009,4.55734
-13.6257,5.92243,27.0214,4.56256
-13.5907,5.91837,27.0338,4.56779
-13.5557,5.91431,27.0462,4.57301
-13.5207,5.91026,27.0585,4.57823
-13.4858,5.90621,27.0708,4.58346
-13.4508,5.90215,27.0831,4.58868
-13.4158,5.8981,27.0953,4.5939
-13.3808,5.89405,27.1075,4.59913
-13.3458,5.89001,27.1197,4.60435
-13.3108,5.88596,27.1318,4.60957
-13.2759,5.88192,27.1439,4.6148
-13.2409,5.87787,27.1559,4.62002
-13.2059,5.87383,27.1679,4.62525
-13.1709,5.86979,27.1799,4.63047
-13.1359,5.86575,27.1918,4.63569
-13.1009,5.86171,27.2037,4.64092
-13.066,5.85768,27.2156,4.64614
-13.031,5.85364,27.2274,4.65136
-12.996,5.84961,27.2392,4.65659
-12.961,5.84557,27.251,4.66181
-12.926,5.84154,27.2627,4.66703
-12.8911,5.83751,27.2744,4.67226
-12.8561,5.83349,27.286,4.67748
-12.8211,5.82946,27.2976,4.68271
-12.7861,5.82543,27.3092,4.68793
-12.7511,5.82141,27.3208,4.69315
-12.7161,5.81739,27.3323,4.69838
-12.6812,5.81337,27.3437,4.7036
-12.6462,5.80935,27.3552,4.70882
-12.6112,5.80533,27.3666,4.71405
-12.5762,5.80131,27.378,4.71927
-12.5412,5.7973,27.3893,4.72449
-12.5062,5.79328,27.4006,4.72972
-12.4713,5.78927,27.4118,4.73494
-12.4363,5.78526,27.4231,4.74016
-12.4013,5.78125,27.4343,4.74539
-12.3663,5.77724,27.4454,4.75061
-12.3313,5.77323,27.4565,4.75583
-12.2964,5.76923,27.4676,4.76106
-12.2614,5.76522,27.4787,4.76628
-12.2264,5.76122,27.4897,4.7715
-12.1914,5.75722,27.5007,4.77673
-12.1564,5.75322,27.5116,4.78195
-12.1214,5.74922,27.5225,4.78718
-12.0865,5.74522,27.5334,4.7924
-12.0515,5.74122,27.5442,4.79762
-12.0165,5.73723,27.555,4.80285
-11.9815,5.73324,27.5658,4.80807
-11.9465,5.72925,27.5765,4.81329
-11.9115,5.72526,27.5872,4.81852
-11.8766,5.72127,27.5979,4.82374
-11.8416,5.71728,27.6085,4.82896
-11.8066,5.71329,27.6191,4.83419
-11.7716,5.70931,27.6297,4.83941
-11.7366,5.70532,27.6402,4.84463
-11.7016,5.70134,27.6507,4.84986
-11.6667,5.69736,27.6611,4.85508
-11.6317,5.69338,27.6716,4.8603
-11.5967,5.6894,27.6819,4.86552
-11.5617,5.68543,27.6923,4.87075
-11.5267,5.68145,27.7026,4.87597
-11.4918,5.67748,27.7129,4.88119
-11.4568,5.67351,27.7231,4.88642
-11.4218,5.66954,27.7333,4.89164
-11.3868,5.66557,27.7435,4.89686
-11.3518,5.6616,27.7537,4.90209
-11.3168,5.65763,27.7638,4.90731
-11.2819,5.65367,27.7738,4.91253
-11.2469,5.6497,27.7839,4.91776
-11.2119,5.64574,27.7939,4.92298
-11.1769,5.64178,27.8038,4.9282
-11.1419,5.63782,27.8138,4.93343
-11.1069,5.63386,27.8237,4.93865
-11.072,5.62991,27.8335,4.94387
-11.037,5.62595,27.8434,4.9491
-11.002,5.622,27.8532,4.95432
-10.967,5.61804,27.8629,4.95954
-10.932,5.61409,27.8727,4.96476
-10.8971,5.61014,27.8823,4.96999
-10.8621,5.6062,27.892,4.97521
-10.8271,5.60225,27.9016,4.98043
-10.7921,5.5983,27.9112,4.98566
-10.7571,5.59436,27.9208,4.99088
-10.7221,5.59042,27.9303,4.9961
-10.6872,5.58648,27.9398,5.00133
-10.6522,5.58254,27.9492,5.00655
-10.6172,5.5786,27.9586,5.01177
-10.5822,5.57466,27.968,5.01699
-10.5472,5.57072,27.9774,5.02222
-10.5122,5.56679,27.9867,5.02744
-10.4773,5.56286,27.996,5.03266
-10.4423,5.55893,28.0052,5.03789
-10.4073,5.55499,28.0144,5.04311
-10.3723,5.55107,28.0236,5.04833
-10.3373,5.54714,28.0328,5.05355
-10.3023,5.54321,28.0419,5.05878
-10.2674,5.53929,28.051,5.064
-10.2324,5.53537,28.06,5.06922
-10.1974,5.53144,28.069,5.07444
-10.1624,5.52752,28.078,5.07967
-10.1274,5.5236,28.0869,5.08489
-10.0925,5.51969,28.0958,5.09011
-10.0575,5.51577,28.1047,5.09534
-10.0225,5.51186,28.1135,5.10056
-9.98751,5.50794,28.1224,5.10578
-9.95252,5.50403,28.1311,5.111
-9.91754,5.50012,28.1399,5.11623
-9.88256,5.49621,28.1486,5.12145
-9.84758,5.4923,28.1572,5.12667
-9.81259,5.4884,28.1659,5.13189
-9.77761,5.48449,28.1745,5.13712
-9.74263,5.48059,28.183,5.14234
-9.70765,5.47669,28.1916,5.14756
-9.67266,5.47279,28.2001,5.15278
-9.63768,5.46889,28.2086,5.15801
-9.6027,5.46499,28.217,5.16323
-9.56772,5.46109,28.2254,5.16845
-9.53273,5.4572,28.2338,5.17367
-9.49775,5.4533,28.2421,5.1789
-9.46277,5.44941,28.2504,5.18412
-9.42779,5.44552,28.2587,5.18934
-9.3928,5.44163,28.2669,5.19456
-9.35782,5.43774,28.2751,5.19979
-9.32284,5.43386,28.2833,5.20501
-9.28786,5.42997,28.2914,5.21023
-9.25287,5.42609,28.2995,5.21545
-9.21789,5.42221,28.3076,5.22068
-9.18291,5.41833,28.3156,5.2259
-9.14793,5.41445,28.3236,5.23112
-9.11294,5.41057,28.3316,5.23634
-9.07796,5.40669,28.3395,5.24156
-9.04298,5.40282,28.3474,5.24679
-9.008,5.39894,28.3553,5.25201
-8.97301,5.39507,28.3631,5.25723
-8.93803,5.3912,28.3709,5.26245
-8.90305,5.38733,28.3787,5.26767
-8.86807,5.38346,28.3864,5.2729
-8.83308,5.37959,28.3941,5.27812
-8.7981,5.37573,28.4018,5.28334
-8.76312,5.37186,28.4094,5.28856
-8.72814,5.368,28.417,5.29379
-8.69315,5.36414,28.4246,5.29901
-8.65817,5.36028,28.4321,5.30423
-8.62319,5.35642,28.4397,5.30945
-8.58821,5.35256,28.4471,5.31467
-8.55322,5.34871,28.4546,5.31989
-8.51824,5.34485,28.462,5.32512
-8.48326,5.341,28.4693,5.33034
-8.44828,5.33715,28.4767,5.33556
-8.41329,5.3333,28.484,5.34078
-8.37831,5.32945,28.4913,5.346
-8.34333,5.3256,28.4985,5.35123
-8.30835,5.32176,28.5057,5.35645
-8.27336,5.31791,28.5129,5.36167
-8.23838,5.31407,28.52,5.36689
-8.2034,5.31023,28.5271,5.37211
-8.16842,5.30639,28.5342,5.37733
-8.13343,5.30255,28.5413,5.38256
-8.09845,5.29871,28.5483,5.38778
-8.06347,5.29488,28.5553,5.393
-8.02849,5.29104,28.5622,5.39822
-7.9935,5.28721,28.5691,5.40344
-7.95852,5.28338,28.576,5.40866
-7.92354,5.27955,28.5829,5.41389
-7.88856,5.27572,28.5897,5.41911
-7.85357,5.27189,28.5965,5.42433
-7.81859,5.26806,28.6032,5.42955
-7.78361,5.26424,28.6099,5.43477
-7.74863,5.26042,28.6166,5.43999
-7.71364,5.25659,28.6233,5.44521
-7.67866,5.25277,28.6299,5.45044
-7.64368,5.24895,28.6365,5.45566
-7.6087,5.24514,28.6431,5.46088
-7.57371,5.24132,28.6496,5.4661
-7.53873,5.23751,28.6561,5.47132
-7.50375,5.23369,28.6625,5.47654
-7.46877,5.22988,28.669,5.48176
-7.43378,5.22607,28.6754,5.48698
-7.3988,5.22226,28.6817,5.4922
-7.36382,5.21845,28.6881,5.49743
-7.32884,5.21465,28.6944,5.50265
-7.29385,5.21084,28.7006,5.50787
-7.25887,5.20704,28.7069,5.51309
-7.22389,5.20324,28.7131,5.51831
-7.18891,5.19944,28.7192,5.52353
-7.15392,5.19564,28.7254,5.52875
-7.11894,5.19184,28.7315,5.53397
-7.08396,5.18804,28.7376,5.53919
-7.04898,5.18425,28.7436,5.54441
-7.01399,5.18045,28.7496,5.54964
-6.97901,5.17666,28.7556,5.55486
-6.94403,5.17287,28.7616,5.56008
-6.90905,5.16908,28.7675,5.5653
-6.87406,5.16529,28.7734,5.57052
-6.83908,5.16151,28.7792,5.57574
-6.8041,5.15772,28.785,5.58096
-6.76912,5.15394,28.7908,5.58618
-6.73413,5.15015,28.7966,5.5914
-6.69915,5.14637,28.8023,5.59662
-6.66417,5.14259,28.808,5.60184
-6.62919,5.13882,28.8137,5.60706
-6.5942,5.13504,28.8193,5.61228
-6.55922,5.13126,28.8249,5.6175
-6.52424,5.12749,28.8305,5.62272
-6.48926,5.12372,28.836,5.62794
-6.45427,5.11995,28.8415,5.63316
-6.41929,5.11618,28.847,5.63838
-6.38431,5.11241,28.8524,5.6436
-6.34933,5.10864,28.8578,5.64882
-6.31434,5.10488,28.8632,5.65404
-6.27936,5.10111,28.8686,5.65927
-6.24438,5.09735,28.8739,5.66449
-6.2094,5.09359,28.8792,5.66971
-6.17441,5.08983,28.8844,5.67493
-6.13943,5.08607,28.8896,5.68015
-6.10445,5.08231,28.8948,5.68537
-6.06947,5.07856,28.9,5.69059
-6.03448,5.07481,28.9051,5.69581
-5.9995,5.07105,28.9102,5.70102
-5.96452,5.0673,28.9153,5.70624
-5.92954,5.06355,28.9203,5.71146
-5.89455,5.0598,28.9253,5.71668
-5.85957,5.05606,28.9303,5.7219
-5.82459,5.05231,28.9352,5.72712
-5.78961,5.04857,28.9401,5.73234
-5.75462,5.04482,28.945,5.73756
-5.71964,5.04108,28.9498,5.74278
-5.68466,5.03734,28.9547,5.748
-5.64968,5.0336,28.9594,5.75322
-5.61469,5.02987,28.9642,5.75844
-5.57971,5.02613,28.9689,5.76366
-5.54473,5.0224,28.9736,5.76888
-5.50975,5.01866,28.9783,5.7741
-5.47476,5.01493,28.9829,5.77932
-5.43978,5.0112,28.9875,5.78454
-5.4048,5.00748,28.9921,5.78976
-5.36982,5.00375,28.9966,5.79498
-5.33483,5.00002,29.0011,5.8002
-5.29985,4.9963,29.0056,5.80541
-5.26487,4.99258,29.01,5.81063
-5.22989,4.98885,29.0144,5.81585
-5.1949,4.98513,29.0188,5.82107
-5.15992,4.98142,29.0232,5.82629
-5.12494,4.9777,29.0275,5.83151
-5.08996,4.97398,29.0318,5.83673
-5.05497,4.97027,29.036,5.84195
-5.01999,4.96656,29.0403,5.84716
-4.98501,4.96284,29.0445,5.85238
-4.95002,4.95913,29.0486,5.8576
-4.91504,4.95543,29.0528,5.86282
-4.88006,4.95172,29.0569,5.86804
-4.84508,4.94801,29.061,5.87326
-4.81009,4.94431,29.065,5.87848
-4.77511,4.94061,29.069,5.88369
-4.74013,4.9369,29.073,5.88891
-4.70515,4.9332,29.077,5.89413
-4.67016,4.92951,29.0809,5.89935
-4.63518,4.92581,29.0848,5.90457
-4.6002,4.92211,29.0886,5.90979
-4.56522,4.91842,29.0925,5.915
-4.53023,4.91473,29.0963,5.92022
-4.49525,4.91103,29.1,5.92544
-4.46027,4.90734,29.1038,5.93066
-4.42529,4.90366,29.1075,5.93588
-4.3903,4.89997,29.1112,5.94109
-4.35532,4.89628,29.1148,5.94631
-4.32034,4.8926,29.1184,5.95153
-4.28536,4.88892,29.122,5.95675
-4.25037,4.88523,29.1256,5.96196
-4.21539,4.88155,29.1291,5.96718
-4.18041,4.87788,29.1326,5.9724
-4.14543,4.8742,29.1361,5.97762
-4.11044,4.87052,29.1395,5.98283
-4.07546,4.86685,29.1429,5.98805
-4.04048,4.86318,29.1463,5.99327
-4.0055,4.8595,29.1497,5.99849
-3.97051,4.85583,29.153,6.0037
-3.93553,4.85217,29.1563,6.00892
-3.90055,4.8485,29.1595,6.01414
-3.86557,4.84483,29.1628,6.01935
-3.83058,4.84117,29.166,6.02457
-3.7956,4.83751,29.1691,6.02979
-3.76062,4.83384,29.1723,6.035
-3.72564,4.83018,29.1754,6.04022
-3.69065,4.82653,29.1785,6.04544
-3.65567,4.82287,29.1815,6.05065
-3.62069,4.81921,29.1845,6.05587
-3.58571,4.81556,29.1875,6.06109
-3.55072,4.81191,29.1905,6.0663
-3.51574,4.80825,29.1934,6.07152
-3.48076,4.8046,29.1963,6.07673
-3.44578,4.80096,29.1992,6.08195
-3.41079,4.79731,29.202,6.08717
-3.37581,4.79366,29.2048,6.09238
-3.34083,4.79002,29.2076,6.0976
-3.30585,4.78638,29.2104,6.10281
-3.27086,4.78274,29.2131,6.10803
-3.23588,4.7791,29.2158,6.11325
-3.2009,4.77546,29.2185,6.11846
-3.16592,4.77182,29.2211,6.12368
-3.13093,4.76818,29.2237,6.12889
-3.09595,4.76455,29.2263,6.13411
-3.06097,4.76092,29.2288,6.13932
-3.02599,4.75729,29.2313,6.14454
-2.991,4.75366,29.2338,6.14975
-2.95602,4.75003,29.2363,6.15497
-2.92104,4.7464,29.2387,6.16018
-2.88606,4.74278,29.2411,6.1654
-2.85107,4.73915,29.2435,6.17061
-2.81609,4.73553,29.2458,6.17583
-2.78111,4.73191,29.2481,6.18104
-2.74613,4.72829,29.2504,6.18626
-2.71114,4.72467,29.2527,6.19147
-2.67616,4.72105,29.2549,6.19669
-2.64118,4.71744,29.2571,6.2019
-2.6062,4.71382,29.2593,6.20712
-2.57121,4.71021,29.2614,6.21233
-2.53623,4.7066,29.2635,6.21754
-2.50125,4.70299,29.2656,6.22276
-2.46627,4.69938,29.2676,6.22797
-2.43128,4.69578,29.2697,6.23319
-2.3963,4.69217,29.2716,6.2384
-2.36132,4.68857,29.2736,6.24361
-2.32634,4.68497,29.2755,6.24883
-2.29135,4.68137,29.2775,6.25404
-2.25637,4.67777,29.2793,6.25925
-2.22139,4.67417,29.2812,6.26447
-2.18641,4.67057,29.283,6.26968
-2.15142,4.66698,29.2848,6.27489
-2.11644,4.66338,29.2865,6.28011
-2.08146,4.65979,29.2883,6.28532
-2.04648,4.6562,29.29,6.29053
-2.01149,4.65261,29.2917,6.29575
-1.97651,4.64902,29.2933,6.30096
-1.94153,4.64544,29.2949,6.30617
-1.90655,4.64185,29.2965,6.31138
-1.87156,4.63827,29.2981,6.3166
-1.83658,4.63469,29.2996,6.32181
-1.8016,4.63111,29.3011,6.32702
-1.76662,4.62753,29.3026,6.33223
-1.73163,4.62395,29.304,6.33744
-1.69665,4.62037,29.3054,6.34266
-1.66167,4.6168,29.3068,6.34787
-1.62669,4.61323,29.3082,6.35308
-1.5917,4.60965,29.3095,6.35829
-1.55672,4.60608,29.3108,6.3635
-1.52174,4.60252,29.3121,6.36871
-1.48676,4.59895,29.3134,6.37393
-1.45177,4.59538,29.3146,6.37914
-1.41679,4.59182,29.3158,6.38435
-1.38181,4.58825,29.3169,6.38956
-1.34683,4.58469,29.3181,6.39477
-1.31184,4.58113,29.3192,6.39998
-1.27686,4.57757,29.3202,6.40519
-1.24188,4.57402,29.3213,6.4104
-1.2069,4.57046,29.3223,6.41561
-1.17191,4.56691,29.3233,6.42082
-1.13693,4.56335,29.3243,6.42603
-1.10195,4.5598,29.3252,6.43124
-1.06697,4.55625,29.3261,6.43645
-1.03198,4.5527,29.327,6.44166
-0.997001,4.54916,29.3278,6.44687
-0.962019,4.54561,29.3287,6.45208
-0.927036,4.54207,29.3295,6.45729
-0.892054,4.53853,29.3302,6.4625
-0.857071,4.53499,29.331,6.46771
-0.822089,4.53145,29.3317,6.47292
-0.787106,4.52791,29.3324,6.47813
-0.752124,4.52437,29.333,6.48334
-0.717141,4.52084,29.3337,6.48854
-0.682159,4.5173,29.3343,6.49375
-0.647176,4.51377,29.3348,6.49896
-0.612194,4.51024,29.3354,6.50417
-0.577211,4.50671,29.3359,6.50938
-0.542229,4.50319,29.3364,6.51458
-0.507246,4.49966,29.3368,6.51979
-0.472264,4.49614,29.3373,6.525
-0.437281,4.49261,29.3377,6.5302
-0.402299,4.48909,29.3381,6.53541
-0.367316,4.48557,29.3384,6.54062
-0.332334,4.48205,29.3387,6.54582
-0.297351,4.47854,29.339,6.55103
-0.262369,4.47502,29.3393,6.55624
-0.227386,4.47151,29.3395,6.56144
-0.192404,4.468,29.3398,6.56665
-0.157421,4.46449,29.3399,6.57185
-0.122439,4.46098,29.3401,6.57706
-0.0874563,4.45747,29.3402,6.58226
-0.0524738,4.45396,29.3403,6.58747
-0.0174913,4.45046,29.3404,6.59267
0.0174913,4.44696,29.3405,6.59788
0.0524738,4.44345,29.3405,6.60308
0.0874563,4.43995,29.3405,6.60829
0.122439,4.43645,29.3404,6.61349
0.157421,4.43295,29.3404,6.6187
0.192404,4.42946,29.3403,6.6239
0.227386,4.42596,29.3402,6.6291
0.262369,4.42247,29.34,6.63431
0.297351,4.41898,29.3399,6.63951
0.332334,4.41549,29.3397,6.64471
0.367316,4.41201,29.3395,6.64991
0.402299,4.40852,29.3392,6.65511
0.437281,4.40504,29.3389,6.66031
0.472264,4.40155,29.3386,6.66551
0.507246,4.39807,29.3383,6.67071
0.542229,4.3946,29.3379,6.67591
0.577211,4.39112,29.3376,6.68111
0.612194,4.38764,29.3371,6.68631
0.647176,4.38417,29.3367,6.69151
0.682159,4.3807,29.3362,6.6967
0.717141,4.37723,29.3357,6.7019
0.752124,4.37376,29.3352,6.70709
0.787106,4.37029,29.3347,6.71229
0.822089,4.36683,29.3341,6.71749
0.857071,4.36337,29.3335,6.72268
0.892054,4.3599,29.3329,6.72787
0.927036,4.35644,29.3322,6.73307
0.962019,4.35299,29.3316,6.73826
0.997001,4.34953,29.3308,6.74345
1.03198,4.34607,29.3301,6.74864
1.06697,4.34262,29.3294,6.75384
1.10195,4.33917,29.3286,6.75903
1.13693,4.33572,29.3278,6.76422
1.17191,4.33227,29.3269,6.76941
1.2069,4.32883,29.3261,6.7746
1.24188,4.32538,29.3252,6.77979
1.27686,4.32194,29.3243,6.78497
1.31184,4.3185,29.3233,6.79016
1.34683,4.31506,29.3223,6.79535
1.38181,4.31162,29.3213,6.80054
1.41679,4.30819,29.3203,6.80572
1.45177,4.30475,29.3193,6.81091
1.48676,4.30132,29.3182,6.81609
1.52174,4.29789,29.3171,6.82127
1.55672,4.29446,29.316,6.82646
1.5917,4.29104,29.3148,6.83164
1.62669,4.28761,29.3136,6.83682
1.66167,4.28419,29.3124,6.842
1.69665,4.28077,29.3112,6.84718
1.73163,4.27735,29.31,6.85236
1.76662,4.27394,29.3087,6.85754
1.8016,4.27052,29.3074,6.86272
1.83658,4.26711,29.306,6.86789
1.87156,4.2637,29.3047,6.87307
1.90655,4.26029,29.3033,6.87824
1.94153,4.25688,29.3019,6.88341
1.97651,4.25348,29.3005,6.88858
2.01149,4.25008,29.299,6.89375
2.04648,4.24668,29.2975,6.89892
2.08146,4.24328,29.296,6.90409
2.11644,4.23989,29.2945,6.90925
2.15142,4.2365,29.2929,6.91442
2.18641,4.23311,29.2913,6.91958
2.22139,4.22972,29.2897,6.92474
2.25637,4.22633,29.2881,6.9299
2.29135,4.22295,29.2864,6.93506
2.32634,4.21957,29.2847,6.94022
2.36132,4.21619,29.283,6.94537
2.3963,4.21282,29.2813,6.95052
2.43128,4.20944,29.2795,6.95567
2.46627,4.20607,29.2777,6.96082
2.50125,4.20271,29.2759,6.96597
2.53623,4.19934,29.2741,6.97111
2.57121,4.19598,29.2722,6.97625
2.6062,4.19262,29.2704,6.98139
2.64118,4.18927,29.2684,6.98653
2.67616,4.18591,29.2665,6.99167
2.71114,4.18256,29.2646,6.9968
2.74613,4.17922,29.2626,7.00193
2.78111,4.17587,29.2606,7.00706
2.81609,4.17253,29.2586,7.01219
2.85107,4.16919,29.2565,7.01731
2.88606,4.16586,29.2544,7.02243
2.92104,4.16252,29.2523,7.02755
2.95602,4.15919,29.2502,7.03266
2.991,4.15587,29.2481,7.03778
3.02599,4.15254,29.2459,7.04289
3.06097,4.14922,29.2437,7.04799
3.09595,4.14591,29.2415,7.0531
3.13093,4.14259,29.2393,7.0582
3.16592,4.13928,29.237,7.0633
3.2009,4.13598,29.2347,7.06839
3.23588,4.13267,29.2324,7.07348
3.27086,4.12937,29.2301,7.07857
3.30585,4.12608,29.2277,7.08366
3.34083,4.12279,29.2254,7.08874
3.37581,4.1195,29.223,7.09381
3.41079,4.11622,29.2205,7.09888
3.44578,4.11294,29.2181,7.10395
3.48076,4.10966,29.2156,7.10901
3.51574,4.1064,29.2132,7.11406
3.55072,4.10313,29.2107,7.11911
3.58571,4.09988,29.2081,7.12415
3.62069,4.09663,29.2056,7.12918
