Position,Hauteur,Debit,Vitesse
-13.8706,5.9244,26.9976,4.55702
-13.8356,5.92041,27.0099,4.56216
-13.8006,5.91641,27.022,4.5673
-13.7656,5.91242,27.0342,4.57244
-13.7306,5.90844,27.0463,4.57758
-13.6957,5.90445,27.0584,4.58272
-13.6607,5.90046,27.0705,4.58786
-13.6257,5.89648,27.0825,4.593
-13.5907,5.89249,27.0945,4.59814
-13.5557,5.88851,27.1065,4.60328
-13.5207,5.88453,27.1184,4.60842
-13.4858,5.88055,27.1303,4.61356
-13.4508,5.87657,27.1421,4.6187
-13.4158,5.87259,27.1539,4.62384
-13.3808,5.86862,27.1657,4.62898
-13.3458,5.86464,27.1775,4.63412
-13.3108,5.86067,27.1892,4.63926
-13.2759,5.8567,27.2009,4.64441
-13.2409,5.85272,27.2125,4.64955
-13.2059,5.84875,27.2241,4.65469
-13.1709,5.84479,27.2357,4.65983
-13.1359,5.84082,27.2473,4.66497
-13.1009,5.83685,27.2588,4.67011
-13.066,5.83289,27.2702,4.67525
-13.031,5.82893,27.2817,4.68039
-12.996,5.82496,27.2931,4.68553
-12.961,5.821,27.3044,4.69068
-12.926,5.81705,27.3158,4.69582
-12.8911,5.81309,27.3271,4.70096
-12.8561,5.80913,27.3383,4.7061
-12.8211,5.80518,27.3496,4.71124
-12.7861,5.80123,27.3608,4.71638
-12.7511,5.79727,27.3719,4.72152
-12.7161,5.79332,27.3831,4.72666
-12.6812,5.78937,27.3942,4.7318
-12.6462,5.78543,27.4052,4.73694
-12.6112,5.78148,27.4162,4.74208
-12.5762,5.77754,27.4272,4.74722
-12.5412,5.77359,27.4382,4.75236
-12.5062,5.76965,27.4491,4.7575
-12.4713,5.76571,27.46,4.76264
-12.4363,5.76177,27.4709,4.76778
-12.4013,5.75783,27.4817,4.77292
-12.3663,5.7539,27.4925,4.77806
-12.3313,5.74996,27.5032,4.7832
-12.2964,5.74603,27.5139,4.78834
-12.2614,5.7421,27.5246,4.79348
-12.2264,5.73817,27.5353,4.79862
-12.1914,5.73424,27.5459,4.80376
-12.1564,5.73031,27.5565,4.8089
-12.1214,5.72638,27.567,4.81404
-12.0865,5.72245,27.5775,4.81918
-12.0515,5.71853,27.588,4.82432
-12.0165,5.7146,27.5985,4.82946
-11.9815,5.71068,27.6089,4.83461
-11.9465,5.70676,27.6193,4.83975
-11.9115,5.70284,27.6296,4.84489
-11.8766,5.69892,27.6399,4.85003
-11.8416,5.695,27.6502,4.85517
-11.8066,5.69108,27.6605,4.86032
-11.7716,5.68717,27.6707,4.86546
-11.7366,5.68325,27.6809,4.8706
-11.7016,5.67934,27.691,4.87574
-11.6667,5.67543,27.7011,4.88088
-11.6317,5.67152,27.7112,4.88602
-11.5967,5.66762,27.7212,4.89116
-11.5617,5.66371,27.7312,4.8963
-11.5267,5.6598,27.7412,4.90145
-11.4918,5.6559,27.7512,4.90659
-11.4568,5.652,27.7611,4.91173
-11.4218,5.64809,27.771,4.91687
-11.3868,5.64419,27.7808,4.92201
-11.3518,5.64029,27.7906,4.92716
-11.3168,5.63639,27.8004,4.9323
-11.2819,5.6325,27.8101,4.93745
-11.2469,5.6286,27.8199,4.94259
-11.2119,5.6247,27.8295,4.94774
-11.1769,5.62081,27.8392,4.95288
-11.1419,5.61692,27.8488,4.95803
-11.1069,5.61302,27.8584,4.96317
-11.072,5.60913,27.8679,4.96832
-11.037,5.60524,27.8775,4.97346
-11.002,5.60136,27.8869,4.9786
-10.967,5.59747,27.8964,4.98375
-10.932,5.59359,27.9058,4.98889
-10.8971,5.58971,27.9152,4.99403
-10.8621,5.58583,27.9245,4.99917
-10.8271,5.58195,27.9338,5.00431
-10.7921,5.57807,27.9431,5.00946
-10.7571,5.5742,27.9524,5.0146
-10.7221,5.57032,27.9616,5.01974
-10.6872,5.56645,27.9707,5.02488
-10.6522,5.56258,27.9799,5.03002
-10.6172,5.55871,27.989,5.03516
-10.5822,5.55484,27.9981,5.0403
-10.5472,5.55098,28.0071,5.04544
-10.5122,5.54711,28.0161,5.05058
-10.4773,5.54325,28.0251,5.05572
-10.4423,5.53938,28.0341,5.06086
-10.4073,5.53552,28.043,5.066
-10.3723,5.53166,28.0518,5.07114
-10.3373,5.52781,28.0607,5.07628
-10.3023,5.52395,28.0695,5.08142
-10.2674,5.5201,28.0783,5.08655
-10.2324,5.51625,28.087,5.09169
-10.1974,5.5124,28.0957,5.09683
-10.1624,5.50855,28.1044,5.10196
-10.1274,5.5047,28.113,5.1071
-10.0925,5.50085,28.1217,5.11224
-10.0575,5.49701,28.1302,5.11737
-10.0225,5.49317,28.1388,5.12251
-9.98751,5.48932,28.1473,5.12764
-9.95252,5.48548,28.1558,5.13278
-9.91754,5.48164,28.1642,5.13792
-9.88256,5.4778,28.1726,5.14305
-9.84758,5.47397,28.181,5.14819
-9.81259,5.47013,28.1894,5.15333
-9.77761,5.4663,28.1977,5.15846
-9.74263,5.46246,28.206,5.1636
-9.70765,5.45863,28.2142,5.16874
-9.67266,5.4548,28.2225,5.17388
-9.63768,5.45097,28.2307,5.17901
-9.6027,5.44714,28.2388,5.18415
-9.56772,5.44332,28.2469,5.18929
-9.53273,5.43949,28.255,5.19443
-9.49775,5.43567,28.2631,5.19956
-9.46277,5.43184,28.2711,5.2047
-9.42779,5.42802,28.2791,5.20984
-9.3928,5.4242,28.2871,5.21498
-9.35782,5.42038,28.295,5.22011
-9.32284,5.41656,28.3029,5.22525
-9.28786,5.41275,28.3108,5.23039
-9.25287,5.40893,28.3186,5.23553
-9.21789,5.40512,28.3264,5.24067
-9.18291,5.40131,28.3342,5.24581
-9.14793,5.39749,28.3419,5.25094
-9.11294,5.39368,28.3497,5.25608
-9.07796,5.38987,28.3573,5.26122
-9.04298,5.38607,28.365,5.26636
-9.008,5.38226,28.3726,5.2715
-8.97301,5.37845,28.3802,5.27664
-8.93803,5.37465,28.3877,5.28178
-8.90305,5.37085,28.3952,5.28692
-8.86807,5.36704,28.4027,5.29206
-8.83308,5.36324,28.4102,5.2972
-8.7981,5.35945,28.4176,5.30234
-8.76312,5.35565,28.425,5.30748
-8.72814,5.35185,28.4323,5.31262
-8.69315,5.34806,28.4397,5.31775
-8.65817,5.34427,28.447,5.32289
-8.62319,5.34048,28.4542,5.32803
-8.58821,5.33669,28.4615,5.33317
-8.55322,5.3329,28.4687,5.33831
-8.51824,5.32911,28.4758,5.34344
-8.48326,5.32533,28.483,5.34858
-8.44828,5.32154,28.4901,5.35372
-8.41329,5.31776,28.4971,5.35886
-8.37831,5.31398,28.5042,5.364
-8.34333,5.3102,28.5112,5.36913
-8.30835,5.30642,28.5181,5.37427
-8.27336,5.30264,28.5251,5.37941
-8.23838,5.29887,28.532,5.38455
-8.2034,5.29509,28.5389,5.38969
-8.16842,5.29132,28.5457,5.39482
-8.13343,5.28755,28.5525,5.39996
-8.09845,5.28378,28.5593,5.40509
-8.06347,5.28001,28.5661,5.41023
-8.02849,5.27625,28.5728,5.41536
-7.9935,5.27249,28.5795,5.4205
-7.95852,5.26872,28.5861,5.42563
-7.92354,5.26496,28.5928,5.43076
-7.88856,5.26121,28.5994,5.43589
-7.85357,5.25745,28.6059,5.44103
-7.81859,5.25369,28.6124,5.44616
-7.78361,5.24994,28.6189,5.45129
-7.74863,5.24619,28.6254,5.45642
-7.71364,5.24243,28.6318,5.46155
-7.67866,5.23868,28.6382,5.46669
-7.64368,5.23494,28.6446,5.47182
-7.6087,5.23119,28.651,5.47695
-7.57371,5.22744,28.6573,5.48208
-7.53873,5.2237,28.6635,5.48721
-7.50375,5.21995,28.6698,5.49235
-7.46877,5.21621,28.676,5.49748
-7.43378,5.21247,28.6822,5.50261
-7.3988,5.20873,28.6883,5.50774
-7.36382,5.205,28.6945,5.51287
-7.32884,5.20126,28.7006,5.518
-7.29385,5.19753,28.7066,5.52313
-7.25887,5.1938,28.7126,5.52826
-7.22389,5.19007,28.7186,5.53339
-7.18891,5.18634,28.7246,5.53852
-7.15392,5.18261,28.7305,5.54365
-7.11894,5.17888,28.7365,5.54878
-7.08396,5.17515,28.7423,5.55391
-7.04898,5.17143,28.7482,5.55904
-7.01399,5.16771,28.754,5.56417
-6.97901,5.16398,28.7598,5.5693
-6.94403,5.16026,28.7655,5.57443
-6.90905,5.15654,28.7713,5.57957
-6.87406,5.15282,28.7769,5.5847
-6.83908,5.1491,28.7826,5.58984
-6.8041,5.14538,28.7882,5.59497
-6.76912,5.14166,28.7939,5.60011
-6.73413,5.13794,28.7994,5.60525
-6.69915,5.13422,28.805,5.61039
-6.66417,5.13051,28.8105,5.61552
-6.62919,5.12679,28.816,5.62066
-6.5942,5.12308,28.8214,5.6258
-6.55922,5.11937,28.8268,5.63094
-6.52424,5.11566,28.8322,5.63607
-6.48926,5.11195,28.8376,5.64121
-6.45427,5.10825,28.8429,5.64635
-6.41929,5.10454,28.8482,5.65149
-6.38431,5.10083,28.8535,5.65662
-6.34933,5.09713,28.8587,5.66176
-6.31434,5.09343,28.864,5.6669
-6.27936,5.08973,28.8691,5.67204
-6.24438,5.08603,28.8743,5.67718
-6.2094,5.08233,28.8794,5.68232
-6.17441,5.07863,28.8845,5.68746
-6.13943,5.07493,28.8896,5.6926
-6.10445,5.07124,28.8946,5.69774
-6.06947,5.06754,28.8996,5.70288
-6.03448,5.06385,28.9046,5.70802
-5.9995,5.06016,28.9095,5.71316
-5.96452,5.05647,28.9144,5.7183
-5.92954,5.05278,28.9193,5.72344
-5.89455,5.04909,28.9241,5.72858
-5.85957,5.04541,28.9289,5.73372
-5.82459,5.04173,28.9337,5.73885
-5.78961,5.03805,28.9385,5.74399
-5.75462,5.03437,28.9432,5.74913
-5.71964,5.03069,28.9479,5.75426
-5.68466,5.02701,28.9526,5.7594
-5.64968,5.02334,28.9572,5.76454
-5.61469,5.01966,28.9618,5.76967
-5.57971,5.01599,28.9664,5.77481
-5.54473,5.01232,28.9709,5.77994
-5.50975,5.00865,28.9754,5.78508
-5.47476,5.00498,28.9799,5.79021
-5.43978,5.00132,28.9844,5.79535
-5.4048,4.99765,28.9888,5.80048
-5.36982,4.99399,28.9932,5.80562
-5.33483,4.99033,28.9976,5.81075
-5.29985,4.98667,29.0019,5.81589
-5.26487,4.98301,29.0062,5.82102
-5.22989,4.97935,29.0105,5.82615
-5.1949,4.9757,29.0147,5.83129
-5.15992,4.97204,29.0189,5.83642
-5.12494,4.96839,29.0231,5.84155
-5.08996,4.96474,29.0273,5.84668
-5.05497,4.96109,29.0314,5.85181
-5.01999,4.95745,29.0355,5.85694
-4.98501,4.9538,29.0395,5.86207
-4.95002,4.95016,29.0436,5.8672
-4.91504,4.94652,29.0476,5.87232
-4.88006,4.94288,29.0515,5.87745
-4.84508,4.93924,29.0555,5.88258
-4.81009,4.93561,29.0594,5.88771
-4.77511,4.93197,29.0633,5.89284
-4.74013,4.92834,29.0672,5.89797
-4.70515,4.9247,29.071,5.90309
-4.67016,4.92107,29.0748,5.90822
-4.63518,4.91744,29.0785,5.91335
-4.6002,4.91381,29.0823,5.91848
-4.56522,4.91018,29.086,5.92361
-4.53023,4.90656,29.0897,5.92874
-4.49525,4.90293,29.0933,5.93386
-4.46027,4.89931,29.0969,5.93899
-4.42529,4.89569,29.1005,5.94411
-4.3903,4.89207,29.1041,5.94924
-4.35532,4.88846,29.1076,5.95436
-4.32034,4.88484,29.1111,5.95948
-4.28536,4.88123,29.1146,5.9646
-4.25037,4.87762,29.118,5.96972
-4.21539,4.87401,29.1214,5.97484
-4.18041,4.8704,29.1248,5.97996
-4.14543,4.8668,29.1282,5.98508
-4.11044,4.86319,29.1315,5.9902
-4.07546,4.85959,29.1348,5.99532
-4.04048,4.85599,29.1381,6.00044
-4.0055,4.85239,29.1413,6.00557
-3.97051,4.84878,29.1445,6.01069
-3.93553,4.84519,29.1477,6.01581
-3.90055,4.84159,29.1509,6.02093
-3.86557,4.83799,29.154,6.02606
-3.83058,4.83439,29.1571,6.03118
-3.7956,4.8308,29.1602,6.0363
-3.76062,4.82721,29.1632,6.04142
-3.72564,4.82362,29.1662,6.04655
-3.69065,4.82003,29.1692,6.05167
-3.65567,4.81644,29.1721,6.05679
-3.62069,4.81285,29.1751,6.06191
-3.58571,4.80926,29.178,6.06703
-3.55072,4.80568,29.1808,6.07216
-3.51574,4.8021,29.1837,6.07728
-3.48076,4.79851,29.1865,6.0824
-3.44578,4.79493,29.1893,6.08752
-3.41079,4.79135,29.192,6.09264
-3.37581,4.78778,29.1947,6.09777
-3.34083,4.7842,29.1974,6.10289
-3.30585,4.78062,29.2001,6.10801
-3.27086,4.77705,29.2027,6.11314
-3.23588,4.77347,29.2054,6.11826
-3.2009,4.7699,29.2079,6.12339
-3.16592,4.76633,29.2105,6.12851
-3.13093,4.76276,29.213,6.13364
-3.09595,4.75919,29.2155,6.13876
-3.06097,4.75562,29.218,6.14389
-3.02599,4.75205,29.2204,6.14901
-2.991,4.74849,29.2228,6.15414
-2.95602,4.74493,29.2252,6.15926
-2.92104,4.74136,29.2276,6.16438
-2.88606,4.7378,29.2299,6.16951
-2.85107,4.73424,29.2322,6.17463
-2.81609,4.73069,29.2345,6.17976
-2.78111,4.72713,29.2367,6.18488
-2.74613,4.72358,29.2389,6.19
-2.71114,4.72002,29.2411,6.19513
-2.67616,4.71647,29.2433,6.20025
-2.64118,4.71292,29.2454,6.20537
-2.6062,4.70937,29.2475,6.2105
-2.57121,4.70582,29.2496,6.21562
-2.53623,4.70228,29.2517,6.22074
-2.50125,4.69873,29.2537,6.22587
-2.46627,4.69519,29.2557,6.23099
-2.43128,4.69165,29.2576,6.23611
-2.3963,4.68811,29.2596,6.24123
-2.36132,4.68457,29.2615,6.24635
-2.32634,4.68103,29.2633,6.25147
-2.29135,4.6775,29.2652,6.25659
-2.25637,4.67396,29.267,6.26171
-2.22139,4.67043,29.2688,6.26683
-2.18641,4.6669,29.2706,6.27195
-2.15142,4.66337,29.2723,6.27707
-2.11644,4.65984,29.274,6.28219
-2.08146,4.65632,29.2757,6.28731
-2.04648,4.65279,29.2774,6.29243
-2.01149,4.64927,29.279,6.29755
-1.97651,4.64574,29.2806,6.30267
-1.94153,4.64222,29.2822,6.30779
-1.90655,4.6387,29.2837,6.31291
-1.87156,4.63519,29.2852,6.31803
-1.83658,4.63167,29.2867,6.32315
-1.8016,4.62815,29.2882,6.32827
-1.76662,4.62464,29.2896,6.33339
-1.73163,4.62113,29.291,6.3385
-1.69665,4.61762,29.2924,6.34362
-1.66167,4.61411,29.2938,6.34874
-1.62669,4.6106,29.2951,6.35386
-1.5917,4.60709,29.2964,6.35897
-1.55672,4.60359,29.2977,6.36409
-1.52174,4.60009,29.2989,6.3692
-1.48676,4.59659,29.3001,6.37432
-1.45177,4.59309,29.3013,6.37943
-1.41679,4.58959,29.3025,6.38455
-1.38181,4.5861,29.3036,6.38966
-1.34683,4.5826,29.3047,6.39477
-1.31184,4.57911,29.3058,6.39988
-1.27686,4.57562,29.3068,6.40499
-1.24188,4.57213,29.3078,6.41011
-1.2069,4.56865,29.3088,6.41522
-1.17191,4.56516,29.3098,6.42033
-1.13693,4.56168,29.3108,6.42544
-1.10195,4.55819,29.3117,6.43054
-1.06697,4.55471,29.3126,6.43565
-1.03198,4.55123,29.3134,6.44076
-0.997001,4.54775,29.3142,6.44587
-0.962019,4.54428,29.3151,6.45098
-0.927036,4.5408,29.3158,6.45609
-0.892054,4.53732,29.3166,6.46121
-0.857071,4.53385,29.3173,6.46632
-0.822089,4.53038,29.318,6.47143
-0.787106,4.5269,29.3187,6.47654
-0.752124,4.52343,29.3193,6.48166
-0.717141,4.51996,29.32,6.48677
-0.682159,4.51649,29.3206,6.49189
-0.647176,4.51302,29.3211,6.497
-0.612194,4.50956,29.3217,6.50212
-0.577211,4.50609,29.3222,6.50723
-0.542229,4.50262,29.3226,6.51235
-0.507246,4.49916,29.3231,6.51746
-0.472264,4.4957,29.3235,6.52258
-0.437281,4.49223,29.3239,6.5277
-0.402299,4.48877,29.3243,6.53281
-0.367316,4.48531,29.3247,6.53793
-0.332334,4.48186,29.325,6.54305
-0.297351,4.4784,29.3253,6.54817
-0.262369,4.47495,29.3256,6.55329
-0.227386,4.47149,29.3259,6.5584
-0.192404,4.46804,29.3261,6.56352
-0.157421,4.46459,29.3262,6.56864
-0.122439,4.46113,29.3264,6.57375
-0.0874563,4.45768,29.3265,6.57887
-0.0524738,4.45424,29.3266,6.58398
-0.0174913,4.45079,29.3267,6.5891
0.0174913,4.44735,29.3268,6.59422
0.0524738,4.44391,29.3269,6.59934
0.0874563,4.44047,29.3269,6.60446
0.122439,4.43703,29.3269,6.60958
0.157421,4.43359,29.3268,6.61469
0.192404,4.43015,29.3267,6.6198
0.227386,4.42671,29.3266,6.62492
0.262369,4.42328,29.3265,6.63003
0.297351,4.41985,29.3263,6.63514
0.332334,4.41642,29.3261,6.64026
0.367316,4.41299,29.3259,6.64537
0.402299,4.40956,29.3257,6.65049
0.437281,4.40614,29.3255,6.6556
0.472264,4.40271,29.3252,6.66072
0.507246,4.39929,29.3249,6.66584
0.542229,4.39586,29.3246,6.67095
0.577211,4.39244,29.3242,6.67607
0.612194,4.38901,29.3238,6.68118
0.647176,4.38559,29.3234,6.6863
0.682159,4.38217,29.3229,6.69142
0.717141,4.37875,29.3225,6.69654
0.752124,4.37533,29.322,6.70166
0.787106,4.37192,29.3215,6.70678
0.822089,4.3685,29.321,6.7119
0.857071,4.36509,29.3204,6.71702
0.892054,4.36167,29.3198,6.72214
0.927036,4.35826,29.3192,6.72726
0.962019,4.35485,29.3185,6.73238
0.997001,4.35144,29.3178,6.7375
1.03198,4.34803,29.3171,6.74262
1.06697,4.34463,29.3164,6.74774
1.10195,4.34123,29.3157,6.75286
1.13693,4.33783,29.3149,6.75797
1.17191,4.33443,29.3141,6.76309
1.2069,4.33103,29.3133,6.7682
1.24188,4.32763,29.3124,6.77332
1.27686,4.32424,29.3115,6.77843
1.31184,4.32085,29.3106,6.78353
1.34683,4.31746,29.3097,6.78864
1.38181,4.31407,29.3087,6.79375
1.41679,4.31069,29.3078,6.79886
1.45177,4.30731,29.3068,6.80397
1.48676,4.30393,29.3058,6.80907
1.52174,4.30055,29.3047,6.81418
1.55672,4.29717,29.3036,6.81928
1.5917,4.2938,29.3025,6.82438
1.62669,4.29042,29.3014,6.82948
1.66167,4.28705,29.3002,6.83459
1.69665,4.28368,29.299,6.83969
1.73163,4.28031,29.2978,6.84479
1.76662,4.27695,29.2966,6.84989
1.8016,4.27358,29.2954,6.85499
1.83658,4.27022,29.2941,6.8601
1.87156,4.26685,29.2928,6.8652
1.90655,4.26349,29.2914,6.8703
1.94153,4.26013,29.2901,6.8754
1.97651,4.25677,29.2887,6.88049
2.01149,4.25341,29.2872,6.88559
2.04648,4.25006,29.2858,6.89069
2.08146,4.2467,29.2843,6.89578
2.11644,4.24335,29.2829,6.90088
2.15142,4.24001,29.2814,6.90598
2.18641,4.23666,29.2799,6.91108
2.22139,4.23332,29.2784,6.91617
2.25637,4.22998,29.2768,6.92127
2.29135,4.22664,29.2752,6.92636
2.32634,4.2233,29.2736,6.93145
2.36132,4.21997,29.2719,6.93653
2.3963,4.21663,29.2702,6.94162
2.43128,4.21329,29.2685,6.9467
2.46627,4.20996,29.2667,6.95178
2.50125,4.20663,29.2649,6.95686
2.53623,4.2033,29.2631,6.96194
2.57121,4.19997,29.2613,6.96703
2.6062,4.19665,29.2595,6.97211
2.64118,4.19334,29.2578,6.9772
2.67616,4.19002,29.256,6.98229
2.71114,4.18671,29.2541,6.98738
2.74613,4.1834,29.2522,6.99246
2.78111,4.18009,29.2503,6.99753
2.81609,4.17678,29.2483,7.0026
2.85107,4.17347,29.2462,7.00766
2.88606,4.17016,29.2441,7.01272
2.92104,4.16685,29.242,7.01777
2.95602,4.16355,29.2399,7.02283
2.991,4.16026,29.2378,7.02788
3.02599,4.15697,29.2357,7.03294
3.06097,4.15369,29.2337,7.038
3.09595,4.15042,29.2316,7.04306
3.13093,4.14715,29.2296,7.04812
3.16592,4.14388,29.2274,7.05316
3.2009,4.14061,29.2252,7.0582
3.23588,4.13734,29.223,7.06323
3.27086,4.13407,29.2206,7.06824
3.30585,4.1308,29.2182,7.07325
3.34083,4.12754,29.2158,7.07825
3.37581,4.12429,29.2134,7.08326
3.41079,4.12105,29.2111,7.08826
3.44578,4.11782,29.2088,7.09327
3.48076,4.1146,29.2065,7.09828
3.51574,4.11138,29.2043,7.10328
3.55072,4.10817,29.202,7.10827
3.58571,4.10496,29.1996,7.11325
