Position,Hauteur,Debit,Vitesse
-19.965,7.46814,20.0713,2.68759
-19.8951,7.46008,20.1186,2.69683
-19.8252,7.4495,20.1804,2.70896
-19.7552,7.43814,20.2465,2.72198
-19.6853,7.42656,20.3138,2.73529
-19.6154,7.4149,20.3812,2.74868
-19.5455,7.40323,20.4484,2.7621
-19.4755,7.39156,20.5155,2.77552
-19.4056,7.3799,20.5822,2.78896
-19.3357,7.36824,20.6487,2.80239
-19.2657,7.35659,20.7149,2.81582
-19.1958,7.34495,20.7808,2.82926
-19.1259,7.33332,20.8464,2.8427
-19.0559,7.3217,20.9118,2.85614
-18.986,7.31008,20.9768,2.86958
-18.9161,7.29848,21.0416,2.88302
-18.8462,7.28688,21.1061,2.89646
-18.7762,7.27529,21.1704,2.9099
-18.7063,7.26371,21.2343,2.92334
-18.6364,7.25213,21.298,2.93679
-18.5664,7.24057,21.3614,2.95023
-18.4965,7.22901,21.4245,2.96368
-18.4266,7.21747,21.4873,2.97712
-18.3566,7.20593,21.5498,2.99057
-18.2867,7.1944,21.6121,3.00402
-18.2168,7.18287,21.6741,3.01747
-18.1469,7.17136,21.7358,3.03092
-18.0769,7.15986,21.7972,3.04437
-18.007,7.14836,21.8584,3.05782
-17.9371,7.13687,21.9193,3.07127
-17.8671,7.12539,21.9799,3.08472
-17.7972,7.11392,22.0402,3.09818
-17.7273,7.10246,22.1002,3.11163
-17.6573,7.09101,22.16,3.12508
-17.5874,7.07956,22.2195,3.13854
-17.5175,7.06813,22.2787,3.15199
-17.4476,7.0567,22.3376,3.16545
-17.3776,7.04528,22.3963,3.17891
-17.3077,7.03388,22.4547,3.19236
-17.2378,7.02247,22.5128,3.20582
-17.1678,7.01108,22.5706,3.21928
-17.0979,6.9997,22.6282,3.23274
-17.028,6.98833,22.6855,3.2462
-16.958,6.97696,22.7425,3.25966
-16.8881,6.96561,22.7992,3.27312
-16.8182,6.95426,22.8557,3.28658
-16.7483,6.94292,22.9119,3.30004
-16.6783,6.93159,22.9678,3.3135
-16.6084,6.92027,23.0235,3.32696
-16.5385,6.90896,23.0788,3.34042
-16.4685,6.89765,23.1339,3.35389
-16.3986,6.88636,23.1888,3.36735
-16.3287,6.87508,23.2433,3.38081
-16.2587,6.8638,23.2976,3.39427
-16.1888,6.85253,23.3516,3.40774
-16.1189,6.84127,23.4054,3.4212
-16.049,6.83003,23.4589,3.43467
-15.979,6.81879,23.5121,3.44813
-15.9091,6.80755,23.565,3.46159
-15.8392,6.79633,23.6177,3.47506
-15.7692,6.78512,23.6701,3.48852
-15.6993,6.77392,23.7222,3.50199
-15.6294,6.76272,23.774,3.51546
-15.5594,6.75154,23.8256,3.52892
-15.4895,6.74036,23.877,3.54239
