Position,Hauteur,Debit,Vitesse
-19.9956,6.4203,25.2735,3.9365
-19.9869,6.41982,25.2754,3.93709
-19.9781,6.41911,25.2783,3.93797
-19.9694,6.41829,25.2816,3.93899
-19.9606,6.4174,25.2851,3.94008
-19.9519,6.41649,25.2888,3.94121
-19.9431,6.41556,25.2925,3.94236
-19.9344,6.41463,25.2962,3.94351
-19.9256,6.41369,25.2999,3.94467
-19.9169,6.41275,25.3037,3.94584
-19.9081,6.41181,25.3074,3.947
-19.8994,6.41087,25.3112,3.94816
-19.8906,6.40993,25.3149,3.94932
-19.8819,6.40899,25.3186,3.95049
-19.8731,6.40805,25.3224,3.95165
-19.8644,6.40711,25.3261,3.95281
-19.8556,6.40617,25.3299,3.95398
-19.8469,6.40523,25.3336,3.95514
-19.8381,6.40429,25.3373,3.95631
-19.8294,6.40335,25.3411,3.95747
-19.8206,6.40241,25.3448,3.95863
-19.8119,6.40147,25.3485,3.9598
-19.8031,6.40053,25.3522,3.96096
-19.7944,6.39959,25.356,3.96212
-19.7857,6.39865,25.3597,3.96329
-19.7769,6.39771,25.3634,3.96445
-19.7682,6.39677,25.3671,3.96561
-19.7594,6.39583,25.3708,3.96678
-19.7507,6.39489,25.3745,3.96794
-19.7419,6.39395,25.3783,3.9691
-19.7332,6.39301,25.382,3.97027
-19.7244,6.39207,25.3857,3.97143
-19.7157,6.39113,25.3894,3.9726
-19.7069,6.39019,25.3931,3.97376
-19.6982,6.38925,25.3968,3.97492
-19.6894,6.38831,25.4005,3.97609
-19.6807,6.38737,25.4042,3.97725
-19.6719,6.38644,25.4079,3.97841
-19.6632,6.3855,25.4116,3.97958
-19.6544,6.38456,25.4153,3.98074
-19.6457,6.38362,25.419,3.9819
-19.6369,6.38268,25.4226,3.98307
-19.6282,6.38174,25.4263,3.98423
-19.6194,6.3808,25.43,3.98539
-19.6107,6.37987,25.4337,3.98656
-19.6019,6.37893,25.4374,3.98772
-19.5932,6.37799,25.4411,3.98889
-19.5844,6.37705,25.4447,3.99005
-19.5757,6.37611,25.4484,3.99121
-19.5669,6.37517,25.4521,3.99238
-19.5582,6.37424,25.4558,3.99354
-19.5494,6.3733,25.4594,3.9947
-19.5407,6.37236,25.4631,3.99587
-19.5319,6.37142,25.4668,3.99703
-19.5232,6.37048,25.4704,3.99819
-19.5144,6.36955,25.4741,3.99936
-19.5057,6.36861,25.4778,4.00052
-19.4969,6.36767,25.4814,4.00168
-19.4882,6.36673,25.4851,4.00285
-19.4794,6.3658,25.4887,4.00401
-19.4707,6.36486,25.4924,4.00518
-19.4619,6.36392,25.496,4.00634
-19.4532,6.36298,25.4997,4.0075
-19.4444,6.36205,25.5033,4.00867
-19.4357,6.36111,25.507,4.00983
-19.4269,6.36017,25.5106,4.01099
-19.4182,6.35924,25.5143,4.01216
-19.4094,6.3583,25.5179,4.01332
-19.4007,6.35736,25.5215,4.01448
-19.392,6.35643,25.5252,4.01565
-19.3832,6.35549,25.5288,4.01681
-19.3745,6.35455,25.5324,4.01797
-19.3657,6.35362,25.5361,4.01914
-19.357,6.35268,25.5397,4.0203
-19.3482,6.35174,25.5433,4.02146
-19.3395,6.35081,25.5469,4.02263
-19.3307,6.34987,25.5506,4.02379
-19.322,6.34894,25.5542,4.02496
-19.3132,6.348,25.5578,4.02612
-19.3045,6.34706,25.5614,4.02728
-19.2957,6.34613,25.565,4.02845
-19.287,6.34519,25.5686,4.02961
-19.2782,6.34426,25.5723,4.03077
-19.2695,6.34332,25.5759,4.03194
