Position,Hauteur,Debit,Vitesse
-17.1239,6.43255,24.8861,3.86878
-17.089,6.42742,24.907,3.87512
-17.054,6.42231,24.9278,3.88144
-17.019,6.41722,24.9484,3.88773
-16.984,6.41215,24.9689,3.894
-16.949,6.4071,24.9893,3.90025
-16.914,6.40204,25.0096,3.90651
-16.8791,6.39698,25.03,3.91278
-16.8441,6.39191,25.0503,3.91906
-16.8091,6.38683,25.0706,3.92536
-16.7741,6.38174,25.0909,3.93167
-16.7391,6.37664,25.1112,3.938
-16.7041,6.37153,25.1314,3.94433
-16.6692,6.36643,25.1516,3.95067
-16.6342,6.36132,25.1718,3.95701
-16.5992,6.35622,25.1919,3.96335
-16.5642,6.35112,25.2119,3.96968
-16.5292,6.34603,25.2319,3.97601
-16.4943,6.34095,25.2517,3.98232
-16.4593,6.33589,25.2715,3.98863
-16.4243,6.33082,25.2912,3.99493
-16.3893,6.32576,25.3109,4.00124
-16.3543,6.32069,25.3305,4.00756
-16.3193,6.3156,25.3501,4.01389
-16.2844,6.31051,25.3698,4.02024
-16.2494,6.30541,25.3894,4.0266
-16.2144,6.30032,25.4089,4.03295
-16.1794,6.29524,25.4284,4.0393
-16.1444,6.29017,25.4477,4.04563
-16.1094,6.28511,25.467,4.05195
-16.0745,6.28006,25.4861,4.05826
-16.0395,6.27502,25.5052,4.06456
-16.0045,6.27,25.5242,4.07084
-15.9695,6.265,25.543,4.07709
-15.9345,6.26002,25.5617,4.08333
-15.8996,6.25505,25.5804,4.08956
-15.8646,6.25009,25.5989,4.09577
-15.8296,6.24512,25.6175,4.102
-15.7946,6.24014,25.636,4.10825
-15.7596,6.23513,25.6546,4.11452
-15.7246,6.2301,25.6732,4.12084
-15.6897,6.22505,25.6919,4.12718
-15.6547,6.21997,25.7106,4.13355
-15.6197,6.21489,25.7293,4.13995
-15.5847,6.20979,25.748,4.14635
-15.5497,6.20469,25.7666,4.15276
-15.5147,6.19961,25.7851,4.15915
-15.4798,6.19455,25.8035,4.16552
-15.4448,6.18952,25.8217,4.17185
-15.4098,6.18453,25.8398,4.17813
-15.3748,6.17957,25.8577,4.18438
-15.3398,6.17464,25.8754,4.1906
-15.3048,6.16973,25.8931,4.19679
-15.2699,6.16483,25.9106,4.20297
-15.2349,6.15994,25.9281,4.20915
-15.1999,6.15505,25.9455,4.21532
-15.1649,6.15016,25.9628,4.22149
-15.1299,6.14527,25.9802,4.22767
-15.095,6.14038,25.9974,4.23385
-15.06,6.13548,26.0147,4.24004
-15.025,6.13058,26.0319,4.24624
-14.99,6.12568,26.0491,4.25245
-14.955,6.12076,26.0663,4.25867
-14.92,6.11584,26.0835,4.26491
-14.8851,6.11091,26.1006,4.27115
-14.8501,6.10598,26.1177,4.27741
-14.8151,6.10104,26.1348,4.28366
-14.7801,6.09611,26.1518,4.28992
-14.7451,6.09118,26.1688,4.29617
-14.7101,6.08626,26.1857,4.30243
-14.6752,6.08132,26.2026,4.30869
-14.6402,6.07637,26.2194,4.31499
-14.6052,6.0714,26.2364,4.32131
-14.5702,6.06641,26.2533,4.32765
-14.5352,6.06141,26.2703,4.33402
-14.5002,6.0564,26.2871,4.34039
-14.4653,6.0514,26.3039,4.34675
-14.4303,6.04641,26.3206,4.35309
-14.3953,6.04143,26.3373,4.35944
-14.3603,6.03646,26.354,4.3658
-14.3253,6.03147,26.3706,4.37217
-14.2904,6.02646,26.3872,4.37855
-14.2554,6.02144,26.4037,4.38494
-14.2204,6.01643,26.4201,4.39132
-14.1854,6.01145,26.4365,4.3977
-14.1504,6.00649,26.4529,4.40405
-14.1154,6.00157,26.4692,4.41038
-14.0805,5.99665,26.4852,4.41666
-14.0455,5.99174,26.5009,4.4229
-14.0105,5.98685,26.5165,4.42913
-13.9755,5.98198,26.5323,4.43537
-13.9405,5.97715,26.5482,4.44162
-13.9055,5.97231,26.5641,4.44788
-13.8706,5.96745,26.5797,4.45411
-13.8356,5.96252,26.5948,4.46033
-13.8006,5.95756,26.61,4.46658
-13.7656,5.95261,26.6257,4.47294
-13.7306,5.9477,26.6421,4.4794
-13.6957,5.94281,26.6587,4.48588
-13.6607,5.93788,26.6744,4.49224
-13.6257,5.93291,26.6888,4.49843
-13.5907,5.92795,26.7024,4.5045
-13.5557,5.92309,26.7167,4.5106
-13.5207,5.9184,26.7328,4.51689
-13.4858,5.91378,26.7501,4.52335
-13.4508,5.90904,26.7665,4.52975
-13.4158,5.90406,26.7805,4.53594
-13.3808,5.8989,26.7927,4.54198
-13.3458,5.89376,26.8051,4.54806
-13.3108,5.88885,26.8202,4.5544
-13.2759,5.88426,26.8388,4.56111
-13.2409,5.87974,26.8577,4.56785
-13.2059,5.87493,26.873,4.57419
-13.1709,5.86978,26.8845,4.58014
-13.1359,5.86451,26.8945,4.58597
-13.1009,5.85937,26.906,4.59196
-13.066,5.85464,26.9224,4.59847
-13.031,5.8503,26.9434,4.60548
-12.996,5.84584,26.9624,4.61223
-12.961,5.84094,26.9754,4.61833
-12.926,5.83573,26.9845,4.62401
-12.8911,5.83047,26.9927,4.6296
-12.8561,5.8254,27.0038,4.63552
-12.8211,5.82088,27.0224,4.64233
-12.7861,5.81668,27.0467,4.64986
-12.7511,5.81203,27.0655,4.65681
-12.7161,5.80672,27.0761,4.66289
-12.6812,5.80108,27.0823,4.66848
-12.6462,5.79544,27.0872,4.67389
-12.6112,5.79033,27.0976,4.6798
-12.5762,5.78653,27.128,4.68813
-12.5412,5.78283,27.1606,4.69677
-12.5062,5.7777,27.173,4.70308
-12.4713,5.77127,27.1754,4.70873
-12.4363,5.76563,27.1709,4.71257
-12.4013,5.75912,27.1712,4.71794
-12.3663,5.7563,27.1931,4.72405
-12.3313,5.75532,27.2592,4.73635
-12.2964,5.74937,27.2653,4.74231
-12.2614,5.74285,27.2629,4.74727
-12.2264,5.7367,27.2568,4.7513
-12.1914,5.7297,27.2493,4.75579
-12.1564,5.72611,27.2493,4.75878
-12.1214,5.72564,27.329,4.77309
-12.0865,5.72306,27.354,4.77961
-12.0515,5.71565,27.3526,4.78556
-12.0165,5.70826,27.3424,4.78997
-11.9815,5.70233,27.3256,4.79201
-11.9465,5.69609,27.3256,4.79725
-11.9115,5.69532,27.3572,4.80345
-11.8766,5.69591,27.4443,4.81824
-11.8416,5.69023,27.4522,4.82444
-11.8066,5.68273,27.4406,4.82876
-11.7716,5.67458,27.4174,4.83161
-11.7366,5.6683,27.4111,4.83586
-11.7016,5.66436,27.4096,4.83896
-11.6667,5.66349,27.4793,4.85201
-11.6317,5.66339,27.5294,4.86094
-11.5967,5.65534,27.5322,4.86835
-11.5617,5.64828,27.5178,4.8719
-11.5267,5.64002,27.492,4.87445
-11.4918,5.63418,27.4871,4.87863
-11.4568,5.63009,27.4849,4.88178
-11.4218,5.62928,27.5515,4.89431
-11.3868,5.62954,27.6079,4.90411
-11.3518,5.62208,27.6092,4.91086
-11.3168,5.61453,27.5917,4.91434
-11.2819,5.60836,27.5791,4.91751
-11.2469,5.60194,27.5773,4.9228
-11.2119,5.59899,27.5864,4.92703
-11.1769,5.59758,27.66,4.94141
-11.1419,5.59344,27.6694,4.94676
-11.1069,5.58596,27.6686,4.95324
-11.072,5.57998,27.6554,4.95618
-11.037,5.57324,27.6534,4.96181
-11.002,5.57089,27.6683,4.96659
-10.967,5.57002,27.74,4.98023
-10.932,5.56452,27.7471,4.98643
-10.8971,5.55795,27.7413,4.99128
-10.8621,5.55058,27.7308,4.99602
-10.8271,5.54469,27.7209,4.99955
-10.7921,5.53987,27.7182,5.0034
-10.7571,5.53906,27.7744,5.01427
-10.7221,5.53947,27.8368,5.02518
-10.6872,5.53218,27.8403,5.03243
-10.6522,5.52542,27.8311,5.03693
-10.6172,5.51743,27.8072,5.03988
-10.5822,5.51174,27.7974,5.04331
-10.5472,5.50701,27.795,5.04721
-10.5122,5.50642,27.8474,5.05725
-10.4773,5.50701,27.9146,5.06892
-10.4423,5.50016,27.9182,5.07589
-10.4073,5.49315,27.9089,5.08068
-10.3723,5.48455,27.8756,5.08258
-10.3373,5.4787,27.8648,5.08602
-10.3023,5.47392,27.8623,5.09
-10.2674,5.47318,27.9146,5.10026
-10.2324,5.47362,27.9802,5.11182
-10.1974,5.4664,27.9835,5.11919
-10.1624,5.45918,27.973,5.12403
-10.1274,5.45181,27.9442,5.12568
-10.0925,5.44525,27.9378,5.13066
-10.0575,5.44221,27.9379,5.13356
-10.0225,5.4415,28.0214,5.14958
-9.98751,5.44043,28.0482,5.15551
-9.95252,5.43252,28.0479,5.16296
-9.91754,5.42446,28.0257,5.16654
-9.88256,5.41779,28.0036,5.16883
-9.84758,5.41148,28.004,5.17493
-9.81259,5.41063,28.0242,5.17947
-9.77761,5.41085,28.1106,5.19523
-9.74263,5.40633,28.1172,5.2008
-9.70765,5.39941,28.1155,5.20714
-9.67266,5.3913,28.0842,5.20918
-9.63768,5.38501,28.0657,5.21182
-9.6027,5.37866,28.0662,5.21806
-9.56772,5.37768,28.0858,5.22267
-9.53273,5.37772,28.1757,5.23933
-9.49775,5.37329,28.1827,5.24495
-9.46277,5.3664,28.1813,5.25144
-9.42779,5.35899,28.1553,5.25386
-9.3928,5.35292,28.1393,5.25682
-9.35782,5.34683,28.1384,5.26264
-9.32284,5.34431,28.1493,5.26714
-9.28786,5.34341,28.2224,5.28172
-9.25287,5.33913,28.2301,5.28739
-9.21789,5.33261,28.2223,5.2924
-9.18291,5.3267,28.2187,5.29759
-9.14793,5.32287,28.2219,5.30201
-9.11294,5.32039,28.2675,5.31306
-9.07796,5.31584,28.2749,5.31899
-9.04298,5.30993,28.2744,5.3248
-9.008,5.30372,28.2589,5.32813
-8.97301,5.29778,28.2518,5.33276
-8.93803,5.2943,28.2501,5.33593
-8.90305,5.29302,28.3099,5.34854
-8.86807,5.29123,28.3357,5.35521
-8.83308,5.28481,28.3359,5.36175
-8.7981,5.27785,28.3213,5.36606
-8.76312,5.27176,28.3045,5.36909
-8.72814,5.2658,28.3036,5.37499
-8.69315,5.26389,28.3178,5.37964
-8.65817,5.26316,28.3858,5.39331
-8.62319,5.25857,28.3911,5.39902
-8.58821,5.25239,28.3913,5.4054
-8.55322,5.24501,28.3709,5.40912
-8.51824,5.23864,28.3523,5.41215
-8.48326,5.23247,28.3491,5.41791
-8.44828,5.23058,28.3566,5.42132
-8.41329,5.23101,28.4488,5.4385
-8.37831,5.22791,28.4611,5.44407
-8.34333,5.22128,28.4608,5.45093
-8.30835,5.21479,28.4495,5.45554
-8.27336,5.2066,28.4179,5.45806
-8.23838,5.20149,28.4104,5.46197
-8.2034,5.19512,28.409,5.4684
-8.16842,5.19382,28.4225,5.47237
-8.13343,5.19436,28.5146,5.48953
-8.09845,5.19044,28.5236,5.49541
-8.06347,5.18406,28.5206,5.50159
-8.02849,5.17768,28.5096,5.50626
-7.9935,5.16984,28.4807,5.50902
-7.95852,5.16498,28.4746,5.51302
-7.92354,5.15883,28.4731,5.51928
-7.88856,5.15748,28.4846,5.52297
-7.85357,5.1578,28.5699,5.53917
-7.81859,5.15388,28.5786,5.54505
-7.78361,5.1477,28.5756,5.55114
-7.74863,5.14136,28.5701,5.55691
-7.71364,5.13385,28.5387,5.55892
-7.67866,5.12856,28.5313,5.56323
-7.64368,5.12284,28.5291,5.569
-7.6087,5.12044,28.5314,5.57206
-7.57371,5.12023,28.6118,5.58799
-7.53873,5.11793,28.6281,5.59368
-7.50375,5.11096,28.6282,5.60134
-7.46877,5.10463,28.6141,5.60553
-7.43378,5.09835,28.6018,5.61
-7.3988,5.09279,28.5997,5.61572
-7.36382,5.08894,28.5996,5.61994
-7.32884,5.08673,28.6481,5.63193
-7.29385,5.08375,28.6619,5.63795
-7.25887,5.07777,28.6624,5.64469
-7.22389,5.07186,28.653,5.64941
-7.18891,5.06585,28.6387,5.65328
-7.15392,5.05995,28.6356,5.65927
-7.11894,5.05642,28.6355,5.6632
-7.08396,5.05556,28.703,5.67751
-7.04898,5.05311,28.7213,5.68389
-7.01399,5.04695,28.7208,5.69072
-6.97901,5.04114,28.7184,5.69681
-6.94403,5.03444,28.6916,5.69906
-6.90905,5.02916,28.6839,5.70351
-6.87406,5.02377,28.6818,5.70921
-6.83908,5.02068,28.6819,5.71275
-6.8041,5.01986,28.7457,5.7264
-6.76912,5.01725,28.7615,5.73252
-6.73413,5.01138,28.761,5.73914
-6.69915,5.00582,28.7587,5.74505
-6.66417,4.99913,28.736,5.74819
-6.62919,4.99415,28.7319,5.7531
-6.5942,4.98866,28.7308,5.75922
-6.55922,4.98574,28.7354,5.76352
-6.52424,4.98418,28.7904,5.77636
-6.48926,4.98048,28.797,5.78198
-6.45427,4.97478,28.7973,5.78865
-6.41929,4.96913,28.7883,5.79342
-6.38431,4.96344,28.7765,5.79769
-6.34933,4.9579,28.774,5.80367
-6.31434,4.95435,28.7737,5.80776
-6.27936,4.95294,28.8296,5.82071
-6.24438,4.95035,28.8447,5.82681
-6.2094,4.94468,28.8443,5.83339
-6.17441,4.939,28.8436,5.83997
-6.13943,4.9324,28.8162,5.84224
-6.10445,4.92661,28.8063,5.84709
-6.06947,4.92142,28.8047,5.85294
-6.03448,4.91756,28.8025,5.85708
-5.9995,4.91673,28.8639,5.87055
-5.96452,4.91545,28.8879,5.87696
-5.92954,4.90913,28.8878,5.8845
-5.89455,4.90368,28.8858,5.89064
-5.85957,4.89733,28.8588,5.89276
-5.82459,4.891,28.8442,5.8974
-5.78961,4.88654,28.8429,5.90252
-5.75462,4.8824,28.8403,5.90699
-5.71964,4.88058,28.8844,5.91823
-5.68466,4.87978,28.9181,5.92611
-5.64968,4.87366,28.9183,5.93359
-5.61469,4.8683,28.9173,5.93991
-5.57971,4.86236,28.8999,5.94359
-5.54473,4.85619,28.888,5.94869
-5.50975,4.85148,28.8867,5.9542
-5.47476,4.84687,28.8849,5.95949
-5.43978,4.8443,28.9157,5.96901
-5.4048,4.84225,28.9411,5.97678
-5.36982,4.83691,28.9412,5.9834
-5.33483,4.83194,28.9404,5.9894
-5.29985,4.82662,28.9299,5.99383
-5.26487,4.82147,28.9245,5.99911
-5.22989,4.81642,28.9234,6.00517
-5.1949,4.81243,28.9234,6.01014
-5.15992,4.80977,28.9581,6.02068
-5.12494,4.80626,28.9665,6.02683
-5.08996,4.80131,28.9664,6.03302
-5.05497,4.79672,28.9655,6.03859
-5.01999,4.79135,28.9551,6.0432
-4.98501,4.78697,28.9513,6.04794
-4.95002,4.78192,28.9511,6.05427
-4.91504,4.7789,28.9627,6.06055
-4.88006,4.77669,28.9979,6.07071
-4.84508,4.77175,28.9988,6.07719
-4.81009,4.7669,28.9986,6.08332
-4.77511,4.76181,28.9985,6.08982
-4.74013,4.75639,28.9819,6.09325
-4.70515,4.75091,28.9756,6.09895
-4.67016,4.74681,28.9728,6.10364
-4.63518,4.74187,28.9713,6.10967
-4.6002,4.73983,28.9975,6.11784
-4.56522,4.73876,29.0409,6.12838
-4.53023,4.73344,29.0414,6.13535
-4.49525,4.72851,29.0414,6.14176
-4.46027,4.72352,29.0426,6.1485
-4.42529,4.7167,29.0129,6.15111
-4.3903,4.71108,29.0012,6.15596
-4.35532,4.70664,29.0009,6.1617
-4.32034,4.70233,28.9979,6.1667
-4.28536,4.69825,28.9952,6.1715
-4.25037,4.69621,29.0308,6.18174
-4.21539,4.69465,29.0592,6.18985
-4.18041,4.68906,29.0591,6.1972
-4.14543,4.68408,29.0591,6.2038
-4.11044,4.67973,29.0596,6.20966
-4.07546,4.67417,29.0533,6.21572
-4.04048,4.66824,29.034,6.21948
-4.0055,4.66377,29.0334,6.22532
-3.97051,4.65912,29.0338,6.23159
-3.93553,4.65507,29.0322,6.23669
-3.90055,4.64917,29.0265,6.24337
-3.86557,4.64715,29.0326,6.2474
-3.83058,4.6466,29.1088,6.26454
-3.7956,4.64436,29.1177,6.26948
-3.76062,4.63808,29.1184,6.27812
-3.72564,4.63441,29.1196,6.28334
-3.69065,4.6266,29.0926,6.28813
-3.65567,4.61721,29.0258,6.28644
-3.62069,4.61293,29.0227,6.29161
-3.58571,4.6082,29.0213,6.29774
-3.55072,4.60533,29.0179,6.30095
-3.51574,4.60475,29.0879,6.31692
-3.48076,4.60489,29.1225,6.32425
-3.44578,4.59827,29.1225,6.33338
-3.41079,4.59374,29.1241,6.33996
-3.37581,4.58696,29.0945,6.34288
-3.34083,4.57979,29.0639,6.34612
-3.30585,4.57584,29.0629,6.35138
-3.27086,4.57108,29.0621,6.35782
-3.23588,4.56766,29.0662,6.36347
-3.2009,4.56513,29.0895,6.37211
-3.16592,4.56104,29.0907,6.37809
-3.13093,4.55704,29.0905,6.38363
-3.09595,4.55239,29.0895,6.38995
-3.06097,4.54813,29.0834,6.39459
-3.02599,4.54294,29.0823,6.40164
-2.991,4.54026,29.1002,6.40937
-2.95602,4.5381,29.1394,6.42106
-2.92104,4.53321,29.1406,6.42824
-2.88606,4.52835,29.1413,6.4353
-2.85107,4.52362,29.1439,6.44261
-2.81609,4.51624,29.0937,6.44202
-2.78111,4.50957,29.0659,6.44538
-2.74613,4.50662,29.0627,6.44888
-2.71114,4.50081,29.0584,6.45625
-2.67616,4.50049,29.0731,6.45998
-2.64118,4.50078,29.1737,6.48192
-2.6062,4.4994,29.1811,6.48555
-2.57121,4.49232,29.1838,6.49638
-2.53623,4.48929,29.1868,6.50143
-2.50125,4.48069,29.151,6.50592
-2.46627,4.46838,29.0328,6.49739
-2.43128,4.46415,29.0283,6.50254
-2.3963,4.46058,29.024,6.50678
-2.36132,4.45704,29.0179,6.51057
-2.32634,4.45844,29.0854,6.52367
-2.29135,4.46175,29.1954,6.5435
-2.25637,4.4579,29.1982,6.54975
-2.22139,4.45214,29.1999,6.55862
-2.18641,4.44811,29.2057,6.56585
-2.15142,4.43661,29.111,6.56153
-2.11644,4.4269,29.0416,6.56027
-2.08146,4.42409,29.0398,6.56402
-2.04648,4.41828,29.0348,6.57152
-2.01149,4.41703,29.0323,6.5728
-1.97651,4.41869,29.1592,6.59905
-1.94153,4.41942,29.1925,6.6055
-1.90655,4.4125,29.1949,6.61642
-1.87156,4.40912,29.2014,6.62295
-1.83658,4.40176,29.1832,6.6299
-1.8016,4.38899,29.0627,6.62173
-1.76662,4.38395,29.0552,6.62762
-1.73163,4.38085,29.0531,6.63183
-1.69665,4.37583,29.0512,6.63902
-1.66167,4.37503,29.0684,6.64415
-1.62669,4.37509,29.131,6.65838
-1.5917,4.37071,29.1322,6.66533
-1.55672,4.36569,29.1324,6.67304
-1.52174,4.36166,29.1334,6.67943
-1.48676,4.35707,29.1343,6.68668
-1.45177,4.35103,29.1051,6.68924
-1.41679,4.34604,29.0974,6.69515
-1.38181,4.3422,29.0972,6.70104
-1.34683,4.33796,29.0971,6.70755
-1.31184,4.3341,29.0966,6.71341
-1.27686,4.32973,29.0957,6.71998
-1.24188,4.3267,29.1013,6.72597
-1.2069,4.32408,29.1215,6.73472
-1.17191,4.32017,29.122,6.74095
-1.13693,4.3161,29.1225,6.74741
-1.10195,4.31226,29.1241,6.75379
-1.06697,4.30698,29.1057,6.7578
-1.03198,4.30168,29.0897,6.76241
-0.997001,4.29799,29.0895,6.76815
-0.962019,4.29397,29.0893,6.77446
-0.927036,4.28987,29.0892,6.78091
-0.892054,4.28568,29.0892,6.78754
-0.857071,4.2814,29.0893,6.79436
-0.822089,4.27698,29.0883,6.80114
-0.787106,4.27214,29.0836,6.80772
-0.752124,4.2678,29.0821,6.8143
-0.717141,4.26336,29.0813,6.82122
-0.682159,4.25986,29.09,6.82886
-0.647176,4.25689,29.103,6.83668
-0.612194,4.25247,29.1042,6.84407
-0.577211,4.24891,29.1061,6.85025
-0.542229,4.24402,29.1017,6.85709
-0.507246,4.23785,29.0661,6.85868
-0.472264,4.23386,29.0631,6.86445
-0.437281,4.2301,29.0624,6.87039
-0.402299,4.22655,29.062,6.87606
-0.367316,4.22333,29.0739,6.88412
-0.332334,4.21994,29.0778,6.89057
-0.297351,4.21565,29.0782,6.89767
-0.262369,4.21175,29.079,6.90426
-0.227386,4.20671,29.0695,6.91028
-0.192404,4.2013,29.0528,6.91518
-0.157421,4.19729,29.052,6.92161
-0.122439,4.1933,29.0517,6.92812
-0.0874563,4.1892,29.0517,6.9349
-0.0524738,4.18544,29.0519,6.94118
-0.0174913,4.18119,29.0487,6.94747
0.0174913,4.17666,29.0388,6.95264
0.0524738,4.17297,29.0383,6.95867
0.0874563,4.16902,29.0378,6.96513
0.122439,4.16549,29.0382,6.97114
0.157421,4.16197,29.0473,6.97921
0.192404,4.15831,29.0484,6.98562
0.227386,4.15415,29.0486,6.99265
0.262369,4.1503,29.0505,6.99963
0.297351,4.14479,29.0297,7.00391
0.332334,4.139,29.0083,7.00854
0.367316,4.13554,29.0068,7.01403
0.402299,4.13127,29.0063,7.02117
0.437281,4.12821,29.0115,7.02762
0.472264,4.12556,29.0308,7.03681
0.507246,4.12152,29.0316,7.04391
0.542229,4.11777,29.0333,7.05073
0.577211,4.11324,29.0345,7.05878
0.612194,4.10683,28.9935,7.05984
0.647176,4.10177,28.9831,7.066
0.682159,4.09834,28.9817,7.07156
0.717141,4.094,28.9799,7.07863
0.752124,4.09163,28.9944,7.08626
0.787106,4.08958,29.0214,7.09641
0.822089,4.08546,29.0215,7.10361
0.857071,4.08128,29.0225,7.11111
0.892054,4.07774,29.0273,7.11849
0.927036,4.07022,28.9801,7.12002
0.962019,4.06343,28.94,7.12206
0.997001,4.06042,28.9399,7.12732
1.03198,4.05707,28.9394,7.13307
1.06697,4.05352,28.937,7.13874
1.10195,4.05131,28.958,7.14783
1.13693,4.04924,28.9769,7.15613
1.17191,4.0447,28.9769,7.16418
1.2069,4.04,28.9764,7.17238
1.24188,4.03673,28.9804,7.17917
1.27686,4.03073,28.966,7.1863
1.31184,4.02176,28.8929,7.18413
1.34683,4.01844,28.8908,7.18955
1.38181,4.01513,28.8911,7.19556
1.41679,4.01259,28.8914,7.20019
1.45177,4.00865,28.8877,7.20633
1.48676,4.00832,28.9181,7.21451
1.52174,4.00881,28.9711,7.22685
1.55672,4.00383,28.9709,7.23579
1.5917,3.99951,28.9729,7.24412
1.62669,3.99589,28.9744,7.25106
1.66167,3.99182,28.9804,7.25995
1.69665,3.98104,28.8783,7.25396
1.73163,3.9745,28.8432,7.25705
1.76662,3.97157,28.8425,7.26225
1.8016,3.9677,28.8411,7.26899
1.83658,3.96462,28.839,7.27409
1.87156,3.96267,28.8737,7.28641
1.90655,3.96051,28.8862,7.29355
1.94153,3.95565,28.8865,7.30258
1.97651,3.95229,28.8901,7.30971
2.01149,3.94731,28.8847,7.31757
2.04648,3.94074,28.843,7.31918
2.08146,3.93672,28.8397,7.32583
2.11644,3.93308,28.8391,7.33244
2.15142,3.92943,28.8385,7.33911
2.18641,3.92645,28.8474,7.34695
2.22139,3.92332,28.8524,7.35408
2.25637,3.91987,28.8528,7.36065
2.29135,3.91636,28.8528,7.36724
2.32634,3.91299,28.8539,7.37388
2.36132,3.90838,28.8385,7.37862
2.3963,3.90343,28.8219,7.38373
2.43128,3.90009,28.8209,7.38981
2.46627,3.89609,28.8208,7.39736
2.50125,3.89288,28.8214,7.40363
2.53623,3.88762,28.8074,7.41003
2.57121,3.88127,28.7671,7.41177
2.6062,3.8781,28.7665,7.41768
2.64118,3.8752,28.7667,7.42328
2.67616,3.8716,28.7662,7.43005
2.71114,3.86939,28.7662,7.43429
2.74613,3.86811,28.8057,7.44696
2.78111,3.86525,28.8112,7.45392
2.81609,3.86078,28.8112,7.46253
2.85107,3.85742,28.8149,7.47
2.88606,3.85275,28.8173,7.47966
2.92104,3.83864,28.6651,7.4675
2.95602,3.83327,28.6419,7.47191
2.991,3.83063,28.6417,7.47702
3.02599,3.82685,28.6408,7.48415
3.06097,3.82547,28.6335,7.48496
3.09595,3.82598,28.7218,7.50705
3.13093,3.82728,28.7606,7.51464
3.16592,3.82206,28.7624,7.52537
3.2009,3.81815,28.7675,7.53442
3.23588,3.81484,28.7749,7.54289
3.27086,3.80324,28.676,7.53989
3.30585,3.79352,28.5983,7.53872
3.34083,3.79044,28.5983,7.54487
3.37581,3.78794,28.5984,7.54987
3.41079,3.78342,28.5943,7.5578
3.44578,3.78292,28.6169,7.56477
3.48076,3.78384,28.6814,7.57998
3.51574,3.77987,28.6852,7.58893
3.55072,3.77612,28.6884,7.59732
3.58571,3.77255,28.6889,7.60465
