Position,Hauteur,Debit,Vitesse
-19.965,6.91763,23.0428,3.33103
-19.8951,6.91197,23.0705,3.33776
-19.8252,6.90404,23.1092,3.3472
-19.7552,6.8952,23.1523,3.35774
-19.6853,6.886,23.1969,3.36871
-19.6154,6.87666,23.2421,3.37985
-19.5455,6.86726,23.2873,3.39107
-19.4755,6.85785,23.3325,3.40231
-19.4056,6.84844,23.3776,3.41356
-19.3357,6.83903,23.4225,3.42482
-19.2657,6.82962,23.4671,3.43608
-19.1958,6.82022,23.5116,3.44735
-19.1259,6.81082,23.556,3.45861
-19.0559,6.80144,23.6001,3.46987
-18.986,6.79206,23.644,3.48113
-18.9161,6.78268,23.6878,3.49239
-18.8462,6.77331,23.7313,3.50365
-18.7762,6.76395,23.7747,3.51492
-18.7063,6.75459,23.8179,3.52618
-18.6364,6.74525,23.8609,3.53744
-18.5664,6.7359,23.9037,3.5487
-18.4965,6.72657,23.9463,3.55996
-18.4266,6.71724,23.9887,3.57122
-18.3566,6.70791,24.031,3.58248
-18.2867,6.6986,24.073,3.59374
-18.2168,6.68929,24.1149,3.605
-18.1469,6.67999,24.1566,3.61627
-18.0769,6.67069,24.1981,3.62753
-18.007,6.6614,24.2394,3.63879
-17.9371,6.65212,24.2805,3.65005
-17.8671,6.64284,24.3215,3.66131
-17.7972,6.63357,24.3622,3.67257
-17.7273,6.6243,24.4028,3.68383
-17.6573,6.61505,24.4432,3.69509
-17.5874,6.6058,24.4834,3.70635
-17.5175,6.59655,24.5234,3.71761
-17.4476,6.58731,24.5632,3.72886
-17.3776,6.57808,24.6029,3.74012
-17.3077,6.56886,24.6423,3.75138
-17.2378,6.55964,24.6816,3.76264
-17.1678,6.55043,24.7207,3.7739
-17.0979,6.54123,24.7596,3.78516
-17.028,6.53203,24.7983,3.79642
-16.958,6.52284,24.8368,3.80767
-16.8881,6.51365,24.8752,3.81893
-16.8182,6.50448,24.9134,3.83019
-16.7483,6.4953,24.9514,3.84145
-16.6783,6.48614,24.9892,3.8527
-16.6084,6.47698,25.0268,3.86396
-16.5385,6.46783,25.0642,3.87522
-16.4685,6.45869,25.1015,3.88647
-16.3986,6.44955,25.1386,3.89773
-16.3287,6.44042,25.1755,3.90898
-16.2587,6.43129,25.2122,3.92024
-16.1888,6.42217,25.2487,3.93149
-16.1189,6.41306,25.2851,3.94275
-16.049,6.40396,25.3213,3.954
-15.979,6.39486,25.3573,3.96526
-15.9091,6.38577,25.3931,3.97651
-15.8392,6.37668,25.4287,3.98776
-15.7692,6.36761,25.4642,3.99902
-15.6993,6.35853,25.4994,4.01027
-15.6294,6.34947,25.5345,4.02152
-15.5594,6.34041,25.5695,4.03277
-15.4895,6.33136,25.6042,4.04403
-15.4196,6.32232,25.6388,4.05528
-15.3497,6.31328,25.6731,4.06653
-15.2797,6.30425,25.7073,4.07778
-15.2098,6.29522,25.7414,4.08903
-15.1399,6.28621,25.7752,4.10028
-15.0699,6.2772,25.8089,4.11153
-15,6.26819,25.8424,4.12278
-14.9301,6.2592,25.8757,4.13403
-14.8601,6.25021,25.9088,4.14528
-14.7902,6.24122,25.9418,4.15652
-14.7203,6.23224,25.9746,4.16777
-14.6503,6.22327,26.0072,4.17902
-14.5804,6.21431,26.0396,4.19026
-14.5105,6.20536,26.0719,4.20151
-14.4406,6.19641,26.1039,4.21276
-14.3706,6.18746,26.1358,4.224
-14.3007,6.17853,26.1676,4.23525
-14.2308,6.1696,26.1991,4.24649
-14.1608,6.16068,26.2305,4.25773
-14.0909,6.15176,26.2617,4.26898
-14.021,6.14285,26.2928,4.28022
-13.951,6.13395,26.3236,4.29146
-13.8811,6.12506,26.3543,4.3027
-13.8112,6.11617,26.3848,4.31394
-13.7413,6.10729,26.4151,4.32518
-13.6713,6.09841,26.4453,4.33642
-13.6014,6.08954,26.4753,4.34766
-13.5315,6.08068,26.5051,4.3589
-13.4615,6.07183,26.5347,4.37014
-13.3916,6.06298,26.5642,4.38138
-13.3217,6.05414,26.5935,4.39261
-13.2517,6.04531,26.6226,4.40385
-13.1818,6.03649,26.6516,4.41509
-13.1119,6.02767,26.6804,4.42632
-13.042,6.01885,26.709,4.43756
-12.972,6.01005,26.7374,4.44879
-12.9021,6.00125,26.7657,4.46002
-12.8322,5.99246,26.7938,4.47125
-12.7622,5.98367,26.8217,4.48249
-12.6923,5.9749,26.8495,4.49372
-12.6224,5.96613,26.8771,4.50495
-12.5524,5.95736,26.9045,4.51618
-12.4825,5.94861,26.9318,4.52741
-12.4126,5.93986,26.9588,4.53863
-12.3427,5.93112,26.9857,4.54986
-12.2727,5.92238,27.0125,4.56109
-12.2028,5.91365,27.0391,4.57231
-12.1329,5.90493,27.0655,4.58354
-12.0629,5.89622,27.0917,4.59476
-11.993,5.88751,27.1178,4.60599
-11.9231,5.87881,27.1437,4.61721
-11.8531,5.87012,27.1694,4.62843
-11.7832,5.86143,27.195,4.63965
-11.7133,5.85275,27.2204,4.65087
-11.6434,5.84408,27.2456,4.66209
-11.5734,5.83541,27.2707,4.67331
-11.5035,5.82676,27.2956,4.68452
-11.4336,5.81811,27.3203,4.69574
-11.3636,5.80946,27.3449,4.70696
-11.2937,5.80083,27.3693,4.71817
-11.2238,5.7922,27.3935,4.72938
-11.1538,5.78357,27.4176,4.7406
-11.0839,5.77496,27.4415,4.75181
-11.014,5.76635,27.4652,4.76302
-10.9441,5.75775,27.4888,4.77423
-10.8741,5.74916,27.5122,4.78543
-10.8042,5.74057,27.5355,4.79664
-10.7343,5.73199,27.5585,4.80785
-10.6643,5.72342,27.5815,4.81905
-10.5944,5.71486,27.6042,4.83026
-10.5245,5.7063,27.6268,4.84146
-10.4545,5.69775,27.6492,4.85266
-10.3846,5.68921,27.6715,4.86386
-10.3147,5.68067,27.6936,4.87506
-10.2448,5.67214,27.7156,4.88626
-10.1748,5.66362,27.7373,4.89745
-10.1049,5.65511,27.759,4.90865
-10.035,5.6466,27.7804,4.91984
-9.96503,5.63811,27.8017,4.93104
-9.8951,5.62961,27.8228,4.94223
-9.82517,5.62113,27.8438,4.95342
-9.75524,5.61265,27.8646,4.96461
-9.68531,5.60418,27.8853,4.9758
-9.61538,5.59572,27.9058,4.98698
-9.54545,5.58727,27.9261,4.99817
-9.47552,5.57882,27.9463,5.00935
-9.40559,5.57038,27.9663,5.02053
-9.33566,5.56195,27.9861,5.03171
-9.26573,5.55353,28.0058,5.04289
-9.1958,5.54511,28.0254,5.05407
-9.12587,5.5367,28.0447,5.06525
-9.05594,5.5283,28.064,5.07642
-8.98601,5.5199,28.083,5.08759
-8.91608,5.51152,28.1019,5.09876
-8.84615,5.50314,28.1207,5.10993
-8.77622,5.49477,28.1393,5.1211
-8.70629,5.4864,28.1577,5.13227
-8.63636,5.47805,28.176,5.14343
-8.56643,5.4697,28.1941,5.15459
-8.4965,5.46136,28.212,5.16575
-8.42657,5.45302,28.2298,5.17691
-8.35664,5.4447,28.2475,5.18807
