Position,Hauteur,Debit,Vitesse
-13.1009,6.43174,23.4938,3.65279
-13.066,6.41012,23.3139,3.63705
-13.031,6.39749,23.2742,3.63801
-12.996,6.39634,23.3178,3.64549
-12.961,6.40365,23.5331,3.67495
-12.926,6.40916,23.6986,3.69761
-12.8911,6.40533,23.7086,3.70139
-12.8561,6.38802,23.6436,3.70124
-12.8211,6.36421,23.4378,3.68276
-12.7861,6.35174,23.4007,3.68414
-12.7511,6.3506,23.4411,3.69117
-12.7161,6.36085,23.6995,3.72585
-12.6812,6.37548,23.9734,3.76025
-12.6462,6.37399,24.0075,3.76649
-12.6112,6.36056,23.9741,3.76918
-12.5762,6.32973,23.707,3.74534
-12.5412,6.30552,23.5345,3.73237
-12.5062,6.30059,23.5386,3.73594
-12.4713,6.30242,23.6815,3.75752
-12.4363,6.31961,23.9721,3.79328
-12.4013,6.32134,24.0682,3.80746
-12.3663,6.313,24.0664,3.8122
-12.3313,6.29417,23.964,3.80733
-12.2964,6.27544,23.8441,3.79959
-12.2614,6.26967,23.8434,3.80298
-12.2264,6.27062,23.9545,3.82012
-12.1914,6.27953,24.1606,3.84751
-12.1564,6.27862,24.2148,3.85671
-12.1214,6.26767,24.205,3.86189
-12.0865,6.24807,24.0706,3.85248
-12.0515,6.23163,23.9802,3.84815
-12.0165,6.22672,23.9882,3.85246
-11.9815,6.22813,24.1046,3.87027
-11.9465,6.23374,24.2774,3.89452
-11.9115,6.23157,24.3172,3.90225
-11.8766,6.22173,24.3191,3.90874
-11.8416,6.21442,24.3254,3.91435
-11.8066,6.21101,24.3835,3.92586
-11.7716,6.20645,24.4178,3.93426
-11.7366,6.19735,24.4064,3.9382
-11.7016,6.17886,24.2867,3.9306
-11.6667,6.16114,24.1768,3.92409
-11.6317,6.15573,24.1785,3.9278
-11.5967,6.15679,24.3005,3.94695
-11.5617,6.17271,24.5787,3.98183
-11.5267,6.17472,24.6804,3.99702
-11.4918,6.16674,24.6799,4.00211
-11.4568,6.14833,24.5816,3.99809
-11.4218,6.12912,24.4447,3.98829
-11.3868,6.12246,24.439,3.9917
-11.3518,6.12242,24.5208,4.00508
-11.3168,6.12495,24.6667,4.02725
-11.2819,6.12272,24.6957,4.03346
-11.2469,6.11011,24.6745,4.03831
-11.2119,6.09706,24.6029,4.03522
-11.1769,6.08981,24.5981,4.03922
-11.1419,6.08941,24.6798,4.05291
-11.1069,6.09568,24.8619,4.07861
-11.072,6.09475,24.915,4.08795
-11.037,6.08439,24.9011,4.09262
-11.002,6.06273,24.7377,4.0803
-10.967,6.044,24.6133,4.07236
-10.932,6.03903,24.6171,4.07634
-10.8971,6.04073,24.7474,4.09675
-10.8621,6.06063,25.0678,4.13617
-10.8271,6.06413,25.1893,4.15383
-10.7921,6.0567,25.1883,4.15875
-10.7571,6.0349,25.0595,4.15242
-10.7221,6.00491,24.7814,4.12686
-10.6872,5.99321,24.7434,4.12858
-10.6522,5.99228,24.7851,4.13618
-10.6172,6.00333,25.0323,4.16974
-10.5822,6.01347,25.2519,4.19921
-10.5472,6.01049,25.269,4.20415
-10.5122,5.99666,25.229,4.20717
-10.4773,5.97048,24.9949,4.18641
-10.4423,5.95319,24.8912,4.18115
-10.4073,5.94996,24.8999,4.18488
-10.3723,5.95246,25.048,4.20801
-10.3373,5.98536,25.5171,4.26325
-10.3023,5.99751,25.7634,4.29568
-10.2674,5.99345,25.7731,4.30022
-10.2324,5.97476,25.677,4.29757
-10.1974,5.91741,25.079,4.23816
-10.1624,5.87373,24.6632,4.1989
-10.1274,5.86681,24.6498,4.20156
-10.0925,5.86677,24.7213,4.21378
-10.0575,5.89258,25.1576,4.26937
-10.0225,5.94016,25.797,4.34282
-9.98751,5.94438,25.911,4.3589
-9.95252,5.93597,25.9095,4.36483
-9.91754,5.91167,25.7313,4.35262
-9.88256,5.85423,25.1134,4.28979
-9.84758,5.8268,24.8913,4.27187
-9.81259,5.82261,24.8977,4.27604
-9.77761,5.82475,25.0239,4.29613
-9.74263,5.86667,25.6249,4.36788
-9.70765,5.90516,26.1808,4.43356
-9.67266,5.90548,26.2298,4.44159
-9.63768,5.8939,26.2067,4.4464
-9.6027,5.85347,25.8324,4.41318
-9.56772,5.79134,25.1573,4.34395
-9.53273,5.77608,25.0584,4.3383
-9.49775,5.77536,25.0821,4.34296
-9.46277,5.78469,25.3403,4.38057
-9.42779,5.82834,25.9274,4.44849
-9.3928,5.83579,26.1052,4.4733
-9.35782,5.8312,26.1072,4.47716
-9.32284,5.81161,26.0005,4.4739
-9.28786,5.7758,25.6433,4.43979
-9.25287,5.75806,25.5405,4.43561
-9.21789,5.75619,25.5542,4.43943
-9.18291,5.76175,25.7342,4.46638
-9.14793,5.78013,26.047,4.50629
-9.11294,5.78043,26.1101,4.51699
-9.07796,5.77058,26.0977,4.52254
-9.04298,5.74489,25.8918,4.50693
-9.008,5.71544,25.6126,4.4813
-8.97301,5.70634,25.5923,4.48489
-8.93803,5.70588,25.6454,4.49456
-8.90305,5.72271,25.9649,4.53716
-8.86807,5.74139,26.2823,4.57769
-8.83308,5.74,26.3122,4.58401
-8.7981,5.72761,26.2783,4.588
-8.76312,5.69176,25.9335,4.55632
-8.72814,5.65767,25.598,4.52448
-8.69315,5.65029,25.5808,4.52734
-8.65817,5.65008,25.6383,4.53769
-8.62319,5.6728,26.0408,4.59047
-8.58821,5.7156,26.6319,4.65951
-8.55322,5.71882,26.7236,4.67293
-8.51824,5.70859,26.7156,4.6799
-8.48326,5.67315,26.4083,4.65497
-8.44828,5.58656,25.4269,4.55144
-8.41329,5.55197,25.108,4.52236
-8.37831,5.54698,25.1088,4.52658
-8.34333,5.54829,25.2028,4.54245
-8.30835,5.59526,25.8818,4.62568
-8.27336,5.70693,27.2854,4.78111
-8.23838,5.729,27.6424,4.82499
-8.2034,5.72516,27.6502,4.82959
-8.16842,5.7113,27.6052,4.83343
-8.13343,5.64799,26.9223,4.76672
-8.09845,5.52453,25.4922,4.61437
-8.06347,5.49325,25.2239,4.5918
-8.02849,5.49049,25.2328,4.59572
-7.9935,5.49532,25.3905,4.62039
-7.95852,5.55592,26.2222,4.71969
-7.92354,5.61353,27.0147,4.81244
-7.88856,5.61609,27.0882,4.82332
-7.85357,5.60721,27.087,4.83075
-7.81859,5.58656,26.9373,4.8218
-7.78361,5.53602,26.3806,4.76526
-7.74863,5.51082,26.167,4.7483
-7.71364,5.50636,26.1698,4.75264
-7.67866,5.5074,26.2703,4.77001
-7.64368,5.5343,26.6824,4.82128
-7.6087,5.54853,26.9471,4.85662
-7.57371,5.54556,26.9592,4.8614
-7.53873,5.53298,26.9238,4.86606
-7.50375,5.50821,26.6946,4.84632
-7.46877,5.49072,26.569,4.83889
-7.43378,5.48712,26.5729,4.84277
-7.3988,5.48847,26.6821,4.86148
-7.36382,5.49722,26.8843,4.89053
-7.32884,5.49612,26.9253,4.89896
-7.29385,5.48586,26.9107,4.90546
-7.25887,5.46534,26.7493,4.89436
-7.22389,5.44789,26.6195,4.88621
-7.18891,5.44285,26.6193,4.89069
-7.15392,5.44374,26.72,4.90839
-7.11894,5.46994,27.1233,4.95862
-7.08396,5.48059,27.3393,4.98838
-7.04898,5.47641,27.3431,4.99288
-7.01399,5.44975,27.1382,4.97971
-6.97901,5.34075,25.8765,4.84511
-6.94403,5.26071,25.0082,4.75377
-6.90905,5.2516,24.9699,4.75472
-6.87406,5.24943,24.9882,4.76018
-6.83908,5.25965,25.222,4.79538
-6.8041,5.37402,26.7017,4.96866
-6.76912,5.54324,28.8679,5.20777
-6.73413,5.56412,29.1939,5.24682
-6.69915,5.5602,29.2012,5.25183
-6.66417,5.54869,29.1781,5.25855
-6.62919,5.49881,28.6617,5.21235
-6.5942,5.34734,26.8417,5.01964
-6.55922,5.28902,26.2172,4.95691
-6.52424,5.28517,26.2146,4.96003
-6.48926,5.28735,26.3253,4.97891
-6.45427,5.34369,27.1284,5.07673
-6.41929,5.42933,28.251,5.2034
-6.38431,5.43682,28.3997,5.2236
-6.34933,5.42944,28.4004,5.23082
-6.31434,5.41118,28.2832,5.2268
-6.27936,5.35737,27.6789,5.16652
-6.24438,5.32478,27.365,5.13917
-6.2094,5.32073,27.3632,5.14275
-6.17441,5.32149,27.4485,5.15805
-6.13943,5.32473,27.5967,5.18274
-6.10445,5.32148,27.6149,5.18933
-6.06947,5.3056,27.5415,5.19102
-6.03448,5.23924,26.8029,5.11581
-5.9995,5.16462,25.9606,5.02663
-5.96452,5.15277,25.8886,5.02421
-5.92954,5.14972,25.9008,5.02955
-5.89455,5.15792,26.0831,5.05691
-5.85957,5.2535,27.3516,5.20635
-5.82459,5.38796,29.1096,5.40272
-5.78961,5.40169,29.3293,5.42965
-5.75462,5.39726,29.325,5.43331
-5.71964,5.35558,28.992,5.41342
-5.68466,5.16552,26.6725,5.16356
-5.64968,5.02594,24.9937,4.97295
-5.61469,5.00816,24.92,4.97588
-5.57971,5.00476,24.9169,4.97865
-5.54473,5.00409,24.9656,4.98905
-5.50975,5.03094,25.4406,5.05683
-5.47476,5.23481,27.9974,5.34832
-5.43978,5.43686,30.6316,5.63406
-5.4048,5.45009,30.8664,5.66347
-5.36982,5.44611,30.8699,5.66825
-5.33483,5.4373,30.8698,5.67742
-5.29985,5.42353,30.7934,5.67775
-5.26487,5.33127,29.6889,5.56882
-5.22989,5.16979,27.6974,5.35754
-5.1949,5.142,27.4377,5.33599
-5.15992,5.14192,27.4614,5.34068
-5.12494,5.15703,27.7809,5.38699
-5.08996,5.19553,28.3378,5.45426
-5.05497,5.19851,28.4231,5.46755
-5.01999,5.19071,28.418,5.47478
-4.98501,5.17093,28.2701,5.46713
-4.95002,5.1438,27.9894,5.4414
-4.91504,5.13338,27.9555,5.44582
-4.88006,5.13283,27.9752,5.45025
-4.84508,5.14283,28.2208,5.48741
-4.81009,5.17003,28.6365,5.53895
-4.77511,5.17124,28.7001,5.54995
-4.74013,5.16183,28.6892,5.55796
-4.70515,5.13119,28.4074,5.53621
-4.67016,5.06735,27.6596,5.45841
-4.63518,5.04564,27.4904,5.44836
-4.6002,5.0429,27.4939,5.45201
-4.56522,5.04608,27.6113,5.47183
-4.53023,5.10732,28.4848,5.57725
-4.49525,5.18168,29.5012,5.69338
-4.46027,5.18598,29.593,5.70635
-4.42529,5.17791,29.5881,5.7143
-4.3903,5.14945,29.3175,5.69334
-4.35532,5.04166,27.9967,5.55308
-4.32034,4.98398,27.3822,5.49404
-4.28536,4.9798,27.3687,5.49594
-4.25037,4.97949,27.4153,5.50565
-4.21539,5.01294,27.969,5.57937
-4.18041,5.13073,29.5169,5.75296
-4.14543,5.16046,29.9767,5.80892
-4.11044,5.15709,29.9836,5.81406
-4.07546,5.1467,29.9615,5.82151
-4.04048,5.10772,29.5509,5.78554
-4.0055,5.03288,28.6486,5.69229
-3.97051,5.0138,28.4963,5.68358
-3.93553,5.01224,28.5109,5.68826
-3.90055,5.01865,28.6862,5.71592
-3.86557,5.02898,28.9035,5.74739
-3.83058,5.02697,28.9193,5.75283
-3.7956,5.01411,28.8565,5.75505
-3.76062,4.9549,28.1898,5.68928
-3.72564,4.88971,27.4536,5.61457
-3.69065,4.88093,27.3978,5.61323
-3.65567,4.878,27.4084,5.61878
-3.62069,4.88748,27.6167,5.6505
-3.58571,4.98874,28.9824,5.80957
-3.55072,5.08162,30.2629,5.95536
-3.51574,5.0863,30.3438,5.9658
-3.48076,5.07745,30.3311,5.97369
-3.44578,5.03105,29.8532,5.93379
-3.41079,4.86913,27.8312,5.71584
-3.37581,4.80292,27.0743,5.63705
-3.34083,4.79653,27.0644,5.64249
-3.30585,4.79158,27.0647,5.64838
-3.27086,4.78505,27.0558,5.65424
-3.23588,4.76933,26.9412,5.64883
-3.2009,4.7476,26.7386,5.63202
-3.16592,4.73902,26.7005,5.63419
-3.13093,4.73343,26.6998,5.64069
-3.09595,4.73399,26.7668,5.65417
-3.06097,4.79248,27.6477,5.76896
-3.02599,5.03724,30.8273,6.11989
-2.991,5.12985,32.1494,6.26714
-2.95602,5.12847,32.1625,6.27136
-2.92104,5.0685,31.5235,6.21949
-2.88606,4.75063,27.4298,5.77394
-2.85107,4.56788,25.2796,5.53421
-2.81609,4.56221,25.2205,5.52813
-2.78111,4.55694,25.219,5.53421
-2.74613,4.55157,25.2088,5.5385
-2.71114,4.54492,25.1987,5.54437
-2.67616,4.54411,25.2138,5.54868
-2.64118,4.56466,25.6619,5.62186
-2.6062,4.8177,28.9044,5.99963
-2.57121,5.16549,33.5511,6.49524
-2.53623,5.20451,34.1298,6.55774
-2.50125,5.20045,34.134,6.56366
-2.46627,5.19261,34.1359,6.57394
-2.43128,5.18698,34.1419,6.58223
-2.3963,5.18001,34.1336,6.58949
-2.36132,5.12565,33.5283,6.54128
-2.32634,4.8608,30.0178,6.17548
-2.29135,4.73809,28.4807,6.011
-2.25637,4.73529,28.4727,6.01287
-2.22139,4.7555,28.8638,6.06958
-2.18641,4.88677,30.633,6.26855
-2.15142,4.93736,31.3948,6.35861
-2.11644,4.93607,31.4065,6.36266
-2.08146,4.92362,31.3475,6.36675
-2.04648,4.84578,30.4163,6.27686
-2.01149,4.73203,28.9943,6.12724
-1.97651,4.71815,28.8615,6.11713
-1.94153,4.71732,28.8942,6.12513
-1.90655,4.73453,29.2127,6.17014
-1.87156,4.74958,29.482,6.20728
-1.83658,4.74708,29.4915,6.21256
-1.8016,4.73269,29.4133,6.21493
-1.76662,4.69684,29.0018,6.17475
-1.73163,4.67789,28.8421,6.16563
-1.69665,4.67596,28.8507,6.17001
-1.66167,4.67833,28.9729,6.193
-1.62669,4.68041,29.0637,6.20965
-1.5917,4.67229,29.0427,6.21594
-1.55672,4.61083,28.3571,6.15011
-1.52174,4.44219,26.2474,5.90867
-1.48676,4.39317,25.7195,5.85444
-1.45177,4.38886,25.7157,5.85932
-1.41679,4.38402,25.7159,5.86581
-1.38181,4.37803,25.7082,5.87209
-1.34683,4.36677,25.6338,5.8702
-1.31184,4.35378,25.5249,5.86269
-1.27686,4.34757,25.5052,5.86653
-1.24188,4.34071,25.5038,5.87549
-1.2069,4.34004,25.5198,5.8801
-1.17191,4.36441,26.015,5.96073
-1.13693,4.64157,29.5935,6.37576
-1.10195,4.99067,34.3357,6.87998
-1.06697,5.02301,34.8473,6.93753
-1.03198,5.0182,34.8599,6.94669
-0.997001,5.00525,34.8402,6.96074
-0.962019,4.8885,33.3862,6.82955
-0.927036,4.44221,27.4399,6.17709
-0.892054,4.30088,25.6983,5.97513
-0.857071,4.29593,25.6798,5.97769
-0.822089,4.29246,25.6769,5.98187
-0.787106,4.28598,25.6749,5.99045
-0.752124,4.28686,25.709,5.99717
-0.717141,4.3349,26.5047,6.11426
-0.682159,4.66207,30.7624,6.59844
-0.647176,4.89339,33.9678,6.94157
-0.612194,4.90219,34.1065,6.95741
-0.577211,4.89571,34.108,6.96692
-0.542229,4.88968,34.1106,6.97604
-0.507246,4.88369,34.1128,6.98505
-0.472264,4.8684,34.004,6.98463
-0.437281,4.73104,32.1803,6.80195
-0.402299,4.54436,29.7235,6.54074
-0.367316,4.52918,29.5689,6.52855
-0.332334,4.5312,29.6458,6.54259
-0.297351,4.53327,29.7539,6.56346
-0.262369,4.52589,29.7009,6.56243
-0.227386,4.42898,28.5408,6.4441
-0.192404,4.26497,26.4717,6.20677
-0.157421,4.24007,26.2224,6.18443
-0.122439,4.23676,26.2201,6.18871
-0.0874563,4.23213,26.2197,6.1954
-0.0524738,4.23487,26.3254,6.21634
-0.0174913,4.33353,27.7388,6.40098
0.0174913,4.61638,31.5071,6.82507
0.0524738,4.68281,32.4988,6.94003
0.0874563,4.68249,32.5084,6.94254
0.122439,4.65618,32.3096,6.93908
0.157421,4.43807,29.4559,6.63708
0.192404,4.15947,25.8965,6.22591
0.227386,4.13535,25.6308,6.19798
0.262369,4.13162,25.6273,6.20272
0.297351,4.12616,25.6273,6.21094
0.332334,4.1273,25.6664,6.2187
0.367316,4.18162,26.5315,6.34478
0.402299,4.49084,30.5953,6.81283
0.437281,4.66098,32.9672,7.07303
0.472264,4.66408,33.0307,7.08194
0.507246,4.6571,33.0305,7.09251
0.542229,4.65163,33.0306,7.10087
0.577211,4.64636,33.0312,7.10906
0.612194,4.6411,33.034,7.11771
0.647176,4.63583,33.0364,7.1263
0.682159,4.6272,33.0037,7.13255
0.717141,4.5389,31.8721,7.02198
0.752124,4.31412,28.8806,6.69444
0.787106,4.27114,28.3732,6.64299
0.822089,4.27174,28.4091,6.65049
0.857071,4.31227,29.0591,6.7387
0.892054,4.38734,30.1247,6.86626
0.927036,4.39325,30.2288,6.88074
0.962019,4.38309,30.1766,6.88478
0.997001,4.29707,29.1187,6.77641
1.03198,4.14844,27.2148,6.56025
1.06697,4.12531,26.9845,6.54121
1.10195,4.1219,26.9828,6.54622
1.13693,4.11741,26.9819,6.55313
1.17191,4.11458,26.9858,6.55859
1.2069,4.12445,27.1976,6.59425
1.24188,4.26812,29.1675,6.8338
1.27686,4.4421,31.5579,7.10426
1.31184,4.45348,31.7457,7.12829
1.34683,4.44762,31.7451,7.13753
1.38181,4.44124,31.7452,7.14782
1.41679,4.43539,31.7466,7.15756
1.45177,4.42967,31.7512,7.16784
1.48676,4.42421,31.7529,7.17707
1.52174,4.40001,31.531,7.16613
1.55672,4.20775,28.9608,6.88273
1.5917,4.02051,26.5425,6.60177
1.62669,4.00804,26.4262,6.59331
1.66167,4.00445,26.4252,6.59896
1.69665,3.99957,26.424,6.60671
1.73163,3.99427,26.4183,6.61404
1.76662,3.98573,26.3728,6.6168
1.8016,3.97602,26.3071,6.61644
1.83658,3.97107,26.2969,6.62212
1.87156,3.96699,26.2954,6.62856
1.90655,3.96658,26.3099,6.63288
1.94153,3.9916,26.7829,6.7098
1.97651,4.21446,29.7726,7.06439
2.01149,4.36871,31.9213,7.30681
2.04648,4.37329,31.9866,7.31409
2.08146,4.31726,31.3313,7.25722
2.11644,3.98982,26.9664,6.75881
2.15142,3.81363,24.8476,6.51548
2.18641,3.81266,24.809,6.50699
2.22139,3.8107,24.8359,6.51741
2.25637,3.85339,25.5517,6.63097
2.29135,4.15163,29.4737,7.09931
2.32634,4.34753,32.2129,7.40947
2.36132,4.35318,32.3095,7.42205
2.3963,4.34705,32.3091,7.43242
2.43128,4.34252,32.3136,7.44121
2.46627,4.33858,32.317,7.44874
2.50125,4.33443,32.317,7.4559
2.53623,4.32948,32.3125,7.46337
2.57121,4.32438,32.3039,7.47018
2.6062,4.3191,32.3043,7.47939
2.64118,4.31342,32.2933,7.48669
2.67616,4.25379,31.5978,7.42816
2.71114,3.95381,27.5394,6.9653
2.74613,3.82407,25.8679,6.76448
2.78111,3.81768,25.8437,6.76949
2.81609,3.81477,25.843,6.77447
2.85107,3.81124,25.843,6.78073
2.88606,3.80733,25.8426,6.7876
2.92104,3.8028,25.8407,6.79517
2.95602,3.79735,25.8241,6.80057
2.991,3.79136,25.7731,6.79785
3.02599,3.78859,25.7457,6.79559
3.06097,3.78035,25.7411,6.80917
3.09595,3.78893,25.8973,6.835
3.13093,3.94474,28.0361,7.10722
3.16592,4.3056,32.9962,7.66357
3.2009,4.37287,33.9844,7.77166
3.23588,4.37059,33.9855,7.77597
3.27086,4.36504,33.9853,7.78578
3.30585,4.36108,33.9884,7.79358
3.34083,4.35677,33.9915,7.80199
3.37581,4.35178,33.9881,7.81016
3.41079,4.32422,33.6779,7.78819
3.44578,4.16465,31.4489,7.55139
3.48076,4.03869,29.7595,7.36859
3.51574,3.98049,29.0265,7.29219
3.55072,3.85342,27.3777,7.10478
3.58571,3.73629,25.8882,6.92885
