Position,Hauteur,Debit,Vitesse
-19.9575,8.06323,16.2872,2.01993
-19.9225,8.05761,16.3257,2.02612
-19.8876,8.04522,16.4106,2.0398
-19.8526,8.03849,16.4567,2.04723
-19.8176,8.0305,16.5112,2.05607
-19.7826,8.02343,16.5594,2.06388
-19.7476,8.01605,16.6096,2.07205
-19.7126,8.00886,16.6585,2.08001
-19.6777,8.0016,16.7078,2.08805
-19.6427,7.99437,16.7566,2.09605
-19.6077,7.98714,16.8055,2.10407
-19.5727,7.97992,16.8542,2.11208
-19.5377,7.97269,16.9029,2.1201
-19.5027,7.96547,16.9514,2.12811
-19.4678,7.95826,16.9998,2.13612
-19.4328,7.95104,17.0481,2.14414
-19.3978,7.94383,17.0963,2.15215
-19.3628,7.93663,17.1444,2.16016
-19.3278,7.92942,17.1924,2.16817
-19.2929,7.92222,17.2402,2.17619
-19.2579,7.91503,17.288,2.1842
-19.2229,7.90783,17.3357,2.19221
-19.1879,7.90064,17.3832,2.20023
-19.1529,7.89346,17.4306,2.20824
-19.1179,7.88627,17.478,2.21625
-19.083,7.87909,17.5252,2.22427
-19.048,7.87192,17.5723,2.23228
-19.013,7.86474,17.6193,2.24029
-18.978,7.85757,17.6662,2.2483
-18.943,7.8504,17.713,2.25632
-18.908,7.84324,17.7597,2.26433
-18.8731,7.83608,17.8063,2.27234
-18.8381,7.82892,17.8527,2.28036
-18.8031,7.82177,17.8991,2.28837
-18.7681,7.81462,17.9454,2.29638
-18.7331,7.80747,17.9915,2.3044
-18.6982,7.80032,18.0375,2.31241
-18.6632,7.79318,18.0835,2.32042
-18.6282,7.78605,18.1293,2.32844
-18.5932,7.77891,18.175,2.33645
-18.5582,7.77178,18.2206,2.34446
-18.5232,7.76465,18.2662,2.35248
-18.4883,7.75753,18.3116,2.36049
-18.4533,7.75041,18.3569,2.3685
-18.4183,7.74329,18.402,2.37652
-18.3833,7.73617,18.4471,2.38453
-18.3483,7.72906,18.4921,2.39254
-18.3133,7.72195,18.537,2.40056
-18.2784,7.71485,18.5817,2.40857
-18.2434,7.70775,18.6264,2.41658
-18.2084,7.70065,18.671,2.4246
-18.1734,7.69355,18.7154,2.43261
-18.1384,7.68646,18.7597,2.44062
-18.1034,7.67937,18.804,2.44864
-18.0685,7.67229,18.8481,2.45665
-18.0335,7.6652,18.8921,2.46466
-17.9985,7.65812,18.9361,2.47268
-17.9635,7.65105,18.9799,2.48069
-17.9285,7.64398,19.0236,2.4887
-17.8936,7.63691,19.0672,2.49672
-17.8586,7.62984,19.1107,2.50473
-17.8236,7.62278,19.1541,2.51274
-17.7886,7.61572,19.1974,2.52076
-17.7536,7.60866,19.2406,2.52877
