Position,Hauteur,Debit,Vitesse
-17.9396,6.89765,23.1555,3.35701
-17.9309,6.89633,23.1619,3.35859
-17.9221,6.89501,23.1684,3.36017
-17.9134,6.89368,23.1748,3.36175
-17.9046,6.89236,23.1812,3.36332
-17.8959,6.89104,23.1877,3.3649
-17.8871,6.88972,23.1941,3.36648
-17.8784,6.88839,23.2005,3.36806
-17.8696,6.88707,23.2069,3.36964
-17.8609,6.88575,23.2133,3.37121
-17.8521,6.88443,23.2197,3.37279
-17.8434,6.88311,23.2261,3.37437
-17.8346,6.88178,23.2325,3.37595
-17.8259,6.88046,23.2389,3.37753
-17.8171,6.87914,23.2453,3.3791
-17.8084,6.87782,23.2517,3.38068
-17.7997,6.8765,23.2581,3.38226
-17.7909,6.87518,23.2645,3.38384
-17.7822,6.87386,23.2709,3.38541
-17.7734,6.87253,23.2772,3.38699
-17.7647,6.87121,23.2836,3.38857
-17.7559,6.86989,23.29,3.39015
-17.7472,6.86857,23.2963,3.39173
-17.7384,6.86725,23.3027,3.3933
-17.7297,6.86593,23.309,3.39488
-17.7209,6.86461,23.3154,3.39646
-17.7122,6.86329,23.3217,3.39804
-17.7034,6.86197,23.3281,3.39962
-17.6947,6.86065,23.3344,3.40119
-17.6859,6.85933,23.3407,3.40277
-17.6772,6.85801,23.3471,3.40435
-17.6684,6.85669,23.3534,3.40593
-17.6597,6.85537,23.3597,3.40751
-17.6509,6.85405,23.366,3.40908
-17.6422,6.85274,23.3724,3.41066
-17.6334,6.85142,23.3787,3.41224
-17.6247,6.8501,23.385,3.41382
-17.6159,6.84878,23.3913,3.4154
-17.6072,6.84746,23.3976,3.41697
-17.5984,6.84614,23.4039,3.41855
-17.5897,6.84482,23.4102,3.42013
-17.5809,6.84351,23.4165,3.42171
-17.5722,6.84219,23.4228,3.42328
-17.5634,6.84087,23.429,3.42486
-17.5547,6.83955,23.4353,3.42644
-17.5459,6.83824,23.4416,3.42802
-17.5372,6.83692,23.4479,3.4296
-17.5284,6.8356,23.4541,3.43117
-17.5197,6.83428,23.4604,3.43275
-17.5109,6.83297,23.4667,3.43433
-17.5022,6.83165,23.4729,3.43591
-17.4934,6.83033,23.4792,3.43749
-17.4847,6.82902,23.4854,3.43906
-17.4759,6.8277,23.4917,3.44064
-17.4672,6.82638,23.4979,3.44222
-17.4584,6.82507,23.5041,3.4438
-17.4497,6.82375,23.5104,3.44538
-17.4409,6.82243,23.5166,3.44695
-17.4322,6.82112,23.5228,3.44853
-17.4234,6.8198,23.5291,3.45011
-17.4147,6.81849,23.5353,3.45169
-17.4059,6.81717,23.5415,3.45326
-17.3972,6.81586,23.5477,3.45484
-17.3885,6.81454,23.5539,3.45642
-17.3797,6.81322,23.5601,3.458
-17.371,6.81191,23.5663,3.45958
-17.3622,6.81059,23.5725,3.46115
-17.3535,6.80928,23.5787,3.46273
-17.3447,6.80796,23.5849,3.46431
-17.336,6.80665,23.5911,3.46589
-17.3272,6.80534,23.5973,3.46747
-17.3185,6.80402,23.6034,3.46904
-17.3097,6.80271,23.6096,3.47062
-17.301,6.80139,23.6158,3.4722
-17.2922,6.80008,23.622,3.47378
-17.2835,6.79877,23.6281,3.47536
-17.2747,6.79745,23.6343,3.47693
-17.266,6.79614,23.6404,3.47851
-17.2572,6.79483,23.6466,3.48009
-17.2485,6.79351,23.6527,3.48167
-17.2397,6.7922,23.6589,3.48324
-17.231,6.79089,23.665,3.48482
-17.2222,6.78957,23.6712,3.4864
-17.2135,6.78826,23.6773,3.48798
-17.2047,6.78695,23.6834,3.48956
-17.196,6.78563,23.6896,3.49113
-17.1872,6.78432,23.6957,3.49271
-17.1785,6.78301,23.7018,3.49429
-17.1697,6.7817,23.7079,3.49587
-17.161,6.78039,23.714,3.49745
-17.1522,6.77907,23.7201,3.49902
-17.1435,6.77776,23.7262,3.5006
-17.1347,6.77645,23.7323,3.50218
-17.126,6.77514,23.7384,3.50376
-17.1172,6.77383,23.7445,3.50534
-17.1085,6.77252,23.7506,3.50691
-17.0997,6.77121,23.7567,3.50849
-17.091,6.76989,23.7628,3.51007
-17.0822,6.76858,23.7689,3.51165
-17.0735,6.76727,23.7749,3.51322
-17.0647,6.76596,23.781,3.5148
-17.056,6.76465,23.7871,3.51638
-17.0472,6.76334,23.7932,3.51796
-17.0385,6.76203,23.7992,3.51954
-17.0297,6.76072,23.8053,3.52111
-17.021,6.75941,23.8113,3.52269
-17.0122,6.7581,23.8174,3.52427
-17.0035,6.75679,23.8234,3.52585
-16.9948,6.75548,23.8295,3.52743
-16.986,6.75417,23.8355,3.529
-16.9773,6.75286,23.8415,3.53058
-16.9685,6.75155,23.8476,3.53216
-16.9598,6.75024,23.8536,3.53374
-16.951,6.74894,23.8596,3.53531
-16.9423,6.74763,23.8656,3.53689
-16.9335,6.74632,23.8716,3.53847
-16.9248,6.74501,23.8777,3.54005
-16.916,6.7437,23.8837,3.54163
-16.9073,6.74239,23.8897,3.5432
-16.8985,6.74108,23.8957,3.54478
-16.8898,6.73978,23.9017,3.54636
-16.881,6.73847,23.9077,3.54794
-16.8723,6.73716,23.9137,3.54952
-16.8635,6.73585,23.9196,3.55109
-16.8548,6.73455,23.9256,3.55267
-16.846,6.73324,23.9316,3.55425
-16.8373,6.73193,23.9376,3.55583
-16.8285,6.73062,23.9436,3.5574
-16.8198,6.72932,23.9495,3.55898
-16.811,6.72801,23.9555,3.56056
-16.8023,6.7267,23.9614,3.56214
-16.7935,6.7254,23.9674,3.56372
-16.7848,6.72409,23.9734,3.56529
-16.776,6.72278,23.9793,3.56687
-16.7673,6.72148,23.9853,3.56845
-16.7585,6.72017,23.9912,3.57003
-16.7498,6.71886,23.9971,3.57161
-16.741,6.71756,24.0031,3.57318
-16.7323,6.71625,24.009,3.57476
-16.7235,6.71495,24.0149,3.57634
-16.7148,6.71364,24.0209,3.57792
-16.706,6.71234,24.0268,3.57949
-16.6973,6.71103,24.0327,3.58107
-16.6885,6.70973,24.0386,3.58265
-16.6798,6.70842,24.0445,3.58423
-16.671,6.70712,24.0504,3.58581
-16.6623,6.70581,24.0563,3.58738
-16.6535,6.70451,24.0622,3.58896
-16.6448,6.7032,24.0681,3.59054
-16.636,6.7019,24.074,3.59212
-16.6273,6.70059,24.0799,3.5937
-16.6185,6.69929,24.0858,3.59527
-16.6098,6.69799,24.0917,3.59685
-16.601,6.69668,24.0975,3.59843
-16.5923,6.69538,24.1034,3.60001
-16.5836,6.69407,24.1093,3.60158
-16.5748,6.69277,24.1151,3.60316
-16.5661,6.69147,24.121,3.60474
-16.5573,6.69016,24.1269,3.60632
-16.5486,6.68886,24.1327,3.6079
-16.5398,6.68756,24.1386,3.60947
-16.5311,6.68626,24.1444,3.61105
-16.5223,6.68495,24.1503,3.61263
-16.5136,6.68365,24.1561,3.61421
-16.5048,6.68235,24.1619,3.61579
-16.4961,6.68105,24.1678,3.61736
-16.4873,6.67974,24.1736,3.61894
-16.4786,6.67844,24.1794,3.62052
-16.4698,6.67714,24.1852,3.6221
-16.4611,6.67584,24.1911,3.62367
-16.4523,6.67454,24.1969,3.62525
-16.4436,6.67323,24.2027,3.62683
-16.4348,6.67193,24.2085,3.62841
-16.4261,6.67063,24.2143,3.62999
-16.4173,6.66933,24.2201,3.63156
-16.4086,6.66803,24.2259,3.63314
-16.3998,6.66673,24.2317,3.63472
-16.3911,6.66543,24.2375,3.6363
-16.3823,6.66413,24.2433,3.63787
-16.3736,6.66283,24.249,3.63945
-16.3648,6.66153,24.2548,3.64103
-16.3561,6.66023,24.2606,3.64261
-16.3473,6.65893,24.2664,3.64419
-16.3386,6.65763,24.2721,3.64576
-16.3298,6.65633,24.2779,3.64734
-16.3211,6.65503,24.2837,3.64892
-16.3123,6.65373,24.2894,3.6505
-16.3036,6.65243,24.2952,3.65208
-16.2948,6.65113,24.3009,3.65365
-16.2861,6.64983,24.3067,3.65523
-16.2773,6.64853,24.3124,3.65681
-16.2686,6.64723,24.3181,3.65839
-16.2598,6.64593,24.3239,3.65996
-16.2511,6.64463,24.3296,3.66154
-16.2423,6.64333,24.3353,3.66312
-16.2336,6.64203,24.341,3.6647
-16.2248,6.64074,24.3468,3.66628
-16.2161,6.63944,24.3525,3.66785
-16.2073,6.63814,24.3582,3.66943
-16.1986,6.63684,24.3639,3.67101
-16.1899,6.63554,24.3696,3.67259
-16.1811,6.63425,24.3753,3.67416
-16.1724,6.63295,24.381,3.67574
-16.1636,6.63165,24.3867,3.67732
-16.1549,6.63035,24.3924,3.6789
-16.1461,6.62906,24.3981,3.68048
-16.1374,6.62776,24.4038,3.68205
-16.1286,6.62646,24.4094,3.68363
-16.1199,6.62517,24.4151,3.68521
-16.1111,6.62387,24.4208,3.68679
-16.1024,6.62257,24.4265,3.68836
-16.0936,6.62128,24.4321,3.68994
-16.0849,6.61998,24.4378,3.69152
-16.0761,6.61868,24.4434,3.6931
-16.0674,6.61739,24.4491,3.69468
-16.0586,6.61609,24.4548,3.69625
-16.0499,6.6148,24.4604,3.69783
-16.0411,6.6135,24.466,3.69941
-16.0324,6.6122,24.4717,3.70099
-16.0236,6.61091,24.4773,3.70256
-16.0149,6.60961,24.483,3.70414
-16.0061,6.60832,24.4886,3.70572
-15.9974,6.60702,24.4942,3.7073
-15.9886,6.60573,24.4998,3.70888
-15.9799,6.60443,24.5054,3.71045
-15.9711,6.60314,24.5111,3.71203
-15.9624,6.60184,24.5167,3.71361
-15.9536,6.60055,24.5223,3.71519
-15.9449,6.59926,24.5279,3.71676
-15.9361,6.59796,24.5335,3.71834
-15.9274,6.59667,24.5391,3.71992
-15.9186,6.59537,24.5447,3.7215
-15.9099,6.59408,24.5503,3.72308
-15.9011,6.59279,24.5558,3.72465
-15.8924,6.59149,24.5614,3.72623
-15.8836,6.5902,24.567,3.72781
-15.8749,6.58891,24.5726,3.72939
-15.8661,6.58761,24.5782,3.73096
-15.8574,6.58632,24.5837,3.73254
-15.8486,6.58503,24.5893,3.73412
-15.8399,6.58373,24.5948,3.7357
-15.8311,6.58244,24.6004,3.73728
-15.8224,6.58115,24.606,3.73885
-15.8136,6.57986,24.6115,3.74043
-15.8049,6.57856,24.617,3.74201
-15.7962,6.57727,24.6226,3.74359
-15.7874,6.57598,24.6281,3.74516
-15.7787,6.57469,24.6337,3.74674
-15.7699,6.5734,24.6392,3.74832
-15.7612,6.5721,24.6447,3.7499
-15.7524,6.57081,24.6502,3.75148
-15.7437,6.56952,24.6558,3.75305
-15.7349,6.56823,24.6613,3.75463
-15.7262,6.56694,24.6668,3.75621
-15.7174,6.56565,24.6723,3.75779
-15.7087,6.56436,24.6778,3.75936
-15.6999,6.56307,24.6833,3.76094
-15.6912,6.56178,24.6888,3.76252
-15.6824,6.56049,24.6943,3.7641
-15.6737,6.5592,24.6998,3.76568
-15.6649,6.55791,24.7053,3.76725
-15.6562,6.55662,24.7108,3.76883
-15.6474,6.55533,24.7163,3.77041
-15.6387,6.55404,24.7217,3.77199
-15.6299,6.55275,24.7272,3.77356
-15.6212,6.55146,24.7327,3.77514
-15.6124,6.55017,24.7381,3.77672
-15.6037,6.54888,24.7436,3.7783
-15.5949,6.54759,24.7491,3.77988
-15.5862,6.5463,24.7545,3.78145
-15.5774,6.54501,24.76,3.78303
-15.5687,6.54372,24.7654,3.78461
-15.5599,6.54243,24.7709,3.78619
-15.5512,6.54114,24.7763,3.78776
-15.5424,6.53986,24.7817,3.78934
-15.5337,6.53857,24.7872,3.79092
-15.5249,6.53728,24.7926,3.7925
-15.5162,6.53599,24.798,3.79408
-15.5074,6.5347,24.8035,3.79565
-15.4987,6.53342,24.8089,3.79723
-15.4899,6.53213,24.8143,3.79881
-15.4812,6.53084,24.8197,3.80039
-15.4724,6.52955,24.8251,3.80196
-15.4637,6.52827,24.8305,3.80354
-15.4549,6.52698,24.8359,3.80512
-15.4462,6.52569,24.8413,3.8067
-15.4374,6.5244,24.8467,3.80827
-15.4287,6.52312,24.8521,3.80985
-15.4199,6.52183,24.8575,3.81143
-15.4112,6.52054,24.8629,3.81301
-15.4024,6.51926,24.8683,3.81459
-15.3937,6.51797,24.8736,3.81616
-15.385,6.51669,24.879,3.81774
-15.3762,6.5154,24.8844,3.81932
-15.3675,6.51411,24.8898,3.8209
-15.3587,6.51283,24.8951,3.82247
-15.35,6.51154,24.9005,3.82405
-15.3412,6.51026,24.9058,3.82563
-15.3325,6.50897,24.9112,3.82721
-15.3237,6.50769,24.9165,3.82879
-15.315,6.5064,24.9219,3.83036
-15.3062,6.50512,24.9272,3.83194
-15.2975,6.50383,24.9326,3.83352
-15.2887,6.50255,24.9379,3.8351
-15.28,6.50126,24.9432,3.83667
-15.2712,6.49998,24.9485,3.83825
-15.2625,6.49869,24.9539,3.83983
-15.2537,6.49741,24.9592,3.84141
-15.245,6.49612,24.9645,3.84298
-15.2362,6.49484,24.9698,3.84456
-15.2275,6.49356,24.9751,3.84614
-15.2187,6.49227,24.9804,3.84772
-15.21,6.49099,24.9857,3.8493
-15.2012,6.48971,24.991,3.85087
-15.1925,6.48842,24.9963,3.85245
-15.1837,6.48714,25.0016,3.85403
-15.175,6.48586,25.0069,3.85561
-15.1662,6.48457,25.0122,3.85718
-15.1575,6.48329,25.0175,3.85876
-15.1487,6.48201,25.0228,3.86034
-15.14,6.48073,25.028,3.86192
-15.1312,6.47944,25.0333,3.86349
-15.1225,6.47816,25.0386,3.86507
-15.1137,6.47688,25.0438,3.86665
-15.105,6.4756,25.0491,3.86823
-15.0962,6.47431,25.0543,3.86981
-15.0875,6.47303,25.0596,3.87138
-15.0787,6.47175,25.0648,3.87296
-15.07,6.47047,25.0701,3.87454
-15.0612,6.46919,25.0753,3.87612
-15.0525,6.46791,25.0806,3.87769
-15.0437,6.46663,25.0858,3.87927
-15.035,6.46534,25.091,3.88085
-15.0262,6.46406,25.0963,3.88243
-15.0175,6.46278,25.1015,3.884
-15.0087,6.4615,25.1067,3.88558
-15,6.46022,25.1119,3.88716
-14.9913,6.45894,25.1171,3.88874
-14.9825,6.45766,25.1223,3.89032
-14.9738,6.45638,25.1275,3.89189
-14.965,6.4551,25.1327,3.89347
-14.9563,6.45382,25.1379,3.89505
-14.9475,6.45254,25.1431,3.89663
-14.9388,6.45126,25.1483,3.8982
-14.93,6.44998,25.1535,3.89978
-14.9213,6.4487,25.1587,3.90136
-14.9125,6.44742,25.1639,3.90294
-14.9038,6.44614,25.1691,3.90451
-14.895,6.44487,25.1742,3.90609
-14.8863,6.44359,25.1794,3.90767
-14.8775,6.44231,25.1846,3.90925
-14.8688,6.44103,25.1897,3.91083
-14.86,6.43975,25.1949,3.9124
-14.8513,6.43847,25.2001,3.91398
-14.8425,6.43719,25.2052,3.91556
-14.8338,6.43592,25.2104,3.91714
-14.825,6.43464,25.2155,3.91871
-14.8163,6.43336,25.2206,3.92029
-14.8075,6.43208,25.2258,3.92187
-14.7988,6.43081,25.2309,3.92345
-14.79,6.42953,25.2361,3.92502
-14.7813,6.42825,25.2412,3.9266
-14.7725,6.42697,25.2463,3.92818
-14.7638,6.4257,25.2514,3.92976
-14.755,6.42442,25.2565,3.93133
-14.7463,6.42314,25.2617,3.93291
-14.7375,6.42187,25.2668,3.93449
-14.7288,6.42059,25.2719,3.93607
-14.72,6.41931,25.277,3.93765
-14.7113,6.41804,25.2821,3.93922
-14.7025,6.41676,25.2872,3.9408
-14.6938,6.41548,25.2923,3.94238
-14.685,6.41421,25.2974,3.94396
-14.6763,6.41293,25.3024,3.94553
-14.6675,6.41166,25.3075,3.94711
-14.6588,6.41038,25.3126,3.94869
-14.65,6.40911,25.3177,3.95027
-14.6413,6.40783,25.3227,3.95184
-14.6325,6.40656,25.3278,3.95342
-14.6238,6.40528,25.3329,3.955
-14.615,6.40401,25.3379,3.95658
-14.6063,6.40273,25.343,3.95815
-14.5976,6.40146,25.3481,3.95973
-14.5888,6.40018,25.3531,3.96131
-14.5801,6.39891,25.3582,3.96289
-14.5713,6.39763,25.3632,3.96447
-14.5626,6.39636,25.3682,3.96604
-14.5538,6.39508,25.3733,3.96762
-14.5451,6.39381,25.3783,3.9692
-14.5363,6.39254,25.3833,3.97078
-14.5276,6.39126,25.3884,3.97235
-14.5188,6.38999,25.3934,3.97393
-14.5101,6.38872,25.3984,3.97551
-14.5013,6.38744,25.4034,3.97709
-14.4926,6.38617,25.4084,3.97866
-14.4838,6.3849,25.4134,3.98024
-14.4751,6.38362,25.4184,3.98182
-14.4663,6.38235,25.4234,3.9834
-14.4576,6.38108,25.4284,3.98497
-14.4488,6.37981,25.4334,3.98655
-14.4401,6.37853,25.4384,3.98813
-14.4313,6.37726,25.4434,3.98971
-14.4226,6.37599,25.4484,3.99128
-14.4138,6.37472,25.4534,3.99286
-14.4051,6.37345,25.4583,3.99444
-14.3963,6.37217,25.4633,3.99602
-14.3876,6.3709,25.4683,3.9976
-14.3788,6.36963,25.4733,3.99917
-14.3701,6.36836,25.4782,4.00075
-14.3613,6.36709,25.4832,4.00233
-14.3526,6.36582,25.4881,4.00391
-14.3438,6.36455,25.4931,4.00548
-14.3351,6.36328,25.498,4.00706
-14.3263,6.36201,25.503,4.00864
-14.3176,6.36073,25.5079,4.01022
-14.3088,6.35946,25.5129,4.01179
-14.3001,6.35819,25.5178,4.01337
-14.2913,6.35692,25.5227,4.01495
-14.2826,6.35565,25.5277,4.01653
-14.2738,6.35438,25.5326,4.0181
-14.2651,6.35311,25.5375,4.01968
-14.2563,6.35184,25.5424,4.02126
-14.2476,6.35057,25.5473,4.02284
-14.2388,6.34931,25.5522,4.02441
-14.2301,6.34804,25.5571,4.02599
-14.2213,6.34677,25.562,4.02757
-14.2126,6.3455,25.5669,4.02915
-14.2038,6.34423,25.5718,4.03072
-14.1951,6.34296,25.5767,4.0323
-14.1864,6.34169,25.5816,4.03388
-14.1776,6.34042,25.5865,4.03546
-14.1689,6.33915,25.5914,4.03703
-14.1601,6.33789,25.5963,4.03861
-14.1514,6.33662,25.6011,4.04019
-14.1426,6.33535,25.606,4.04177
-14.1339,6.33408,25.6109,4.04335
