Position,Hauteur,Debit,Vitesse
-15.3497,6.91464,23.0512,3.33368
-15.2797,6.90245,23.1107,3.34819
-15.2098,6.89027,23.17,3.36271
-15.1399,6.8781,23.2289,3.37722
-15.0699,6.86595,23.2875,3.39173
-15,6.8538,23.3457,3.40625
-14.9301,6.84166,23.4037,3.42076
-14.8601,6.82954,23.4613,3.43527
-14.7902,6.81742,23.5187,3.44979
-14.7203,6.80532,23.5757,3.4643
-14.6503,6.79322,23.6324,3.47882
-14.5804,6.78114,23.6888,3.49333
-14.5105,6.76906,23.7448,3.50785
-14.4406,6.757,23.8006,3.52236
-14.3706,6.74495,23.8561,3.53688
-14.3007,6.73291,23.9112,3.55139
-14.2308,6.72088,23.966,3.56591
-14.1608,6.70886,24.0206,3.58043
-14.0909,6.69685,24.0748,3.59494
-14.021,6.68485,24.1287,3.60946
-13.951,6.67286,24.1823,3.62398
-13.8811,6.66088,24.2356,3.63849
-13.8112,6.64891,24.2885,3.65301
-13.7413,6.63696,24.3412,3.66753
-13.6713,6.62501,24.3936,3.68204
-13.6014,6.61308,24.4456,3.69656
-13.5315,6.60115,24.4974,3.71108
-13.4615,6.58924,24.5488,3.72559
-13.3916,6.57734,24.6,3.74011
-13.3217,6.56545,24.6508,3.75463
-13.2517,6.55357,24.7013,3.76914
-13.1818,6.5417,24.7515,3.78366
-13.1119,6.52984,24.8015,3.79817
-13.042,6.51799,24.8511,3.81269
-12.972,6.50615,24.9004,3.8272
-12.9021,6.49432,24.9494,3.84172
-12.8322,6.48251,24.9981,3.85624
-12.7622,6.4707,25.0465,3.87075
-12.6923,6.45891,25.0946,3.88526
-12.6224,6.44713,25.1424,3.89978
-12.5524,6.43536,25.1899,3.91429
-12.4825,6.4236,25.2371,3.92881
-12.4126,6.41185,25.284,3.94332
-12.3427,6.40011,25.3306,3.95783
-12.2727,6.38838,25.3769,3.97234
-12.2028,6.37667,25.4229,3.98686
-12.1329,6.36496,25.4685,4.00137
-12.0629,6.35327,25.5139,4.01588
-11.993,6.34158,25.5591,4.03039
-11.9231,6.32991,25.6039,4.0449
-11.8531,6.31825,25.6484,4.05941
-11.7832,6.3066,25.6926,4.07392
-11.7133,6.29496,25.7365,4.08843
-11.6434,6.28334,25.7801,4.10293
-11.5734,6.27172,25.8234,4.11744
-11.5035,6.26012,25.8665,4.13195
-11.4336,6.24852,25.9092,4.14645
-11.3636,6.23694,25.9517,4.16096
-11.2937,6.22537,25.9938,4.17546
-11.2238,6.21381,26.0357,4.18997
-11.1538,6.20226,26.0772,4.20447
-11.0839,6.19073,26.1185,4.21897
-11.014,6.1792,26.1595,4.23347
-10.9441,6.16769,26.2002,4.24797
-10.8741,6.15618,26.2406,4.26247
-10.8042,6.14469,26.2807,4.27697
-10.7343,6.13321,26.3205,4.29147
-10.6643,6.12174,26.36,4.30597
-10.5944,6.11029,26.3993,4.32046
-10.5245,6.09884,26.4382,4.33496
-10.4545,6.08741,26.4769,4.34945
-10.3846,6.07599,26.5153,4.36395
-10.3147,6.06458,26.5534,4.37844
-10.2448,6.05318,26.5912,4.39293
-10.1748,6.04179,26.6287,4.40742
-10.1049,6.03041,26.6659,4.42191
-10.035,6.01905,26.7029,4.43639
-9.96503,6.0077,26.7395,4.45088
-9.8951,5.99635,26.7759,4.46536
-9.82517,5.98502,26.812,4.47985
-9.75524,5.97371,26.8478,4.49433
-9.68531,5.9624,26.8833,4.50881
-9.61538,5.95111,26.9186,4.52329
-9.54545,5.93982,26.9535,4.53777
-9.47552,5.92855,26.9882,4.55224
-9.40559,5.9173,27.0226,4.56672
-9.33566,5.90605,27.0567,4.58119
-9.26573,5.89481,27.0906,4.59566
-9.1958,5.88359,27.1241,4.61013
-9.12587,5.87238,27.1574,4.6246
-9.05594,5.86118,27.1904,4.63907
-8.98601,5.84999,27.2231,4.65353
-8.91608,5.83882,27.2556,4.668
-8.84615,5.82765,27.2877,4.68246
-8.77622,5.8165,27.3196,4.69692
-8.70629,5.80536,27.3512,4.71137
-8.63636,5.79424,27.3826,4.72583
-8.56643,5.78312,27.4136,4.74028
-8.4965,5.77202,27.4444,4.75474
-8.42657,5.76093,27.4749,4.76918
-8.35664,5.74985,27.5052,4.78363
-8.28671,5.73878,27.5351,4.79808
-8.21678,5.72773,27.5648,4.81252
-8.14685,5.71668,27.5942,4.82696
-8.07692,5.70565,27.6234,4.8414
-8.00699,5.69464,27.6522,4.85584
-7.93706,5.68363,27.6808,4.87027
-7.86713,5.67264,27.7092,4.8847
-7.7972,5.66166,27.7372,4.89913
-7.72727,5.65069,27.765,4.91356
-7.65734,5.63974,27.7925,4.92798
-7.58741,5.62879,27.8198,4.9424
-7.51748,5.61786,27.8467,4.95682
-7.44755,5.60695,27.8735,4.97124
-7.37762,5.59604,27.8999,4.98565
-7.30769,5.58515,27.9261,5.00006
-7.23776,5.57427,27.952,5.01447
-7.16783,5.5634,27.9776,5.02887
-7.0979,5.55255,28.003,5.04327
-7.02797,5.54171,28.0281,5.05767
-6.95804,5.53088,28.053,5.07206
-6.88811,5.52006,28.0775,5.08645
-6.81818,5.50926,28.1019,5.10084
-6.74825,5.49847,28.1259,5.11523
-6.67832,5.48769,28.1497,5.12961
-6.60839,5.47693,28.1732,5.14398
-6.53846,5.46618,28.1965,5.15836
-6.46853,5.45544,28.2195,5.17273
-6.3986,5.44472,28.2423,5.18709
-6.32867,5.43401,28.2647,5.20145
-6.25874,5.42331,28.287,5.21581
-6.18881,5.41263,28.3089,5.23017
-6.11888,5.40196,28.3306,5.24452
-6.04895,5.3913,28.3521,5.25886
-5.97902,5.38066,28.3733,5.2732
-5.90909,5.37003,28.3942,5.28754
-5.83916,5.35941,28.4149,5.30187
-5.76923,5.34881,28.4353,5.3162
-5.6993,5.33822,28.4555,5.33052
-5.62937,5.32764,28.4754,5.34484
-5.55944,5.31708,28.4951,5.35916
-5.48951,5.30654,28.5145,5.37346
-5.41958,5.296,28.5336,5.38777
-5.34965,5.28548,28.5525,5.40207
-5.27972,5.27498,28.5712,5.41636
-5.20979,5.26449,28.5896,5.43065
-5.13986,5.25401,28.6077,5.44493
-5.06993,5.24355,28.6256,5.4592
-5,5.2331,28.6433,5.47347
-4.93007,5.22267,28.6607,5.48774
-4.86014,5.21225,28.6778,5.502
-4.79021,5.20185,28.6947,5.51625
-4.72028,5.19146,28.7114,5.5305
-4.65035,5.18109,28.7278,5.54474
-4.58042,5.17073,28.7439,5.55897
-4.51049,5.16039,28.7599,5.5732
-4.44056,5.15006,28.7755,5.58742
-4.37063,5.13975,28.791,5.60163
-4.3007,5.12945,28.8062,5.61583
-4.23077,5.11917,28.8211,5.63003
-4.16084,5.10891,28.8358,5.64422
-4.09091,5.09865,28.8503,5.65841
-4.02098,5.08842,28.8645,5.67258
-3.95105,5.0782,28.8785,5.68675
-3.88112,5.068,28.8922,5.70091
-3.81119,5.05781,28.9057,5.71506
-3.74126,5.04764,28.919,5.7292
-3.67133,5.03749,28.932,5.74333
-3.6014,5.02736,28.9448,5.75745
-3.53147,5.01724,28.9573,5.77157
-3.46154,5.00713,28.9696,5.78567
-3.39161,4.99705,28.9817,5.79977
-3.32168,4.98698,28.9936,5.81386
-3.25175,4.97693,29.0052,5.82793
-3.18182,4.96689,29.0166,5.842
-3.11189,4.95688,29.0277,5.85605
-3.04196,4.94688,29.0386,5.87009
-2.97203,4.9369,29.0493,5.88413
-2.9021,4.92693,29.0598,5.89815
-2.83217,4.91699,29.07,5.91216
-2.76224,4.90706,29.08,5.92615
-2.69231,4.89716,29.0898,5.94014
-2.62238,4.88727,29.0993,5.95411
-2.55245,4.8774,29.1087,5.96807
-2.48252,4.86755,29.1178,5.98202
-2.41259,4.85772,29.1266,5.99595
-2.34266,4.84791,29.1353,6.00987
-2.27273,4.83812,29.1437,6.02377
-2.2028,4.82835,29.1519,6.03766
-2.13287,4.8186,29.1599,6.05154
-2.06294,4.80887,29.1677,6.0654
-1.99301,4.79916,29.1752,6.07924
-1.92308,4.78947,29.1826,6.09307
-1.85315,4.77981,29.1897,6.10688
-1.78322,4.77016,29.1966,6.12067
-1.71329,4.76054,29.2033,6.13444
-1.64336,4.75094,29.2097,6.1482
-1.57343,4.74136,29.216,6.16194
-1.5035,4.73181,29.222,6.17566
-1.43357,4.72227,29.2279,6.18936
-1.36364,4.71277,29.2335,6.20304
-1.29371,4.70328,29.2389,6.2167
-1.22378,4.69382,29.2441,6.23034
-1.15385,4.68438,29.2491,6.24396
-1.08392,4.67497,29.2539,6.25755
-1.01399,4.66559,29.2585,6.27112
-0.944056,4.65623,29.2629,6.28467
-0.874126,4.64689,29.267,6.2982
-0.804196,4.63759,29.271,6.31169
-0.734266,4.62831,29.2748,6.32517
-0.664336,4.61905,29.2784,6.33861
-0.594406,4.60983,29.2818,6.35203
-0.524476,4.60063,29.285,6.36543
-0.454545,4.59146,29.288,6.37879
-0.384615,4.58232,29.2908,6.39212
-0.314685,4.57321,29.2934,6.40543
-0.244755,4.56413,29.2958,6.4187
-0.174825,4.55508,29.298,6.43194
-0.104895,4.54607,29.3001,6.44515
-0.034965,4.53708,29.3019,6.45832
0.034965,4.52813,29.3036,6.47146
0.104895,4.51921,29.3051,6.48457
0.174825,4.51032,29.3064,6.49763
0.244755,4.50147,29.3076,6.51066
0.314685,4.49266,29.3085,6.52365
0.384615,4.48387,29.3093,6.5366
0.454545,4.47513,29.3099,6.54951
0.524476,4.46642,29.3103,6.56237
0.594406,4.45776,29.3106,6.57519
0.664336,4.44913,29.3107,6.58797
0.734266,4.44054,29.3106,6.6007
0.804196,4.43199,29.3104,6.61338
0.874126,4.42348,29.31,6.62601
0.944056,4.41501,29.3095,6.6386
1.01399,4.40659,29.3088,6.65113
1.08392,4.39821,29.3079,6.6636
1.15385,4.38988,29.3069,6.67602
1.22378,4.38159,29.3058,6.68839
1.29371,4.37335,29.3045,6.70069
1.36364,4.36516,29.303,6.71294
1.43357,4.35701,29.3014,6.72512
1.5035,4.34892,29.2997,6.73724
1.57343,4.34088,29.2978,6.74929
1.64336,4.33289,29.2959,6.76128
1.71329,4.32495,29.2937,6.77319
1.78322,4.31707,29.2915,6.78504
1.85315,4.30924,29.2891,6.79681
1.92308,4.30148,29.2866,6.8085
1.99301,4.29377,29.284,6.82012
2.06294,4.28612,29.2813,6.83166
2.13287,4.27853,29.2785,6.84311
2.2028,4.27101,29.2755,6.85448
2.27273,4.26355,29.2725,6.86576
2.34266,4.25615,29.2694,6.87695
2.41259,4.24882,29.2661,6.88805
2.48252,4.24156,29.2628,6.89906
2.55245,4.23438,29.2594,6.90997
2.62238,4.22726,29.2559,6.92077
2.69231,4.22022,29.2523,6.93148
2.76224,4.21325,29.2487,6.94208
2.83217,4.20635,29.245,6.95257
2.9021,4.19954,29.2412,6.96296
2.97203,4.19281,29.2374,6.97322
3.04196,4.18615,29.2335,6.98338
3.11189,4.17958,29.2295,6.99341
3.18182,4.1731,29.2256,7.00332
3.25175,4.1667,29.2215,7.01311
3.32168,4.16039,29.2174,7.02277
3.39161,4.15417,29.2133,7.03229
3.46154,4.14804,29.2092,7.04169
3.53147,4.14201,29.2051,7.05095
3.6014,4.13607,29.2009,7.06006
3.67133,4.13022,29.1967,7.06904
3.74126,4.12448,29.1925,7.07787
3.81119,4.11883,29.1883,7.08656
3.88112,4.11329,29.1842,7.09509
3.95105,4.10785,29.18,7.10347
4.02098,4.10251,29.1758,7.1117
4.09091,4.09728,29.1717,7.11976
4.16084,4.09216,29.1675,7.12767
4.23077,4.08714,29.1634,7.13541
4.3007,4.08224,29.1594,7.14299
4.37063,4.07744,29.1554,7.1504
4.44056,4.07276,29.1514,7.15764
4.51049,4.06819,29.1474,7.16471
4.58042,4.06374,29.1435,7.17161
4.65035,4.05939,29.1397,7.17834
4.72028,4.05517,29.1359,7.18488
4.79021,4.05106,29.1322,7.19126
4.86014,4.04706,29.1286,7.19745
4.93007,4.04319,29.125,7.20347
5,4.03943,29.1215,7.20931
5.06993,4.03578,29.118,7.21497
5.13986,4.03225,29.1147,7.22045
5.20979,4.02884,29.1114,7.22575
5.27972,4.02555,29.1082,7.23087
5.34965,4.02237,29.1051,7.23582
5.41958,4.0193,29.1021,7.24059
5.48951,4.01635,29.0992,7.24518
5.55944,4.01351,29.0963,7.2496
5.62937,4.01078,29.0936,7.25384
5.6993,4.00816,29.0909,7.25792
5.76923,4.00565,29.0883,7.26183
5.83916,4.00325,29.0859,7.26557
5.90909,4.00095,29.0835,7.26915
5.97902,3.99875,29.0812,7.27257
6.04895,3.99666,29.079,7.27583
6.11888,3.99466,29.0769,7.27893
6.18881,3.99277,29.0749,7.28189
6.25874,3.99096,29.073,7.2847
6.32867,3.98925,29.0711,7.28737
6.3986,3.98762,29.0694,7.28989
6.46853,3.98609,29.0677,7.29229
6.53846,3.98463,29.0661,7.29455
6.60839,3.98326,29.0646,7.29669
6.67832,3.98196,29.0632,7.2987
6.74825,3.98074,29.0618,7.3006
6.81818,3.97959,29.0605,7.30238
6.88811,3.97851,29.0593,7.30406
6.95804,3.9775,29.0581,7.30563
7.02797,3.97655,29.0571,7.30711
7.0979,3.97566,29.056,7.30849
7.16783,3.97482,29.0551,7.30978
7.23776,3.97404,29.0542,7.31098
7.30769,3.97332,29.0533,7.31211
7.37762,3.97264,29.0525,7.31316
7.44755,3.972,29.0518,7.31413
7.51748,3.97141,29.051,7.31504
7.58741,3.97086,29.0504,7.31588
7.65734,3.97035,29.0497,7.31666
7.72727,3.96988,29.0492,7.31739
7.7972,3.96944,29.0486,7.31807
7.86713,3.96903,29.0481,7.31869
7.93706,3.96865,29.0476,7.31927
8.00699,3.96829,29.0471,7.3198
8.07692,3.96796,29.0467,7.3203
8.14685,3.96766,29.0463,7.32076
8.21678,3.96738,29.0459,7.32119
8.28671,3.96711,29.0455,7.32158
8.35664,3.96687,29.0452,7.32194
8.42657,3.96664,29.0449,7.32228
8.4965,3.96643,29.0445,7.32259
8.56643,3.96623,29.0442,7.32288
8.63636,3.96605,29.044,7.32315
8.70629,3.96588,29.0437,7.3234
8.77622,3.96571,29.0434,7.32363
8.84615,3.96556,29.0432,7.32385
8.91608,3.96542,29.043,7.32405
8.98601,3.96529,29.0427,7.32424
9.05594,3.96516,29.0425,7.32442
9.12587,3.96505,29.0423,7.32458
9.1958,3.96493,29.0421,7.32473
9.26573,3.96483,29.0419,7.32488
9.33566,3.96473,29.0417,7.32502
9.40559,3.96463,29.0415,7.32515
9.47552,3.96454,29.0413,7.32527
9.54545,3.96445,29.0411,7.32538
9.61538,3.96437,29.041,7.32549
9.68531,3.96429,29.0408,7.3256
9.75524,3.96421,29.0406,7.3257
9.82517,3.96414,29.0404,7.32579
9.8951,3.96406,29.0403,7.32588
9.96503,3.96399,29.0401,7.32597
10.035,3.96393,29.0399,7.32605
10.1049,3.96386,29.0398,7.32614
10.1748,3.9638,29.0396,7.32621
10.2448,3.96374,29.0395,7.32629
10.3147,3.96368,29.0393,7.32636
10.3846,3.96362,29.0392,7.32643
10.4545,3.96356,29.039,7.3265
10.5245,3.9635,29.0388,7.32656
10.5944,3.96345,29.0387,7.32663
10.6643,3.96339,29.0385,7.32669
10.7343,3.96334,29.0384,7.32675
10.8042,3.96329,29.0382,7.32681
10.8741,3.96324,29.0381,7.32686
10.9441,3.96319,29.0379,7.32692
11.014,3.96314,29.0378,7.32697
11.0839,3.96309,29.0376,7.32702
11.1538,3.96304,29.0375,7.32708
11.2238,3.96299,29.0374,7.32713
11.2937,3.96295,29.0372,7.32717
11.3636,3.9629,29.0371,7.32722
11.4336,3.96286,29.0369,7.32727
11.5035,3.96281,29.0368,7.32731
11.5734,3.96277,29.0366,7.32736
11.6434,3.96273,29.0365,7.3274
11.7133,3.96268,29.0363,7.32744
11.7832,3.96264,29.0362,7.32749
11.8531,3.9626,29.036,7.32753
11.9231,3.96256,29.0359,7.32757
11.993,3.96252,29.0358,7.3276
12.0629,3.96248,29.0356,7.32764
12.1329,3.96244,29.0355,7.32768
12.2028,3.9624,29.0353,7.32772
12.2727,3.96236,29.0352,7.32775
12.3427,3.96232,29.035,7.32778
12.4126,3.96228,29.0349,7.32782
12.4825,3.96225,29.0347,7.32785
12.5524,3.96221,29.0346,7.32788
12.6224,3.96217,29.0345,7.32792
12.6923,3.96213,29.0343,7.32795
12.7622,3.9621,29.0342,7.32798
12.8322,3.96206,29.034,7.32801
12.9021,3.96203,29.0339,7.32804
12.972,3.96199,29.0337,7.32806
13.042,3.96196,29.0336,7.32809
13.1119,3.96192,29.0334,7.32812
13.1818,3.96189,29.0333,7.32814
13.2517,3.96186,29.0332,7.32817
13.3217,3.96182,29.033,7.3282
13.3916,3.96179,29.0329,7.32822
13.4615,3.96176,29.0327,7.32824
13.5315,3.96172,29.0326,7.32827
13.6014,3.96169,29.0324,7.32829
13.6713,3.96166,29.0323,7.32831
13.7413,3.96163,29.0321,7.32833
13.8112,3.9616,29.032,7.32836
13.8811,3.96156,29.0318,7.32838
13.951,3.96153,29.0317,7.3284
14.021,3.9615,29.0315,7.32842
14.0909,3.96147,29.0314,7.32844
14.1608,3.96144,29.0312,7.32846
14.2308,3.96141,29.0311,7.32847
14.3007,3.96138,29.0309,7.32849
14.3706,3.96135,29.0308,7.32851
14.4406,3.96132,29.0306,7.32853
14.5105,3.96129,29.0305,7.32854
14.5804,3.96126,29.0303,7.32856
14.6503,3.96123,29.0302,7.32857
14.7203,3.96121,29.03,7.32859
14.7902,3.96118,29.0299,7.3286
14.8601,3.96115,29.0297,7.32862
14.9301,3.96112,29.0296,7.32863
15,3.96109,29.0294,7.32865
15.0699,3.96106,29.0293,7.32866
15.1399,3.96104,29.0291,7.32867
15.2098,3.96101,29.029,7.32869
15.2797,3.96098,29.0288,7.3287
15.3497,3.96095,29.0287,7.32871
15.4196,3.96093,29.0285,7.32872
15.4895,3.9609,29.0284,7.32873
15.5594,3.96087,29.0282,7.32874
15.6294,3.96084,29.028,7.32875
15.6993,3.96082,29.0279,7.32876
15.7692,3.96079,29.0277,7.32877
15.8392,3.96076,29.0276,7.32878
15.9091,3.96074,29.0274,7.32879
15.979,3.96071,29.0273,7.3288
16.049,3.96069,29.0271,7.32881
16.1189,3.96066,29.0269,7.32881
16.1888,3.96063,29.0268,7.32882
16.2587,3.96061,29.0266,7.32883
16.3287,3.96058,29.0265,7.32884
16.3986,3.96056,29.0263,7.32884
16.4685,3.96053,29.0261,7.32885
16.5385,3.96051,29.026,7.32885
16.6084,3.96048,29.0258,7.32886
16.6783,3.96045,29.0256,7.32886
16.7483,3.96043,29.0255,7.32887
16.8182,3.9604,29.0253,7.32887
16.8881,3.96038,29.0251,7.32888
16.958,3.96035,29.025,7.32888
17.028,3.96033,29.0248,7.32889
17.0979,3.9603,29.0246,7.32889
17.1678,3.96028,29.0245,7.32889
17.2378,3.96025,29.0243,7.3289
17.3077,3.96023,29.0241,7.3289
17.3776,3.96021,29.024,7.3289
17.4476,3.96018,29.0238,7.3289
17.5175,3.96016,29.0236,7.3289
17.5874,3.96013,29.0234,7.32891
17.6573,3.96011,29.0233,7.32891
17.7273,3.96008,29.0231,7.32891
17.7972,3.96006,29.0229,7.32891
17.8671,3.96003,29.0227,7.32891
17.9371,3.96001,29.0226,7.32891
18.007,3.95999,29.0224,7.32891
18.0769,3.95996,29.0222,7.32891
18.1469,3.95994,29.022,7.32891
18.2168,3.95991,29.0218,7.32891
18.2867,3.95989,29.0217,7.3289
18.3566,3.95987,29.0215,7.3289
18.4266,3.95984,29.0213,7.3289
18.4965,3.95982,29.0211,7.3289
18.5664,3.95979,29.0209,7.3289
18.6364,3.95977,29.0207,7.32889
18.7063,3.95975,29.0206,7.32889
18.7762,3.95972,29.0204,7.32889
18.8462,3.9597,29.0202,7.32889
18.9161,3.95968,29.02,7.32888
18.986,3.95965,29.0198,7.32888
19.0559,3.95963,29.0196,7.32887
19.1259,3.9596,29.0194,7.32887
19.1958,3.95958,29.0192,7.32886
19.2657,3.95956,29.019,7.32886
19.3357,3.95953,29.0188,7.32885
19.4056,3.95951,29.0186,7.32885
19.4755,3.95949,29.0185,7.32884
19.5455,3.95946,29.0183,7.32884
19.6154,3.95944,29.0181,7.32883
19.6853,3.95941,29.0179,7.32883
19.7552,3.95939,29.0177,7.32882
19.8252,3.95937,29.0175,7.32881
19.8951,3.95934,29.0173,7.3288
19.965,3.95932,29.0171,7.3288
20.035,3.9593,29.0168,7.32879
20.1049,3.95927,29.0166,7.32878
20.1748,3.95925,29.0164,7.32877
20.2448,3.95922,29.0162,7.32877
20.3147,3.9592,29.016,7.32876
20.3846,3.95918,29.0158,7.32875
20.4545,3.95915,29.0156,7.32874
20.5245,3.95913,29.0154,7.32873
20.5944,3.95911,29.0152,7.32872
20.6643,3.95908,29.015,7.32871
20.7343,3.95906,29.0147,7.3287
20.8042,3.95903,29.0145,7.32869
20.8741,3.95901,29.0143,7.32868
20.9441,3.95899,29.0141,7.32867
21.014,3.95896,29.0139,7.32866
21.0839,3.95894,29.0137,7.32865
21.1538,3.95891,29.0134,7.32863
21.2238,3.95889,29.0132,7.32862
21.2937,3.95887,29.013,7.32861
21.3636,3.95884,29.0128,7.3286
21.4336,3.95882,29.0125,7.32859
21.5035,3.95879,29.0123,7.32857
21.5734,3.95877,29.0121,7.32856
21.6434,3.95874,29.0118,7.32855
21.7133,3.95872,29.0116,7.32853
21.7832,3.9587,29.0114,7.32852
21.8531,3.95867,29.0111,7.3285
21.9231,3.95865,29.0109,7.32849
21.993,3.95862,29.0107,7.32848
22.0629,3.9586,29.0104,7.32846
22.1329,3.95857,29.0102,7.32845
22.2028,3.95855,29.0099,7.32843
22.2727,3.95852,29.0097,7.32841
22.3427,3.9585,29.0094,7.3284
22.4126,3.95847,29.0092,7.32838
22.4825,3.95845,29.009,7.32837
22.5524,3.95842,29.0087,7.32835
22.6224,3.9584,29.0084,7.32833
22.6923,3.95837,29.0082,7.32832
22.7622,3.95835,29.0079,7.3283
22.8322,3.95832,29.0077,7.32828
22.9021,3.95829,29.0074,7.32826
22.972,3.95827,29.0072,7.32824
23.042,3.95824,29.0069,7.32823
23.1119,3.95822,29.0066,7.32821
23.1818,3.95819,29.0064,7.32819
23.2517,3.95817,29.0061,7.32817
23.3217,3.95814,29.0058,7.32815
23.3916,3.95811,29.0056,7.32813
23.4615,3.95809,29.0053,7.32811
23.5315,3.95806,29.005,7.32809
23.6014,3.95804,29.0048,7.32807
23.6713,3.95801,29.0045,7.32805
23.7413,3.95798,29.0042,7.32803
23.8112,3.95796,29.0039,7.328
23.8811,3.95793,29.0036,7.32798
23.951,3.9579,29.0033,7.32796
24.021,3.95787,29.0031,7.32794
24.0909,3.95785,29.0028,7.32791
24.1608,3.95782,29.0025,7.32789
24.2308,3.95779,29.0022,7.32787
24.3007,3.95777,29.0019,7.32784
24.3706,3.95774,29.0016,7.32782
24.4406,3.95771,29.0013,7.3278
24.5105,3.95768,29.001,7.32777
24.5804,3.95765,29.0007,7.32775
24.6503,3.95763,29.0004,7.32772
24.7203,3.9576,29.0001,7.3277
24.7902,3.95757,28.9998,7.32767
24.8601,3.95754,28.9995,7.32764
24.9301,3.95751,28.9991,7.32762
25,3.95748,28.9988,7.32759
25.0699,3.95746,28.9985,7.32756
25.1399,3.95743,28.9982,7.32754
25.2098,3.9574,28.9979,7.32751
25.2797,3.95737,28.9975,7.32748
25.3497,3.95734,28.9972,7.32745
25.4196,3.95731,28.9969,7.32742
25.4895,3.95728,28.9965,7.32739
25.5594,3.95725,28.9962,7.32736
25.6294,3.95722,28.9959,7.32734
25.6993,3.95719,28.9955,7.3273
25.7692,3.95716,28.9952,7.32727
25.8392,3.95713,28.9948,7.32724
25.9091,3.9571,28.9945,7.32721
25.979,3.95707,28.9941,7.32718
26.049,3.95704,28.9938,7.32715
26.1189,3.957,28.9934,7.32712
26.1888,3.95697,28.9931,7.32708
26.2587,3.95694,28.9927,7.32705
26.3287,3.95691,28.9923,7.32702
26.3986,3.95688,28.992,7.32698
26.4685,3.95685,28.9916,7.32695
26.5385,3.95681,28.9912,7.32691
26.6084,3.95678,28.9909,7.32688
26.6783,3.95675,28.9905,7.32684
26.7483,3.95672,28.9901,7.32681
26.8182,3.95668,28.9897,7.32677
26.8881,3.95665,28.9893,7.32673
26.958,3.95662,28.9889,7.3267
27.028,3.95658,28.9885,7.32666
27.0979,3.95655,28.9881,7.32662
27.1678,3.95651,28.9877,7.32658
27.2378,3.95648,28.9873,7.32654
27.3077,3.95644,28.9869,7.3265
27.3776,3.95641,28.9865,7.32646
27.4476,3.95637,28.9861,7.32642
27.5175,3.95634,28.9857,7.32638
27.5874,3.9563,28.9852,7.32634
27.6573,3.95627,28.9848,7.3263
27.7273,3.95623,28.9844,7.32626
27.7972,3.95619,28.9839,7.32622
27.8671,3.95616,28.9835,7.32617
27.9371,3.95612,28.9831,7.32613
28.007,3.95608,28.9826,7.32609
28.0769,3.95605,28.9822,7.32604
28.1469,3.95601,28.9817,7.326
28.2168,3.95597,28.9812,7.32595
