Position,Hauteur,Debit,Vitesse
-19.9575,6.52816,24.8175,3.80161
-19.9225,6.52606,24.8263,3.80418
-19.8876,6.51887,24.8564,3.813
-19.8526,6.51457,24.8744,3.81827
-19.8176,6.51029,24.8923,3.82354
-19.7826,6.50625,24.9091,3.82849
-19.7476,6.50223,24.9258,3.83343
-19.7126,6.49824,24.9424,3.83833
-19.6777,6.49425,24.9589,3.84323
-19.6427,6.49027,24.9754,3.84813
-19.6077,6.48628,24.9918,3.85303
-19.5727,6.4823,25.0082,3.85792
-19.5377,6.47833,25.0246,3.86282
-19.5027,6.47435,25.0409,3.86772
-19.4678,6.47037,25.0572,3.87261
-19.4328,6.4664,25.0735,3.87751
-19.3978,6.46242,25.0897,3.8824
-19.3628,6.45845,25.1059,3.8873
-19.3278,6.45448,25.1221,3.8922
-19.2929,6.45051,25.1382,3.89709
-19.2579,6.44654,25.1543,3.90199
-19.2229,6.44257,25.1704,3.90688
-19.1879,6.4386,25.1864,3.91178
-19.1529,6.43464,25.2024,3.91668
-19.1179,6.43067,25.2183,3.92157
-19.083,6.42671,25.2343,3.92647
-19.048,6.42275,25.2502,3.93136
-19.013,6.41879,25.266,3.93626
-18.978,6.41483,25.2818,3.94116
-18.943,6.41087,25.2976,3.94605
-18.908,6.40691,25.3134,3.95095
-18.8731,6.40296,25.3291,3.95584
-18.8381,6.399,25.3448,3.96074
-18.8031,6.39505,25.3604,3.96564
-18.7681,6.3911,25.3761,3.97053
-18.7331,6.38715,25.3916,3.97543
-18.6982,6.3832,25.4072,3.98033
-18.6632,6.37925,25.4227,3.98522
-18.6282,6.3753,25.4382,3.99012
-18.5932,6.37135,25.4536,3.99501
-18.5582,6.36741,25.4691,3.99991
-18.5232,6.36347,25.4844,4.00481
-18.4883,6.35952,25.4998,4.0097
-18.4533,6.35558,25.5151,4.0146
-18.4183,6.35164,25.5304,4.01949
-18.3833,6.3477,25.5456,4.02439
-18.3483,6.34377,25.5609,4.02929
-18.3133,6.33983,25.576,4.03418
-18.2784,6.3359,25.5912,4.03908
-18.2434,6.33196,25.6063,4.04397
-18.2084,6.32803,25.6214,4.04887
-18.1734,6.3241,25.6364,4.05377
-18.1384,6.32017,25.6514,4.05866
-18.1034,6.31624,25.6664,4.06356
-18.0685,6.31231,25.6814,4.06845
-18.0335,6.30838,25.6963,4.07335
-17.9985,6.30446,25.7111,4.07825
-17.9635,6.30054,25.726,4.08314
-17.9285,6.29661,25.7408,4.08804
-17.8936,6.29269,25.7556,4.09293
-17.8586,6.28877,25.7703,4.09783
-17.8236,6.28485,25.785,4.10273
-17.7886,6.28093,25.7997,4.10762
-17.7536,6.27702,25.8144,4.11252
-17.7186,6.2731,25.829,4.11742
-17.6837,6.26919,25.8435,4.12231
-17.6487,6.26527,25.8581,4.12721
-17.6137,6.26136,25.8726,4.1321
-17.5787,6.25745,25.8871,4.137
-17.5437,6.25354,25.9015,4.1419
-17.5087,6.24963,25.9159,4.14679
-17.4738,6.24573,25.9303,4.15169
-17.4388,6.24182,25.9447,4.15658
-17.4038,6.23792,25.959,4.16148
-17.3688,6.23401,25.9732,4.16638
-17.3338,6.23011,25.9875,4.17127
-17.2989,6.22621,26.0017,4.17617
-17.2639,6.22231,26.0159,4.18106
-17.2289,6.21841,26.03,4.18596
-17.1939,6.21452,26.0441,4.19086
-17.1589,6.21062,26.0582,4.19575
-17.1239,6.20673,26.0723,4.20065
-17.089,6.20283,26.0863,4.20554
-17.054,6.19894,26.1003,4.21044
-17.019,6.19505,26.1142,4.21534
-16.984,6.19116,26.1281,4.22023
-16.949,6.18727,26.142,4.22513
-16.914,6.18338,26.1559,4.23002
-16.8791,6.1795,26.1697,4.23492
-16.8441,6.17561,26.1835,4.23982
-16.8091,6.17173,26.1972,4.24471
-16.7741,6.16785,26.2109,4.24961
-16.7391,6.16397,26.2246,4.25451
-16.7041,6.16009,26.2383,4.2594
-16.6692,6.15621,26.2519,4.2643
-16.6342,6.15233,26.2655,4.26919
-16.5992,6.14845,26.279,4.27409
-16.5642,6.14458,26.2926,4.27899
-16.5292,6.1407,26.306,4.28388
-16.4943,6.13683,26.3195,4.28878
-16.4593,6.13296,26.3329,4.29367
-16.4243,6.12909,26.3463,4.29857
-16.3893,6.12522,26.3597,4.30347
-16.3543,6.12135,26.373,4.30836
-16.3193,6.11749,26.3863,4.31326
-16.2844,6.11362,26.3996,4.31815
-16.2494,6.10976,26.4128,4.32305
-16.2144,6.10589,26.426,4.32795
-16.1794,6.10203,26.4391,4.33284
-16.1444,6.09817,26.4523,4.33774
-16.1094,6.09431,26.4654,4.34263
-16.0745,6.09046,26.4784,4.34753
-16.0395,6.0866,26.4915,4.35243
-16.0045,6.08274,26.5045,4.35732
-15.9695,6.07889,26.5174,4.36222
-15.9345,6.07504,26.5304,4.36711
-15.8996,6.07118,26.5433,4.37201
-15.8646,6.06733,26.5561,4.37691
-15.8296,6.06348,26.569,4.3818
-15.7946,6.05964,26.5818,4.3867
-15.7596,6.05579,26.5946,4.39159
-15.7246,6.05194,26.6073,4.39649
-15.6897,6.0481,26.62,4.40139
-15.6547,6.04426,26.6327,4.40628
-15.6197,6.04041,26.6453,4.41118
-15.5847,6.03657,26.658,4.41607
-15.5497,6.03273,26.6705,4.42097
-15.5147,6.0289,26.6831,4.42587
-15.4798,6.02506,26.6956,4.43076
-15.4448,6.02122,26.7081,4.43566
-15.4098,6.01739,26.7205,4.44055
-15.3748,6.01355,26.7329,4.44545
-15.3398,6.00972,26.7453,4.45035
-15.3048,6.00589,26.7577,4.45524
-15.2699,6.00206,26.77,4.46014
-15.2349,5.99823,26.7823,4.46503
-15.1999,5.99441,26.7946,4.46993
-15.1649,5.99058,26.8068,4.47482
-15.1299,5.98675,26.819,4.47972
-15.095,5.98293,26.8312,4.48462
-15.06,5.97911,26.8433,4.48951
-15.025,5.97529,26.8554,4.49441
-14.99,5.97147,26.8674,4.4993
-14.955,5.96765,26.8795,4.5042
-14.92,5.96383,26.8915,4.5091
-14.8851,5.96001,26.9035,4.51399
-14.8501,5.9562,26.9154,4.51889
-14.8151,5.95239,26.9273,4.52378
-14.7801,5.94857,26.9392,4.52868
-14.7451,5.94476,26.951,4.53358
-14.7101,5.94095,26.9628,4.53847
-14.6752,5.93714,26.9746,4.54337
-14.6402,5.93333,26.9864,4.54826
-14.6052,5.92953,26.9981,4.55316
-14.5702,5.92572,27.0098,4.55806
-14.5352,5.92192,27.0214,4.56295
-14.5002,5.91812,27.033,4.56785
-14.4653,5.91431,27.0446,4.57274
-14.4303,5.91051,27.0562,4.57764
-14.3953,5.90672,27.0677,4.58253
-14.3603,5.90292,27.0792,4.58743
-14.3253,5.89912,27.0907,4.59233
-14.2904,5.89533,27.1021,4.59722
-14.2554,5.89153,27.1135,4.60212
-14.2204,5.88774,27.1249,4.60701
-14.1854,5.88395,27.1362,4.61191
-14.1504,5.88016,27.1475,4.61681
-14.1154,5.87637,27.1588,4.6217
-14.0805,5.87258,27.17,4.6266
