Position,Hauteur,Debit,Vitesse
-19.965,7.41001,20.4036,2.75352
-19.8951,7.40211,20.4491,2.7626
-19.8252,7.38165,20.5664,2.78616
-19.7552,7.3703,20.6314,2.79926
-19.6853,7.35765,20.7034,2.81386
-19.6154,7.34615,20.7687,2.82715
-19.5455,7.33441,20.8351,2.84074
-19.4755,7.32284,20.9003,2.85412
-19.4056,7.31124,20.9654,2.86756
-19.3357,7.29968,21.0301,2.88096
-19.2657,7.28811,21.0946,2.89438
-19.1958,7.27656,21.1587,2.90779
-19.1259,7.26502,21.2226,2.92121
-19.0559,7.25349,21.2862,2.93462
-18.986,7.24196,21.3495,2.94803
-18.9161,7.23045,21.4126,2.96144
-18.8462,7.21894,21.4753,2.97486
-18.7762,7.20745,21.5378,2.98827
-18.7063,7.19596,21.6,3.00168
-18.6364,7.18448,21.6619,3.0151
-18.5664,7.17301,21.7235,3.02851
-18.4965,7.16155,21.7849,3.04192
-18.4266,7.1501,21.846,3.05534
-18.3566,7.13866,21.9068,3.06875
-18.2867,7.12723,21.9673,3.08216
-18.2168,7.1158,22.0275,3.09558
-18.1469,7.10439,22.0875,3.10899
-18.0769,7.09298,22.1472,3.12241
-18.007,7.08159,22.2066,3.13582
-17.9371,7.0702,22.2657,3.14923
-17.8671,7.05882,22.3246,3.16265
-17.7972,7.04745,22.3831,3.17606
-17.7273,7.0361,22.4414,3.18947
-17.6573,7.02475,22.4995,3.20289
-17.5874,7.0134,22.5572,3.2163
-17.5175,7.00207,22.6147,3.22972
-17.4476,6.99075,22.6719,3.24313
-17.3776,6.97944,22.7288,3.25654
-17.3077,6.96813,22.7855,3.26996
-17.2378,6.95684,22.8419,3.28337
-17.1678,6.94555,22.898,3.29679
-17.0979,6.93427,22.9538,3.3102
-17.028,6.92301,23.0094,3.32362
-16.958,6.91175,23.0647,3.33703
-16.8881,6.9005,23.1197,3.35044
-16.8182,6.88926,23.1745,3.36386
-16.7483,6.87803,23.229,3.37727
-16.6783,6.86681,23.2832,3.39069
-16.6084,6.85559,23.3371,3.4041
-16.5385,6.84439,23.3908,3.41752
-16.4685,6.8332,23.4442,3.43093
-16.3986,6.82201,23.4974,3.44434
-16.3287,6.81084,23.5502,3.45776
-16.2587,6.79967,23.6028,3.47117
-16.1888,6.78851,23.6552,3.48459
-16.1189,6.77736,23.7072,3.498
-16.049,6.76622,23.759,3.51142
-15.979,6.75509,23.8106,3.52483
-15.9091,6.74397,23.8618,3.53825
-15.8392,6.73286,23.9128,3.55166
-15.7692,6.72176,23.9636,3.56507
-15.6993,6.71067,24.0141,3.57849
-15.6294,6.69958,24.0643,3.5919
-15.5594,6.68851,24.1142,3.60532
-15.4895,6.67744,24.1639,3.61873
-15.4196,6.66639,24.2133,3.63215
-15.3497,6.65534,24.2625,3.64556
-15.2797,6.6443,24.3113,3.65898
-15.2098,6.63327,24.36,3.67239
-15.1399,6.62225,24.4083,3.68581
-15.0699,6.61124,24.4565,3.69922
-15,6.60024,24.5043,3.71264
-14.9301,6.58925,24.5519,3.72605
-14.8601,6.57827,24.5992,3.73947
-14.7902,6.56729,24.6463,3.75288
-14.7203,6.55633,24.6931,3.7663
-14.6503,6.54537,24.7396,3.77971
-14.5804,6.53443,24.7859,3.79312
-14.5105,6.52349,24.8319,3.80654
-14.4406,6.51256,24.8777,3.81995
-14.3706,6.50165,24.9232,3.83337
-14.3007,6.49074,24.9685,3.84678
-14.2308,6.47984,25.0135,3.8602
-14.1608,6.46895,25.0582,3.87361
-14.0909,6.45806,25.1027,3.88703
-14.021,6.44719,25.1469,3.90044
-13.951,6.43633,25.1909,3.91386
-13.8811,6.42547,25.2346,3.92727
-13.8112,6.41463,25.2781,3.94069
-13.7413,6.40379,25.3213,3.9541
-13.6713,6.39297,25.3642,3.96752
-13.6014,6.38215,25.4069,3.98093
-13.5315,6.37134,25.4494,3.99435
-13.4615,6.36055,25.4915,4.00776
-13.3916,6.34976,25.5335,4.02118
-13.3217,6.33898,25.5752,4.03459
-13.2517,6.32821,25.6166,4.048
-13.1818,6.31744,25.6578,4.06142
-13.1119,6.30669,25.6987,4.07483
-13.042,6.29595,25.7394,4.08825
-12.972,6.28521,25.7798,4.10166
-12.9021,6.27449,25.82,4.11508
-12.8322,6.26377,25.8599,4.12849
-12.7622,6.25307,25.8996,4.14191
-12.6923,6.24237,25.9391,4.15532
-12.6224,6.23168,25.9782,4.16874
-12.5524,6.221,26.0172,4.18215
-12.4825,6.21034,26.0559,4.19556
-12.4126,6.19968,26.0943,4.20898
-12.3427,6.18903,26.1325,4.22239
-12.2727,6.17838,26.1704,4.23581
-12.2028,6.16775,26.2081,4.24922
-12.1329,6.15713,26.2456,4.26263
-12.0629,6.14651,26.2828,4.27605
-11.993,6.13591,26.3198,4.28946
-11.9231,6.12532,26.3565,4.30288
-11.8531,6.11473,26.3929,4.31629
-11.7832,6.10415,26.4292,4.3297
-11.7133,6.09359,26.4652,4.34312
-11.6434,6.08303,26.5009,4.35653
-11.5734,6.07248,26.5364,4.36995
-11.5035,6.06194,26.5717,4.38336
-11.4336,6.05141,26.6067,4.39677
-11.3636,6.04089,26.6414,4.41019
-11.2937,6.03038,26.676,4.4236
-11.2238,6.01987,26.7103,4.43701
-11.1538,6.00938,26.7443,4.45043
-11.0839,5.9989,26.7781,4.46384
-11.014,5.98842,26.8117,4.47725
-10.9441,5.97795,26.845,4.49067
-10.8741,5.9675,26.8781,4.50408
-10.8042,5.95705,26.9109,4.51749
-10.7343,5.94661,26.9436,4.53091
-10.6643,5.93619,26.9759,4.54432
-10.5944,5.92577,27.0081,4.55773
-10.5245,5.91536,27.04,4.57114
-10.4545,5.90496,27.0716,4.58456
-10.3846,5.89457,27.103,4.59797
-10.3147,5.88418,27.1342,4.61138
-10.2448,5.87381,27.1652,4.62479
-10.1748,5.86345,27.1959,4.63821
-10.1049,5.85309,27.2264,4.65162
-10.035,5.84275,27.2566,4.66503
-9.96503,5.83241,27.2866,4.67844
-9.8951,5.82209,27.3164,4.69186
-9.82517,5.81177,27.3459,4.70527
-9.75524,5.80146,27.3752,4.71868
-9.68531,5.79117,27.4043,4.73209
-9.61538,5.78088,27.4332,4.7455
-9.54545,5.7706,27.4618,4.75891
-9.47552,5.76033,27.4901,4.77232
-9.40559,5.75007,27.5183,4.78573
-9.33566,5.73982,27.5462,4.79915
-9.26573,5.72957,27.5739,4.81256
-9.1958,5.71934,27.6013,4.82597
-9.12587,5.70912,27.6286,4.83938
-9.05594,5.6989,27.6556,4.85279
-8.98601,5.6887,27.6823,4.8662
-8.91608,5.6785,27.7089,4.87961
-8.84615,5.66832,27.7352,4.89302
-8.77622,5.65814,27.7613,4.90643
-8.70629,5.64797,27.7871,4.91984
-8.63636,5.63782,27.8127,4.93325
-8.56643,5.62767,27.8381,4.94665
-8.4965,5.61753,27.8633,4.96006
-8.42657,5.6074,27.8882,4.97347
-8.35664,5.59728,27.913,4.98688
-8.28671,5.58717,27.9375,5.00029
-8.21678,5.57707,27.9617,5.0137
-8.14685,5.56698,27.9858,5.0271
